name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24393002505,103.808822227,0.0,0.0,3.15905,0.0,5.04400153826,288.995,2023-05-04 01:54:24,True,1.270149765,103.767371231,0.0514444,100.997,1.25941169263,103.778583892,0.0,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24393002505,103.808822227,0.0,0.0,3.15905,0.0,5.04400153826,288.995,2023-05-04 01:54:34,True,1.27015447408,103.767366755,0.0514444,100.997,1.25941528488,103.778582668,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24393002505,103.808822227,0.0,0.0,3.15905,0.0,5.04400153826,288.995,2023-05-04 01:54:44,True,1.27014142829,103.767383516,0.0514444,99.9976,1.25941517243,103.778588411,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24393002505,103.808822227,0.0,0.0,3.15905,0.0,5.04400153826,288.995,2023-05-04 01:54:54,True,1.27013602204,103.767387122,0.0514444,99.9976,1.2594116924,103.778595558,0.0,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24393002505,103.808822227,0.0,0.0,3.15905,0.0,5.04400153826,288.995,2023-05-04 01:55:04,True,1.27013339788,103.76737704,0.0514444,98.9978,1.25941502576,103.778593895,0.0,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:55:14,True,1.27013346622,103.767373811,0.0514444,98.9978,1.25941502576,103.778593895,0.0,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:55:24,True,1.27012983231,103.767383832,0.0514444,97.998,1.25941813892,103.778593724,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:55:34,True,1.27012611223,103.767383718,0.0514444,97.998,1.25941835917,103.778593895,0.0,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:55:44,True,1.27012332225,103.76738363,0.0514444,97.998,1.25941835917,103.778593895,0.0,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:55:54,True,1.27013947794,103.767385657,0.0514444,96.9983,1.2594189028,103.778591385,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:56:04,True,1.27014534961,103.767385183,0.0514444,96.9983,1.2594162815,103.778593303,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:56:14,True,1.27013953003,103.767383542,0.0514444,96.9983,1.25941669223,103.778595558,0.0,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:56:24,True,1.27013558535,103.767384736,0.0514444,95.9985,1.25941669223,103.778595558,0.0,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:56:34,True,1.27013300159,103.76738671,0.0514444,95.9985,1.25941335933,103.778593895,0.0,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:56:44,True,1.27012962921,103.767384964,0.0514444,95.9985,1.25940573638,103.778590144,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:56:54,True,1.2701263276,103.767386666,0.0514444,95.9985,1.25940615339,103.77859963,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:57:04,True,1.2701317183,103.767397257,0.0514444,95.9985,1.25940502558,103.778595558,0.0,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:57:14,True,1.27012923774,103.76739853,0.0514444,95.9985,1.2594037012,103.778588981,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:57:24,True,1.27012502592,103.76740046,0.0514444,95.9985,1.25940874753,103.77859368,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:57:34,True,1.27012502575,103.767403698,0.0514444,96.9983,1.25940502595,103.778588894,0.0,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:57:44,True,1.27012333088,103.767394678,0.0514444,96.9983,1.25940502595,103.778588894,0.0,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:57:54,True,1.27012906586,103.767391606,0.0514444,96.9983,1.25941454327,103.778591908,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24392502569,103.808782228,0.0,0.0,3.15905,0.0,5.06145483078,289.995,2023-05-04 01:58:04,True,1.27012787229,103.767403154,0.0514444,96.9983,1.25941620135,103.778589122,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 01:58:14,True,1.27013298463,103.767399942,0.0514444,96.9983,1.25941450123,103.778588547,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 01:58:24,True,1.27014375175,103.767380313,0.0514444,97.998,1.25941714971,103.77859142,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 01:58:34,True,1.27014689438,103.76737833,0.0514444,97.998,1.25941874817,103.778588604,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 01:58:44,True,1.27014110883,103.767370485,0.0514444,97.998,1.25941441316,103.77859737,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 01:58:54,True,1.27014346574,103.767369002,0.0514444,97.998,1.25941599397,103.778595084,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 01:59:04,True,1.27014621564,103.767367265,0.0514444,97.998,1.25940934762,103.778596993,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 01:59:14,True,1.27014953051,103.76739136,0.0514444,98.9978,1.25940465282,103.77860922,0.0,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 01:59:24,True,1.27015223058,103.767393176,0.0514444,98.9978,1.25940378281,103.778606105,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 01:59:34,True,1.27015763044,103.767396791,0.0514444,98.9978,1.25940835926,103.778605561,0.0,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 01:59:44,True,1.27012760638,103.767381603,0.0514444,98.9978,1.25940835926,103.778605561,0.0,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 01:59:54,True,1.27013004318,103.767384402,0.0514444,98.9978,1.25941012919,103.778595641,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 02:00:04,True,1.27013185335,103.76737432,0.0514444,99.9976,1.25940951965,103.778590131,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 02:00:14,True,1.27013398573,103.767376768,0.0514444,99.9976,1.25941335887,103.778597225,0.0,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 02:00:24,True,1.27012882473,103.767403005,0.0514444,99.9976,1.25941119275,103.778591631,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 02:00:34,True,1.2701306524,103.767405102,0.0514444,99.9976,1.2594104933,103.778588472,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 02:00:44,True,1.27013746251,103.76740669,0.0514444,99.9976,1.25941268823,103.778597866,0.0514444,203.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24389502641,103.808767224,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 02:00:54,True,1.27013989959,103.76740948,0.0514444,99.9976,1.25941179448,103.778594277,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24387169325,103.808777228,0.0,0.0,3.15905,0.0,5.09636141582,291.995,2023-05-04 02:01:04,True,1.27014172726,103.767411577,0.0514444,100.997,1.25941492059,103.778603187,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24387169325,103.808777228,0.0,0.0,3.15905,0.0,5.09636141582,291.995,2023-05-04 02:01:14,True,1.2701521756,103.767400187,0.0514444,100.997,1.25941352858,103.778606469,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24387169325,103.808777228,0.0,0.0,3.15905,0.0,5.09636141582,291.995,2023-05-04 02:01:24,True,1.27014730149,103.767396265,0.0514444,101.997,1.25941412205,103.77860965,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24387169325,103.808777228,0.0,0.0,3.15905,0.0,5.09636141582,291.995,2023-05-04 02:01:34,True,1.27015156625,103.767401153,0.0514444,101.997,1.25940993499,103.778599072,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24387169325,103.808777228,0.0,0.0,3.15905,0.0,5.09636141582,291.995,2023-05-04 02:01:44,True,1.27013502581,103.767407225,0.0,101.997,1.25940977611,103.778602306,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24387169325,103.808777228,0.0,0.0,3.15905,0.0,5.09636141582,291.995,2023-05-04 02:01:54,True,1.27013502581,103.767407225,0.0,101.997,1.25940964914,103.778601981,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24387169325,103.808777228,0.0,0.0,3.15905,0.0,5.09636141582,291.995,2023-05-04 02:02:04,True,1.27013502569,103.767420563,0.0,102.997,1.25941336845,103.778604425,0.0,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24387169325,103.808777228,0.0,0.0,3.15905,0.0,5.09636141582,291.995,2023-05-04 02:02:14,True,1.27013502569,103.767420563,0.0,102.997,1.25941669256,103.778587226,0.0,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24387169325,103.808777228,0.0,0.0,3.15905,0.0,5.09636141582,291.995,2023-05-04 02:02:24,True,1.27013008255,103.767415658,0.0514444,102.997,1.25941529219,103.778587608,0.0514444,203.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24387169325,103.808777228,0.0,0.0,3.15905,0.0,5.09636141582,291.995,2023-05-04 02:02:34,True,1.27013013957,103.767412429,0.0514444,102.997,1.25941169221,103.778588893,0.0,203.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24387169325,103.808777228,0.0,0.0,3.15905,0.0,5.09636141582,291.995,2023-05-04 02:02:44,True,1.27013159208,103.767445729,0.0514444,102.997,1.25941160494,103.778586665,0.0514444,203.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24387169325,103.808777228,0.0,0.0,3.15905,0.0,5.09636141582,291.995,2023-05-04 02:02:54,True,1.27013442103,103.767447335,0.0514444,103.997,1.25941150291,103.778589898,0.0514444,203.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24387169325,103.808777228,0.0,0.0,3.15905,0.0,5.09636141582,291.995,2023-05-04 02:03:04,True,1.27013166306,103.767430373,0.0514444,103.997,1.25941309138,103.778585173,0.0514444,203.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24387169325,103.808777228,0.0,0.0,3.15905,0.0,5.09636141582,291.995,2023-05-04 02:03:14,True,1.27013156074,103.767423906,0.0514444,103.997,1.25940822147,103.778592869,0.0514444,203.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24387169325,103.808777228,0.0,0.0,3.15905,0.0,5.09636141582,291.995,2023-05-04 02:03:24,True,1.27014066652,103.767425266,0.0514444,104.996,1.25940802837,103.778596098,0.0514444,203.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24387169325,103.808777228,0.0,0.0,3.15905,0.0,5.09636141582,291.995,2023-05-04 02:03:34,True,1.27014666569,103.767424502,0.0514444,104.996,1.25940819388,103.778593329,0.0514444,203.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24387169325,103.808777228,0.0,0.0,3.15905,0.0,5.09636141582,291.995,2023-05-04 02:03:44,True,1.27013430331,103.76740003,0.0514444,104.996,1.25940658208,103.778592408,0.0514444,203.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24387169325,103.808777228,0.0,0.0,3.15905,0.0,5.09636141582,291.995,2023-05-04 02:03:54,True,1.2701331468,103.767396511,0.0514444,104.996,1.25940638897,103.778595637,0.0514444,203.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24387169325,103.808777228,0.0,0.0,3.15905,0.0,5.09636141582,291.995,2023-05-04 02:04:04,True,1.27013021904,103.767403329,0.0514444,103.997,1.25940819384,103.778591662,0.0514444,203.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2438316919,103.808750558,0.0,0.0,3.15905,0.0,5.09636141582,294.0,2023-05-04 02:04:14,True,1.27012923699,103.767400732,0.0514444,103.997,1.25940802832,103.77859443,0.0514444,203.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2438316919,103.808750558,0.0,0.0,3.15905,0.0,5.09636141582,294.0,2023-05-04 02:04:24,True,1.2701256107,103.767407506,0.0514444,103.997,1.25940324885,103.778579075,0.0514444,203.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2438316919,103.808750558,0.0,0.0,3.15905,0.0,5.09636141582,294.0,2023-05-04 02:04:34,True,1.27012452899,103.767404453,0.0514444,103.997,1.25940305575,103.778582304,0.0514444,203.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2438316919,103.808750558,0.0,0.0,3.15905,0.0,5.13126800086,294.0,2023-05-04 02:04:44,True,1.27012344701,103.767401408,0.0514444,103.997,1.25940502576,103.778582225,0.0,203.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2438316919,103.808750558,0.0,0.0,3.15905,0.0,5.13126800086,294.0,2023-05-04 02:04:54,True,1.27012333472,103.767385262,0.0514444,102.997,1.2594119624,103.778578689,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2438316919,103.808750558,0.0,0.0,3.15905,0.0,5.13126800086,294.0,2023-05-04 02:05:04,True,1.27012021186,103.767384341,0.0514444,102.997,1.25940985272,103.778578338,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2438316919,103.808750558,0.0,0.0,3.15905,0.0,5.13126800086,294.0,2023-05-04 02:05:14,True,1.27012263418,103.76739144,0.0514444,102.997,1.25941235634,103.778572164,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2438316919,103.808750558,0.0,0.0,3.15905,0.0,5.13126800086,294.0,2023-05-04 02:05:24,True,1.27014938663,103.767405865,0.0514444,101.997,1.25941368375,103.778568712,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2438316919,103.808750558,0.0,0.0,3.15905,0.0,5.13126800086,294.0,2023-05-04 02:05:34,True,1.27014615867,103.767406295,0.0514444,101.997,1.25941485242,103.77857334,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2438316919,103.808750558,0.0,0.0,3.15905,0.0,5.13126800086,294.0,2023-05-04 02:05:44,True,1.2701453883,103.767412472,0.0514444,100.997,1.25941552389,103.778582598,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2438316919,103.808750558,0.0,0.0,3.15905,0.0,5.13126800086,294.0,2023-05-04 02:05:54,True,1.27014356244,103.767415149,0.0514444,100.997,1.25941668572,103.778579575,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2438316919,103.808750558,0.0,0.0,3.15905,0.0,5.13126800086,294.0,2023-05-04 02:06:04,True,1.27013390133,103.767404189,0.0514444,100.997,1.25942068953,103.778590499,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2438316919,103.808750558,0.0,0.0,3.15905,0.0,5.13126800086,294.0,2023-05-04 02:06:14,True,1.27013261621,103.767400714,0.0514444,100.997,1.25942201695,103.778587046,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2438316919,103.808750558,0.0,0.0,3.15905,0.0,5.13126800086,294.0,2023-05-04 02:06:24,True,1.27013165209,103.767398117,0.0514444,100.997,1.25941318599,103.778593338,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2438316919,103.808750558,0.0,0.0,3.15905,0.0,5.13126800086,294.0,2023-05-04 02:06:34,True,1.27014077108,103.767398134,0.0514444,100.997,1.25940370259,103.778599336,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2438316919,103.808750558,0.0,0.0,3.15905,0.0,5.13126800086,294.0,2023-05-04 02:06:44,True,1.27013970538,103.767395072,0.0514444,100.997,1.25940061649,103.778600367,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2438316919,103.808750558,0.0,0.0,3.15905,0.0,5.13126800086,294.0,2023-05-04 02:06:54,True,1.27014245092,103.767394791,0.0514444,100.997,1.25941662887,103.778599572,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2438316919,103.808750558,0.0,0.0,3.15905,0.0,5.13126800086,294.0,2023-05-04 02:07:04,True,1.27013335918,103.767392229,0.0514444,100.997,1.25941360074,103.778600766,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24387669285,103.808692227,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 02:07:14,True,1.27013335918,103.767392229,0.0514444,100.997,1.25941446895,103.778598765,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24387669285,103.808692227,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 02:07:24,True,1.27013502571,103.767395564,0.0,100.997,1.25940817151,103.778602608,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24387669285,103.808692227,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 02:07:34,True,1.27013502571,103.767395564,0.0,100.997,1.25940236402,103.778598919,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24387669285,103.808692227,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 02:07:44,True,1.27012745008,103.767396266,0.0,100.997,1.25940286205,103.778604008,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24387669285,103.808692227,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 02:07:54,True,1.27012638991,103.767393203,0.0,101.997,1.25940199166,103.778607128,0.0514444,204.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.24387669285,103.808692227,0.0,0.0,3.15905,0.0,5.0789081233,290.995,2023-05-04 02:08:04,True,1.27011881405,103.767403733,0.0514444,100.997,1.25940819274,103.778591982,0.0514444,203.0
