name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26674835913,103.792685559,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-05-09 15:01:09,False,1.2661325456,103.792707242,0.102889,290.995
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26674835913,103.792670559,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-05-09 15:01:19,False,1.26613605483,103.792712691,0.102889,290.995
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26673835913,103.792655558,0.0,0.0,5.37038,0.0,0.506145483078,28.9984,2023-05-09 15:01:29,True,1.26614006542,103.792718925,0.102889,290.995
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26673835913,103.792655558,0.0,0.0,5.37038,0.0,0.506145483078,28.9984,2023-05-09 15:01:39,True,1.26614006542,103.792718925,0.102889,290.995
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667600258,103.792623894,0.0,0.0,5.37038,0.0,0.506145483078,28.9984,2023-05-09 15:01:49,True,1.26615159579,103.792736839,0.102889,290.995
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667600258,103.792623894,0.0,0.0,5.37038,0.0,0.506145483078,28.9984,2023-05-09 15:01:59,True,1.26615560638,103.792743069,0.102889,290.995
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667600258,103.792623894,0.0,0.0,5.37038,0.0,0.506145483078,28.9984,2023-05-09 15:02:09,True,1.26615560638,103.792743069,0.102889,290.995
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667600258,103.792623894,0.0,0.0,5.37038,0.0,0.506145483078,28.9984,2023-05-09 15:02:19,True,1.26616362752,103.792755528,0.102889,290.995
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667600258,103.792623894,0.0,0.0,5.37038,0.0,0.506145483078,28.9984,2023-05-09 15:02:29,True,1.26617164865,103.792767988,0.102889,290.995
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667600258,103.792623894,0.0,0.0,5.37038,0.0,0.506145483078,28.9984,2023-05-09 15:02:39,True,1.2661756592,103.792774223,0.102889,290.995
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667600258,103.792623894,0.0,0.0,5.37038,0.0,0.506145483078,28.9984,2023-05-09 15:02:49,True,1.2661756592,103.792774223,0.102889,290.995
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667600258,103.792623894,0.0,0.0,5.37038,0.0,0.506145483078,28.9984,2023-05-09 15:02:59,True,1.26618718961,103.792792136,0.102889,290.995
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667600258,103.792623894,0.0,0.0,5.37038,0.0,0.506145483078,28.9984,2023-05-09 15:03:09,True,1.26619170148,103.792799143,0.102889,290.995
