name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27387094811,103.757337831,0.360111,0.678956,3.5692,203.629,5.53269372882,317.0,2023-05-06 00:06:38,True,1.27376243201,103.757013195,0.411556,350.997
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27384995078,103.757337384,0.360111,0.682563,3.5692,199.983,5.53269372882,317.0,2023-05-06 00:06:48,True,1.27374085514,103.756998621,0.411556,350.997
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27380973478,103.757341518,0.308667,0.591197,3.32485,189.462,5.61996019142,321.998,2023-05-06 00:06:58,True,1.27372225852,103.756956722,0.360111,18.9954
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27379210913,103.757346187,0.257222,0.48635,3.20617,182.291,5.65486677646,323.998,2023-05-06 00:07:09,True,1.2737171266,103.756937163,0.360111,45.0
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27374019892,103.757366344,0.360111,0.678956,2.89725,166.759,5.75958653158,329.996,2023-05-06 00:07:18,True,1.27372518668,103.756923904,0.463,65.9949
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27371807907,103.757371829,0.360111,0.678956,2.89725,166.759,5.75958653158,329.996,2023-05-06 00:07:28,True,1.2737528907,103.756928019,0.411556,57.9968
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27368762879,103.757393794,0.411556,0.787197,2.77856,159.775,5.81194640914,332.996,2023-05-06 00:07:38,True,1.27375596486,103.756948122,0.257222,40.9955
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27363204554,103.757424744,0.463,0.878394,2.70701,155.136,5.84685299418,334.995,2023-05-06 00:07:48,True,1.27376493019,103.75699568,0.257222,70.9991
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27359023475,103.757456045,0.565889,1.08019,2.60927,149.744,5.91666616426,339.0,2023-05-06 00:07:58,False,1.27379420349,103.757015089,0.257222,83.996
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27351232632,103.757507837,0.617333,1.19147,2.55167,146.31,5.96902604182,341.999,2023-05-06 00:08:09,False,1.27374743024,103.757117913,0.668778,88.9948
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27345666428,103.757558293,0.771667,1.4851,2.49233,142.98,6.0388392119,345.998,2023-05-06 00:08:18,False,1.27371926903,103.757170694,0.771667,88.9948
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27341164177,103.757596395,0.823111,1.59075,2.47313,141.45,6.10865238198,349.997,2023-05-06 00:08:28,False,1.27368841454,103.757218439,0.823111,87.995
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.2733192152,103.757680109,0.874556,1.79445,2.46091,140.274,6.17846555206,353.996,2023-05-06 00:08:38,False,1.27362666184,103.757326599,0.926,87.995
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27327084505,103.757721721,0.926,1.78209,2.45219,140.755,6.26573201466,358.995,2023-05-06 00:08:48,False,1.27357969739,103.757393218,0.977444,90.9998
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27320933613,103.757763631,0.926,1.78209,2.45393,140.755,0.0349065850399,1.99951,2023-05-06 00:08:58,False,1.27355778178,103.757475,1.02889,93.999
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27310351814,103.757851699,0.977444,1.88222,2.46964,141.71,0.13962634016,7.99805,2023-05-06 00:09:09,False,1.27349719693,103.757625454,1.08033,99.9976
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27306660259,103.757906454,0.977444,1.88943,2.50455,143.366,0.209439510239,11.9971,2023-05-06 00:09:18,False,1.27346080906,103.757679578,1.13178,106.996
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27303442079,103.75792984,0.926,1.77402,2.53247,145.265,0.244346095279,13.9966,2023-05-06 00:09:28,False,1.27341392422,103.757719513,1.13178,106.996
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27289932393,103.757997296,0.926,1.78029,2.59181,148.392,0.349065850399,19.9951,2023-05-06 00:09:38,False,1.27332462656,103.757795646,1.08033,118.998
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27283332125,103.758021342,0.977444,1.89582,2.64941,151.858,0.418879020479,23.9996,2023-05-06 00:09:48,False,1.27327484973,103.757846208,1.13178,123.997
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27268891281,103.758067028,1.02889,1.99299,2.79427,159.444,0.523598775598,29.9982,2023-05-06 00:09:58,False,1.27317758061,103.75795988,1.13178,128.996
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27262171882,103.758087353,1.02889,1.98548,2.82394,161.742,0.558505360638,31.9977,2023-05-06 00:10:09,False,1.2731209489,103.757999412,1.18322,130.995
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27255288446,103.758095393,1.02889,1.97087,2.88852,165.141,0.628318530718,35.9967,2023-05-06 00:10:18,False,1.27305054053,103.758044982,1.18322,132.995
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27247580421,103.758107259,1.08033,1.95673,2.93739,166.792,0.680678408278,38.996,2023-05-06 00:10:28,False,1.27296064807,103.758066518,1.18322,137.0
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27232384275,103.75811446,1.08033,2.04252,2.97404,171.793,0.715584993318,40.9955,2023-05-06 00:10:38,False,1.2727724369,103.758117401,1.18322,140.999
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27225528161,103.758122228,1.08033,2.03501,3.07876,173.418,0.837758040957,47.9993,2023-05-06 00:10:48,False,1.27271540148,103.758135821,1.18322,142.998
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27210011735,103.758123453,1.08033,2.04141,3.14857,178.909,0.925024503557,52.998,2023-05-06 00:10:58,False,1.27262587592,103.758183498,1.18322,148.997
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27202602706,103.758116848,1.08033,2.08,3.18697,180.535,0.977384381117,55.9973,2023-05-06 00:11:09,False,1.27256486734,103.75821701,1.18322,151.996
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.2718859432,103.758095925,1.08033,2.07154,3.27424,185.925,1.06465084372,60.9961,2023-05-06 00:11:18,False,1.27238190705,103.758265085,1.18322,156.995
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27181173128,103.758083871,1.08033,2.03501,3.30914,186.582,1.09955742876,62.9956,2023-05-06 00:11:28,False,1.27228489764,103.758279251,1.23467,159.999
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27174438629,103.758064578,1.08033,2.05864,3.37023,190.886,1.18682389136,67.9999,2023-05-06 00:11:38,False,1.27222403931,103.758300523,1.18322,163.998
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27160946147,103.758019612,1.08033,2.0613,3.37023,195.871,1.18682389136,67.9999,2023-05-06 00:11:48,False,1.27209267129,103.758281908,1.18322,170.997
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27154025997,103.757994677,1.08033,2.05313,3.4924,198.778,1.32645023152,75.9979,2023-05-06 00:11:58,False,1.27202593331,103.758273311,1.18322,173.996
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27142291599,103.757942226,1.02889,1.95789,3.58142,204.02,1.41371669412,80.9967,2023-05-06 00:12:09,False,1.27181704101,103.758259831,1.18322,182.999
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27137003628,103.757910323,1.02889,1.97336,3.58142,206.313,1.41371669412,80.9967,2023-05-06 00:12:18,False,1.27173640175,103.758260878,1.18322,185.999
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27134142539,103.757891519,0.977444,1.86376,3.68614,210.041,1.51843644924,86.9952,2023-05-06 00:12:28,False,1.27168477788,103.758215936,1.13178,187.998
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27122627561,103.757795107,0.977444,1.88232,3.76293,215.331,1.58824961931,90.9998,2023-05-06 00:12:38,False,1.27155478654,103.758182719,1.13178,192.997
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27117427193,103.757749164,0.977444,1.88222,3.81354,218.29,1.65806278939,94.9988,2023-05-06 00:12:48,False,1.27149014736,103.758148562,1.13178,195.996
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.2710733784,103.757660139,0.926,1.7877,3.89557,223.238,1.74532925199,99.9976,2023-05-06 00:12:58,False,1.27134846075,103.758071454,1.08033,200.995
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27103418757,103.757614591,0.926,1.78707,3.94095,225.881,1.81514242207,103.997,2023-05-06 00:13:09,False,1.27126574677,103.758015465,1.08033,200.995
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27099358133,103.757572868,0.926,1.78707,3.94793,225.881,1.81514242207,103.997,2023-05-06 00:13:18,False,1.27126574677,103.758015465,1.08033,200.995
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27090894485,103.75748028,0.823111,1.58551,4.01077,229.475,1.93731546971,110.995,2023-05-06 00:13:28,False,1.27106013353,103.757848831,1.02889,204.999
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27087921453,103.757438391,0.823111,1.5879,4.02647,230.464,1.98967534727,114.0,2023-05-06 00:13:38,False,1.27100965345,103.757845025,1.02889,207.999
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27084954901,103.75739479,0.823111,1.57871,4.02647,232.001,1.98967534727,116.999,2023-05-06 00:13:48,False,1.27100783068,103.757841173,1.02889,207.999
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27077932747,103.757302105,0.771667,1.48917,4.08058,234.028,2.12930168743,121.998,2023-05-06 00:13:58,False,1.27084970909,103.757739848,0.977444,214.997
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27075540083,103.757264716,0.720222,1.38068,4.09629,234.744,2.18166156499,124.997,2023-05-06 00:14:09,False,1.2707966313,103.757702803,0.977444,218.996
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.2707143263,103.757179322,0.720222,1.39104,4.13294,236.976,2.26892802759,129.996,2023-05-06 00:14:18,False,1.27070513448,103.757639163,0.977444,219.996
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27069372932,103.757145268,0.668778,1.28367,4.1469,237.995,2.32128790515,132.995,2023-05-06 00:14:28,False,1.27065384965,103.757590237,0.977444,219.996
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27067210722,103.757108582,0.617333,1.18686,4.16261,238.392,2.33874119767,133.995,2023-05-06 00:14:38,False,1.27064471284,103.75756264,0.977444,219.996
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27063832755,103.757043378,0.617333,1.18383,4.17832,240.489,2.39110107523,137.0,2023-05-06 00:14:48,False,1.27056749163,103.757492243,0.823111,229.999
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27061774596,103.756999935,0.617333,1.17438,4.20624,241.314,2.46091424531,140.999,2023-05-06 00:14:58,False,1.27051803564,103.757454716,0.823111,234.998
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27058333729,103.756926316,0.565889,1.07826,4.21846,242.049,2.49582083035,142.998,2023-05-06 00:15:09,False,1.27045457486,103.757387653,0.823111,239.996
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27057035337,103.756896667,0.565889,1.09547,4.21846,242.526,2.49582083035,145.997,2023-05-06 00:15:18,False,1.27043136067,103.757376711,0.823111,239.996
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27053022435,103.756833385,0.514444,0.991361,4.21846,241.928,2.58308729295,147.997,2023-05-06 00:15:28,False,1.27039888252,103.75746274,0.565889,272.0
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27050264213,103.756824312,0.514444,0.987542,4.21846,233.807,2.58308729295,147.997,2023-05-06 00:15:38,False,1.27035705309,103.75750536,0.771667,282.997
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27047045826,103.756820663,0.514444,0.987542,3.77689,216.193,2.65290046303,151.996,2023-05-06 00:15:48,False,1.27029329995,103.757589284,1.28611,296.999
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27039976526,103.75679464,0.514444,0.99117,3.58665,205.56,2.67035375555,152.996,2023-05-06 00:15:58,False,1.27005889899,103.757782591,2.10922,317.0
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27034409034,103.756786341,0.565889,1.08194,3.44877,197.784,2.68780704807,153.995,2023-05-06 00:16:09,False,1.26992334579,103.757846722,2.36644,334.995
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27029502449,103.756784061,0.565889,1.09427,3.35627,192.308,2.70526034059,154.995,2023-05-06 00:16:18,False,1.26973859559,103.757906792,2.36644,340.999
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27018652703,103.75678346,0.720222,1.38232,3.20617,183.225,2.72271363311,155.995,2023-05-06 00:16:28,False,1.26949845277,103.757973199,1.80056,298.998
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27013118588,103.756793246,0.771667,1.49689,3.12065,179.256,2.72271363311,155.995,2023-05-06 00:16:38,False,1.26946714969,103.757980263,1.18322,281.997
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.27006975293,103.75680627,0.874556,1.69828,3.04036,174.746,2.72271363311,155.995,2023-05-06 00:16:48,False,1.26936053668,103.758041129,1.18322,281.997
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.26992851256,103.756828211,0.977444,1.88873,2.98451,171.119,2.72271363311,155.995,2023-05-06 00:16:58,False,1.26924213925,103.757934581,1.08033,273.999
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.26983089487,103.756857075,1.08033,2.08146,2.94263,168.69,2.72271363311,155.995,2023-05-06 00:17:09,False,1.26919069009,103.757897703,1.02889,280.997
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.26966590716,103.756900244,1.18322,2.29184,2.91295,167.26,2.72271363311,155.995,2023-05-06 00:17:18,False,1.26914178702,103.75784775,0.977444,284.996
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.2695718547,103.75692909,1.23467,2.39038,2.88154,165.399,2.70526034059,154.995,2023-05-06 00:17:28,False,1.26903620731,103.757792797,0.926,294.999
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.26947843739,103.756960559,1.33756,2.58999,2.86059,163.877,2.70526034059,154.995,2023-05-06 00:17:38,False,1.26895852162,103.757822529,1.02889,300.998
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.2693255467,103.757014205,1.44044,2.77262,2.82918,162.454,2.68780704807,153.995,2023-05-06 00:17:48,False,1.26879541219,103.757901753,1.23467,308.996
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.26922777306,103.757050395,1.54333,2.93836,2.80998,161.086,2.68780704807,153.995,2023-05-06 00:17:58,False,1.26868395302,103.757957249,1.389,324.998
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.26910310741,103.757099389,1.59478,3.0375,2.79253,160.174,2.67035375555,152.996,2023-05-06 00:18:09,False,1.26854672375,103.758014096,1.80056,339.0
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.26889225418,103.757184687,1.64622,3.13737,2.77856,159.319,2.65290046303,151.996,2023-05-06 00:18:18,False,1.26819663103,103.758198931,2.52078,311.995
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.26874590688,103.757244545,1.74911,3.32449,2.76286,158.385,2.63544717051,151.996,2023-05-06 00:18:28,False,1.26808992118,103.758264964,2.36644,310.995
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.26863000539,103.757292415,1.80056,3.42569,2.75064,157.655,2.63544717051,151.996,2023-05-06 00:18:38,False,1.26800109307,103.758317458,1.95489,318.999
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.2684535563,103.757372034,1.90344,3.63972,2.73144,156.721,2.63544717051,151.996,2023-05-06 00:18:48,False,1.26783439808,103.758376807,1.80056,334.995
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.26833865304,103.757430803,1.95489,3.74209,2.72097,156.098,2.61799387799,149.996,2023-05-06 00:18:58,False,1.26769439133,103.758415061,2.05778,335.995
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.26806919611,103.757551228,2.00633,3.86258,2.71399,155.628,2.61799387799,149.996,2023-05-06 00:19:09,False,1.26742597375,103.758501458,2.05778,325.997
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.26793422681,103.757616429,2.00633,4.05258,2.71399,155.033,2.61799387799,149.996,2023-05-06 00:19:18,False,1.26729155514,103.758624361,2.00633,293.0
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.26777856654,103.75769288,2.16067,4.09506,2.69304,154.408,2.61799387799,149.996,2023-05-06 00:19:28,False,1.26723693509,103.758758073,2.00633,293.0
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.26752156158,103.757813849,2.21211,4.19893,2.68432,153.909,2.60054058547,148.997,2023-05-06 00:19:38,False,1.26719462329,103.759083985,2.315,280.997
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.2673955426,103.757872363,2.315,4.39003,2.67734,153.435,2.60054058547,148.997,2023-05-06 00:19:48,False,1.26717041815,103.759220038,2.21211,288.995
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.26712334911,103.757998966,2.41789,4.5639,2.67559,153.435,2.60054058547,148.997,2023-05-06 00:19:58,False,1.26710789777,103.759354434,1.33756,317.999
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.26697819607,103.75807174,2.52078,4.75527,2.66686,153.016,2.60054058547,148.997,2023-05-06 00:20:09,False,1.26711581864,103.759393367,0.668778,317.0
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.26680942129,103.75816052,2.67511,5.05179,2.65465,152.252,2.60054058547,148.997,2023-05-06 00:20:18,False,1.26714663128,103.759378221,0.308667,322.998
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.2664395394,103.758362878,2.88089,5.56514,2.6529,152.092,2.58308729295,147.997,2023-05-06 00:20:28,False,1.26725463049,103.75930845,0.308667,326.997
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.26621627121,103.758492383,3.13811,6.04564,2.63894,151.375,2.58308729295,147.997,2023-05-06 00:20:38,False,1.26732438051,103.759278359,1.08033,335.995
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.2660241319,103.758612069,3.34389,6.42316,2.62672,150.642,2.56563400043,146.997,2023-05-06 00:20:48,False,1.267471547,103.759216185,1.49189,334.995
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.26560092084,103.758861681,3.49822,6.75824,2.6145,149.969,2.56563400043,146.997,2023-05-06 00:20:58,False,1.26774305257,103.759088231,2.26356,329.996
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.26539080682,103.758985762,3.60111,6.94431,2.60752,149.559,2.54818070791,145.997,2023-05-06 00:21:09,False,1.26792428058,103.758995511,2.46933,329.996
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.26497360038,103.759236216,3.704,7.13073,2.60054,149.17,2.54818070791,145.997,2023-05-06 00:21:18,False,1.26807961938,103.758907828,2.46933,329.996
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.2647292856,103.759391783,3.80689,7.33767,2.58832,148.542,2.53072741539,144.998,2023-05-06 00:21:28,False,1.26838707454,103.758701646,3.54967,328.997
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.26450419427,103.759533547,3.96122,7.6052,2.58134,148.057,2.53072741539,144.998,2023-05-06 00:21:38,False,1.26873935222,103.758479501,3.85833,325.997
MSC CAPELLA,3EUI7   ,9465289,PA,,CS,141635,373031000,1.26414898522,103.759757499,4.06411,7.79889,2.5796,147.934,2.53072741539,144.998,2023-05-06 00:21:48,False,1.26907134302,103.75824745,4.11556,322.998
