name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26300367047,103.791745127,0.411556,0.786477,2.28987,129.987,0.488692190558,27.9987,2023-05-06 23:42:10,True,1.26181236561,103.792812418,0.411556,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26298671546,103.791764778,0.411556,0.786477,2.2794,129.987,0.488692190558,27.9987,2023-05-06 23:42:20,True,1.26181096255,103.792840563,0.411556,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26296918005,103.791784855,0.411556,0.786477,2.2794,129.987,0.488692190558,27.9987,2023-05-06 23:42:30,True,1.26180554891,103.7928987,0.411556,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26293245204,103.791830879,0.411556,0.786477,2.26544,129.987,0.488692190558,27.9987,2023-05-06 23:42:40,True,1.26178681856,103.792923998,0.411556,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26291548542,103.791850145,0.411556,0.786477,2.26544,129.987,0.488692190558,27.9987,2023-05-06 23:42:50,True,1.26176133906,103.792969921,0.411556,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26289501498,103.791875447,0.411556,0.786477,2.26544,129.987,0.471238898038,26.9989,2023-05-06 23:43:00,True,1.26175082286,103.793000725,0.411556,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26285898907,103.791920774,0.411556,0.786477,2.26718,129.987,0.471238898038,26.9989,2023-05-06 23:43:10,True,1.26173599836,103.793027545,0.411556,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26284358355,103.791944461,0.411556,0.786477,2.26544,129.987,0.453785605519,25.9991,2023-05-06 23:43:20,True,1.26171089272,103.793081418,0.411556,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26281142178,103.791989744,0.411556,0.786477,2.26718,129.987,0.436332312999,24.9994,2023-05-06 23:43:30,True,1.26169898179,103.793118018,0.463,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26279470964,103.792009602,0.411556,0.786477,2.26718,129.987,0.436332312999,24.9994,2023-05-06 23:43:40,True,1.26168676867,103.793142842,0.411556,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.262778494,103.792029389,0.411556,0.786477,2.26893,129.987,0.418879020479,23.9996,2023-05-06 23:43:50,True,1.26166030356,103.793199523,0.411556,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26274625708,103.792071171,0.411556,0.786477,2.27067,129.987,0.418879020479,23.9996,2023-05-06 23:44:00,True,1.2616472841,103.793229186,0.411556,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26274127313,103.792077954,0.411556,0.786477,2.27067,129.987,0.418879020479,23.9996,2023-05-06 23:44:10,True,1.26162225142,103.793287775,0.463,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26269944581,103.79213145,0.463,0.8814,2.29685,131.424,0.383972435439,21.9946,2023-05-06 23:44:20,True,1.26162817373,103.793318052,0.514444,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26268072844,103.792156765,0.463,0.89438,2.31256,132.357,0.366519142919,20.9949,2023-05-06 23:44:30,True,1.26159719053,103.793394239,0.565889,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26265456507,103.792190965,0.514444,0.97677,2.3178,132.58,0.331612557879,18.9954,2023-05-06 23:44:40,False,1.26158464984,103.793433445,0.565889,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26260545109,103.792246379,0.514444,0.97677,2.31256,132.58,0.314159265359,17.9956,2023-05-06 23:44:50,False,1.26156844648,103.793484817,0.565889,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26257948145,103.792280429,0.565889,1.08803,2.30034,131.379,0.279252680319,15.9961,2023-05-06 23:45:00,False,1.2615411069,103.793561337,0.668778,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26252935253,103.792342253,0.617333,1.18495,2.28813,131.009,0.226892802759,12.9968,2023-05-06 23:45:10,False,1.26151422933,103.793612122,0.720222,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26250366181,103.792371513,0.617333,1.18495,2.28813,131.009,0.226892802759,12.9968,2023-05-06 23:45:20,False,1.26148826738,103.793708907,0.720222,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26247610466,103.792404906,0.617333,1.18495,2.28813,131.009,0.226892802759,12.9968,2023-05-06 23:45:30,False,1.26147465603,103.793756541,0.720222,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26242133833,103.792469357,0.617333,1.18495,2.28115,131.009,0.157079632679,8.9978,2023-05-06 23:45:40,False,1.26146723765,103.793818232,0.720222,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26238336971,103.792501991,0.668778,1.28426,2.26893,129.472,0.13962634016,7.99805,2023-05-06 23:45:50,False,1.26147439117,103.79391292,0.771667,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26236713853,103.792543062,0.668778,1.2872,2.26893,128.254,0.13962634016,7.99805,2023-05-06 23:46:00,False,1.26150054434,103.793979857,0.874556,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26234095663,103.792576116,0.668778,1.2872,2.23751,128.254,0.0698131700798,3.99902,2023-05-06 23:46:10,False,1.26152670669,103.794088014,0.874556,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26229956501,103.792663062,0.720222,1.37629,2.2061,126.384,0.0,1.99951,2023-05-06 23:46:20,False,1.26155200513,103.794142575,0.874556,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26227250857,103.792699521,0.720222,1.37629,2.2061,126.384,0.0,1.99951,2023-05-06 23:46:30,False,1.26158031475,103.794254307,0.874556,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26224451939,103.792753701,0.720222,1.3966,2.17817,124.796,6.23082542962,356.995,2023-05-06 23:46:40,False,1.26161576511,103.794329738,0.926,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26219249951,103.792834092,0.720222,1.38559,2.13803,124.136,6.14355896702,351.996,2023-05-06 23:46:50,False,1.26163937095,103.794373958,0.926,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.262166696,103.792880138,0.720222,1.38054,2.13803,122.347,6.14355896702,351.996,2023-05-06 23:47:00,False,1.26172643793,103.794493362,0.977444,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26212869039,103.792950205,0.720222,1.38396,2.07869,119.445,6.05629250442,346.998,2023-05-06 23:47:10,False,1.26178806662,103.794548571,1.08033,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26210651628,103.792989784,0.720222,1.38396,2.07869,119.445,6.05629250442,346.998,2023-05-06 23:47:20,False,1.26186096997,103.794625458,1.08033,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26208388932,103.793031789,0.720222,1.3909,2.07869,116.565,6.05629250442,346.998,2023-05-06 23:47:30,False,1.26192738231,103.794663636,1.08033,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26203618616,103.793123306,0.720222,1.39158,2.01062,114.775,5.96902604182,341.999,2023-05-06 23:47:40,False,1.26199506914,103.79470033,1.13178,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26201705031,103.793182961,0.771667,1.48039,1.97397,113.199,5.91666616426,339.0,2023-05-06 23:47:50,False,1.2621095088,103.79476738,1.02889,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26200435888,103.793219657,0.771667,1.49474,1.93208,110.556,5.8643062867,335.995,2023-05-06 23:48:00,False,1.26217994525,103.794801095,1.02889,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.2619694329,103.793321274,0.771667,1.49373,1.89543,108.199,5.81194640914,332.996,2023-05-06 23:48:10,False,1.2623054885,103.79486574,0.977444,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.2619538515,103.793367276,0.771667,1.49373,1.89543,108.199,5.81194640914,332.996,2023-05-06 23:48:20,False,1.26235187637,103.794891287,0.977444,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26194095996,103.793466514,0.771667,1.49487,1.79943,102.771,5.70722665402,326.997,2023-05-06 23:48:30,False,1.26241682362,103.794923743,0.926,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26193702121,103.793525274,0.771667,1.47962,1.75231,99.8336,5.65486677646,323.998,2023-05-06 23:48:40,False,1.26252896634,103.794970988,0.926,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.2619362269,103.79357514,0.771667,1.49006,1.7017,97.4959,5.6025068989,320.999,2023-05-06 23:48:50,False,1.26261746946,103.794982073,0.977444,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.2619315815,103.793679709,0.771667,1.48052,1.7017,93.764,5.6025068989,317.999,2023-05-06 23:49:00,False,1.26268917685,103.794990254,1.02889,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26193689749,103.793724346,0.771667,1.49727,1.59698,91.4879,5.49778714378,315.0,2023-05-06 23:49:10,False,1.26282056869,103.795007542,0.977444,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26194628169,103.793824838,0.771667,1.4979,1.52891,87.7688,5.4279739737,310.995,2023-05-06 23:49:20,False,1.26292656908,103.795020763,0.926,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26195760351,103.793882685,0.771667,1.48357,1.47655,84.7376,5.37561409614,307.996,2023-05-06 23:49:30,False,1.26300171778,103.795028532,0.926,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26198578163,103.7939877,0.771667,1.48676,1.3631,78.6901,5.27089434102,301.998,2023-05-06 23:49:40,False,1.26304867857,103.7950261,0.874556,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.2619972938,103.794041976,0.771667,1.48676,1.3631,78.6901,5.27089434102,301.998,2023-05-06 23:49:50,False,1.26319855172,103.794986988,0.977444,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26201818455,103.794090702,0.771667,1.49006,1.30202,74.876,5.20108117094,297.999,2023-05-06 23:50:00,False,1.26324460489,103.794938362,0.977444,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26205547916,103.794182704,0.771667,1.49373,1.24791,71.8008,5.14872129338,294.999,2023-05-06 23:50:10,False,1.26329877705,103.794898502,0.977444,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26207097977,103.794228731,0.771667,1.49373,1.24791,71.8008,5.14872129338,294.999,2023-05-06 23:50:20,False,1.26340116921,103.79483759,0.926,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26212189025,103.794290833,0.771667,1.48676,1.24791,64.44,5.14872129338,287.996,2023-05-06 23:50:30,False,1.26343948617,103.794817912,0.874556,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26215952493,103.794334219,0.771667,1.48039,1.04545,60.0685,4.97418836818,284.996,2023-05-06 23:50:40,False,1.2635314179,103.794777243,0.823111,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26219584998,103.794374538,0.771667,1.48803,0.963422,56.7251,4.88692190558,279.998,2023-05-06 23:50:50,False,1.26359419279,103.794755911,0.823111,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26226586238,103.794453299,0.771667,1.48154,0.947714,51.9272,4.86946861306,278.998,2023-05-06 23:51:00,False,1.26364272406,103.79473245,0.771667,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.262299171,103.794488112,0.771667,1.49082,0.87441,50.2901,4.79965544298,274.999,2023-05-06 23:51:10,False,1.26373437119,103.794688992,0.771667,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26236963133,103.794554122,0.771667,1.48472,0.750492,46.0609,4.67748239534,267.995,2023-05-06 23:51:20,False,1.26378366747,103.79467668,0.771667,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26242070207,103.794586158,0.771667,1.49082,0.699877,39.7099,4.6425758103,265.995,2023-05-06 23:51:30,False,1.26387687698,103.794646225,0.771667,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26250046686,103.794639217,0.771667,1.49373,0.614356,34.9309,4.55530934771,260.997,2023-05-06 23:51:40,False,1.2639198714,103.794639055,0.771667,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26253593753,103.794658525,0.771667,1.47745,0.574213,32.6446,4.52040276267,258.997,2023-05-06 23:51:50,False,1.26403612826,103.79460663,0.823111,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26258418695,103.79468362,0.720222,1.39362,0.528835,30.1414,4.46804288511,255.998,2023-05-06 23:52:00,False,1.26409240142,103.794587272,0.823111,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26267568327,103.794725153,0.720222,1.3909,0.528835,26.5651,4.46804288511,253.998,2023-05-06 23:52:10,False,1.26412791698,103.794563492,0.823111,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26272311774,103.79473956,0.720222,1.38614,0.528835,22.249,4.46804288511,253.998,2023-05-06 23:52:20,False,1.26423025756,103.794491594,0.823111,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26281037535,103.794765343,0.720222,1.38927,0.310669,17.9279,4.29350995991,245.995,2023-05-06 23:52:30,False,1.26426691278,103.794446429,0.823111,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26284560274,103.794752535,0.617333,1.18972,0.0890118,4.6859,4.20624349731,240.996,2023-05-06 23:52:40,False,1.26435658457,103.794374299,0.874556,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26288293083,103.794746502,0.617333,1.1859,0.0890118,359.061,4.20624349731,240.996,2023-05-06 23:52:50,False,1.26439434133,103.794319627,0.874556,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26294914654,103.794714143,0.514444,0.989835,5.92888,340.498,4.08407044967,233.998,2023-05-06 23:53:00,False,1.26440527283,103.79426561,0.874556,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26297804097,103.794697243,0.514444,0.98294,5.85907,335.462,4.04916386463,231.998,2023-05-06 23:53:10,False,1.26444916723,103.79416817,0.823111,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26300599823,103.794658844,0.514444,0.89438,5.85907,317.643,4.04916386463,231.998,2023-05-06 23:53:20,False,1.26445751689,103.794154609,0.565889,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26302369777,103.794633853,0.514444,0.89438,5.85907,312.357,4.04916386463,231.998,2023-05-06 23:53:30,False,1.26445373392,103.794162554,0.205778,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26303628861,103.794603001,0.463,0.884182,5.30056,303.341,3.92699081699,225.0,2023-05-06 23:53:40,True,1.26443359299,103.7941628,0.154333,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26304222346,103.794523958,0.565889,1.09427,4.92881,282.308,3.85717764691,220.995,2023-05-06 23:53:50,False,1.26440336458,103.79417405,0.154333,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26304991621,103.794489197,0.565889,1.09427,4.92881,282.308,3.85717764691,220.995,2023-05-06 23:54:00,False,1.26438184189,103.794180022,0.154333,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26304259656,103.794444964,0.565889,1.09011,4.77522,273.066,3.80481776935,217.996,2023-05-06 23:54:10,False,1.26435183997,103.794186639,0.205778,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26301766329,103.794353404,0.668778,1.29481,4.57625,262.235,3.76991118431,215.997,2023-05-06 23:54:20,False,1.26430967792,103.794212218,0.463,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26299381257,103.794318442,0.668778,1.2872,4.44186,255.124,3.73500459927,213.997,2023-05-06 23:54:30,False,1.26421312131,103.794247288,0.617333,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26290056049,103.794243701,0.771667,1.48548,3.96713,227.121,3.70009801423,211.998,2023-05-06 23:54:40,False,1.26412068385,103.794269995,0.977444,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26286743179,103.794208032,0.771667,1.48548,3.96713,227.121,3.70009801423,211.998,2023-05-06 23:54:50,False,1.26393290574,103.794286614,1.28611,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26274676879,103.794126978,0.977444,1.88563,3.80133,217.461,3.70009801423,211.998,2023-05-06 23:55:00,False,1.26380777855,103.794254703,1.49189,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26269787604,103.794089301,0.977444,1.88563,3.80133,217.461,3.70009801423,211.998,2023-05-06 23:55:10,False,1.26357995575,103.794187032,1.54333,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26263123537,103.794047355,0.977444,2.0925,3.80133,215.166,3.70009801423,212.997,2023-05-06 23:55:20,False,1.26346608675,103.794142376,1.64622,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26249765124,103.793962282,1.18322,2.18352,3.74897,214.114,3.71755130675,212.997,2023-05-06 23:55:30,False,1.26334812871,103.794086312,1.69767,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.2624247602,103.793906823,1.18322,2.29159,3.74897,214.634,3.71755130675,212.997,2023-05-06 23:55:40,False,1.26309180625,103.794001966,1.69767,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26236721254,103.793863451,1.23467,2.39527,3.76468,215.754,3.71755130675,212.997,2023-05-06 23:55:50,False,1.26314052346,103.793962707,1.33756,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26222265265,103.793757433,1.28611,2.4882,3.77689,216.422,3.71755130675,212.997,2023-05-06 23:56:00,False,1.26306459566,103.793892493,1.44044,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26214228462,103.793695341,1.33756,2.55421,3.78387,216.957,3.71755130675,212.997,2023-05-06 23:56:10,False,1.26290242846,103.793762938,1.44044,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26203730901,103.793620117,1.389,2.6359,3.78736,217.208,3.71755130675,212.997,2023-05-06 23:56:20,False,1.26280543829,103.793697726,1.54333,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26197062897,103.793570629,1.389,2.6359,3.78736,217.208,3.71755130675,212.997,2023-05-06 23:56:30,False,1.26268000236,103.793594302,1.49189,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26186414751,103.793493059,1.44044,2.72138,3.78562,216.87,3.71755130675,212.997,2023-05-06 23:56:40,False,1.26264425018,103.793550126,1.49189,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26171405534,103.793372853,1.49189,2.69417,3.78562,216.787,3.71755130675,212.997,2023-05-06 23:56:50,False,1.2626012862,103.793510377,1.08033,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26163785212,103.793316648,1.54333,2.76416,3.78387,216.709,3.71755130675,212.997,2023-05-06 23:57:00,False,1.26255269405,103.793449995,0.926,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26147787181,103.79319821,1.59478,2.91577,3.78387,216.87,3.71755130675,212.997,2023-05-06 23:57:10,False,1.26252279646,103.793419337,0.823111,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.2613902137,103.793133507,1.64622,3.01697,3.77515,216.353,3.71755130675,212.997,2023-05-06 23:57:20,False,1.26244679657,103.793347272,0.771667,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26126693408,103.793043604,1.74911,3.25418,3.7734,216.254,3.71755130675,212.997,2023-05-06 23:57:30,False,1.26241308896,103.793317452,0.720222,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.2610626263,103.792894579,1.80056,3.5301,3.7734,216.491,3.71755130675,212.997,2023-05-06 23:57:40,False,1.26238328154,103.79328309,0.668778,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26096642504,103.792823221,1.90344,3.76328,3.78038,216.811,3.71755130675,212.997,2023-05-06 23:57:50,False,1.26233404861,103.793213683,0.617333,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26073451864,103.792642932,1.95489,4.10929,3.78213,216.924,3.71755130675,212.997,2023-05-06 23:58:00,False,1.26230181725,103.79315764,0.617333,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26062775286,103.792564462,2.05778,4.11324,3.78736,216.545,3.71755130675,212.997,2023-05-06 23:58:10,False,1.26218598424,103.792960225,1.44044,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26037648714,103.792372784,2.21211,4.37762,3.78213,216.514,3.71755130675,212.997,2023-05-06 23:58:20,False,1.26207086835,103.792768214,2.16067,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26024792935,103.792277791,2.21211,4.35044,3.78213,216.46,3.71755130675,212.997,2023-05-06 23:58:30,False,1.26186611358,103.792438794,2.67511,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26012636678,103.792182141,2.26356,4.43201,3.78213,216.619,3.71755130675,212.997,2023-05-06 23:58:40,False,1.26168187566,103.792185792,3.29244,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.25988179676,103.791999575,2.46933,4.79358,3.78038,216.591,3.71755130675,212.997,2023-05-06 23:58:50,False,1.26145985497,103.792020411,3.65256,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.25975193848,103.791904092,2.46933,4.8092,3.78038,216.453,3.71755130675,212.997,2023-05-06 23:59:00,False,1.2610076947,103.791674561,3.85833,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.25960700092,103.791796306,2.57222,4.99957,3.78213,216.781,3.71755130675,212.997,2023-05-06 23:59:10,False,1.26079553183,103.791510716,4.01267,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.25930458961,103.791573962,2.72656,5.26796,3.77864,216.447,3.71755130675,212.997,2023-05-06 23:59:20,False,1.26057917106,103.791343145,4.11556,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.25914294189,103.791463852,2.88089,5.54081,3.76817,215.865,3.71755130675,212.997,2023-05-06 23:59:30,False,1.26015429359,103.790979987,4.167,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.25888233514,103.791281519,3.13811,5.82544,3.75246,215.493,3.71755130675,212.997,2023-05-06 23:59:40,False,1.26007518921,103.790879672,4.167,0.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.25866367083,103.791133095,3.13811,6.02905,3.75246,215.022,3.71755130675,212.997,2023-05-06 23:59:50,False,1.25964487793,103.79049019,4.167,0.0
