name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002588,103.764000563,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:22:50,True,1.26839953372,103.77028148,0.0514444,287.996,1.27134845579,103.772626757,0.0514444,220.995
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002588,103.764000563,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:23:02,True,1.26840266573,103.77027948,0.0514444,287.996,1.2713487348,103.772635251,0.0514444,220.995
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002588,103.764000563,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:23:10,True,1.26840649117,103.770281893,0.0514444,287.996,1.27135323373,103.77266326,0.0514444,219.996
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002588,103.764000563,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:23:20,True,1.26840972384,103.770290904,0.0514444,287.996,1.27135554491,103.772664813,0.0514444,218.996
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002588,103.764000563,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:23:30,True,1.26841246437,103.770289149,0.0514444,287.996,1.27134806753,103.772656179,0.0514444,214.997
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002588,103.764000563,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:23:40,True,1.26841794556,103.770285657,0.0514444,287.996,1.27134765916,103.772659391,0.0514444,214.997
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002588,103.764000563,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:23:50,True,1.26842107757,103.770283656,0.0514444,287.996,1.27136132742,103.772645166,0.0514444,213.997
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:24:02,True,1.26842655876,103.770280163,0.0514444,287.996,1.27135545482,103.772642402,0.0514444,211.998
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:24:10,True,1.26842929929,103.770278417,0.0514444,287.996,1.27135845707,103.772643657,0.0514444,211.998
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:24:20,True,1.2684324313,103.770276416,0.0514444,287.996,1.27135855328,103.772648887,0.0514444,209.998
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:24:30,True,1.26843752101,103.77027317,0.0514444,287.996,1.27136180996,103.772648861,0.0514444,209.998
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:24:40,True,1.26844026153,103.770271423,0.0514444,287.996,1.27136303702,103.772649326,0.0514444,208.998
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:24:50,True,1.26844300206,103.770269677,0.0514444,287.996,1.27137447545,103.772659232,0.0514444,205.999
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:25:02,True,1.26844613421,103.770267676,0.0514444,287.996,1.27138007197,103.772658846,0.0514444,205.999
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:25:10,True,1.26845161526,103.770264175,0.0514444,287.996,1.27136754874,103.772643868,0.0514444,204.999
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:25:20,True,1.26845748794,103.770260437,0.0514444,287.996,1.27136904801,103.772646737,0.0514444,204.0
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:25:30,True,1.26845983698,103.770258936,0.0514444,287.996,1.27135479969,103.77262638,0.0514444,204.0
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:25:40,True,1.26839276626,103.770288816,0.0514444,288.995,1.27135169266,103.772610559,0.0,203.0
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:25:50,True,1.26839550679,103.77028707,0.0514444,288.995,1.27135681061,103.772610024,0.0514444,201.995
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:26:02,True,1.26840137946,103.770283323,0.0514444,288.995,1.27135793846,103.772615157,0.0514444,201.995
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:26:10,True,1.26840411999,103.770281577,0.0514444,288.995,1.27134979158,103.772608313,0.0514444,200.995
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:26:20,True,1.26840686065,103.770279822,0.0514444,288.995,1.27135774721,103.772624651,0.0514444,199.995
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:26:30,True,1.26841234171,103.770276329,0.0514444,288.995,1.27135897748,103.772621659,0.0514444,199.995
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:26:40,True,1.26841508223,103.770274583,0.0514444,288.995,1.27135160764,103.772628372,0.0514444,199.995
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:26:50,True,1.26842056343,103.770271082,0.0514444,288.995,1.27134726076,103.772627038,0.0514444,198.995
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:27:02,True,1.26842369544,103.77026909,0.0514444,288.995,1.2713394927,103.772625599,0.0514444,197.996
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:27:10,True,1.2684264361,103.770267335,0.0514444,288.995,1.27133255171,103.772630768,0.0514444,197.996
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:27:20,True,1.26843230864,103.770263597,0.0514444,288.995,1.27134142795,103.772625669,0.0514444,196.996
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:27:30,True,1.26843465768,103.770262096,0.0514444,288.995,1.27134466739,103.772621607,0.0514444,196.996
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:27:40,True,1.26843739835,103.77026035,0.0514444,288.995,1.27133715156,103.772619255,0.0514444,196.996
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:27:50,True,1.2684428794,103.770256848,0.0514444,288.995,1.27133822231,103.772616202,0.0514444,196.996
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:28:02,True,1.26844875208,103.770253101,0.0514444,288.995,1.27134600737,103.772632171,0.0514444,196.996
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:28:10,True,1.2684514926,103.770251355,0.0514444,288.995,1.2713449795,103.772629592,0.0514444,196.996
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:28:20,True,1.26845462461,103.770249354,0.0514444,288.995,1.27134504977,103.772635067,0.0514444,196.996
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:28:30,True,1.26846010581,103.770245862,0.0514444,288.995,1.27134411631,103.772632952,0.0514444,196.996
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:28:40,True,1.26839002573,103.770290563,0.0514444,288.995,1.2713428279,103.772629978,0.0514444,196.996
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:28:50,True,1.26840836486,103.770295002,0.0514444,289.995,1.27134541372,103.772623274,0.0514444,197.996
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:29:02,True,1.26841170975,103.770300556,0.0514444,289.995,1.27134595677,103.772620089,0.0514444,197.996
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:29:10,True,1.26841362122,103.770303733,0.0514444,289.995,1.27134406458,103.772619799,0.0514444,197.996
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:29:20,True,1.26841529367,103.770306506,0.0514444,289.995,1.27133946762,103.772617518,0.0514444,198.995
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:29:30,True,1.26841887744,103.770312455,0.0514444,289.995,1.27134089684,103.772622212,0.0514444,198.995
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:29:40,True,1.26842054989,103.770315236,0.0514444,289.995,1.27136042166,103.772628275,0.0514444,198.995
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:29:50,True,1.2684236559,103.770320387,0.0514444,289.995,1.27136089683,103.772625546,0.0514444,198.995
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:30:02,True,1.2684270008,103.770325941,0.0514444,289.995,1.27135391298,103.772619044,0.0514444,199.995
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:30:11,True,1.2684270008,103.770325941,0.0514444,289.995,1.27135454655,103.772615394,0.0514444,199.995
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:30:21,True,1.26843058471,103.77033189,0.0514444,289.995,1.27135371442,103.772624116,0.0514444,200.995
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:30:31,True,1.26843225716,103.770334672,0.0514444,289.995,1.2713534603,103.772635506,0.0514444,200.995
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:30:41,True,1.26843560206,103.770340226,0.0514444,289.995,1.27135530952,103.772638164,0.0514444,200.995
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:30:51,True,1.2684372745,103.770342999,0.0514444,289.995,1.27135311147,103.772635909,0.0514444,201.995
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:31:02,True,1.2684406194,103.770348553,0.0514444,289.995,1.27135541175,103.772641973,0.0514444,204.0
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:31:11,True,1.26844229185,103.770351326,0.0514444,289.995,1.27135811143,103.772640156,0.0514444,204.0
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:31:21,True,1.26844420331,103.770354502,0.0514444,289.995,1.27135926724,103.772639094,0.0514444,205.999
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:31:31,True,1.26844754821,103.770360057,0.0514444,289.995,1.27136289985,103.772639901,0.0514444,205.999
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:31:41,True,1.26844945954,103.770363224,0.0514444,289.995,1.27136607817,103.772640603,0.0514444,205.999
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:31:51,True,1.26839231582,103.770283648,0.0514444,293.0,1.27137377141,103.772650255,0.0514444,208.998
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:32:02,True,1.26838906176,103.770283525,0.0514444,293.0,1.27136381539,103.772651633,0.0514444,209.998
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:32:11,True,1.26838255363,103.770283262,0.0514444,293.0,1.27135835918,103.772637225,0.0,208.998
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:32:21,True,1.26837883466,103.770283113,0.0514444,293.0,1.27135835918,103.772637225,0.0,208.998
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:32:31,True,1.26837558059,103.770282982,0.0514444,293.0,1.27136371691,103.772625923,0.0,208.998
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:32:41,True,1.26836860742,103.77028271,0.0514444,293.0,1.27136091156,103.772619579,0.0514444,208.998
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:32:51,True,1.26836535336,103.770282578,0.0514444,293.0,1.27136502554,103.772622229,0.0514444,208.998
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.09614,0.0,2.09439510239,119.998,2023-05-24 04:33:02,True,1.26835931013,103.770282333,0.0514444,293.0,1.27135489078,103.772627073,0.0514444,209.998
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:33:11,True,1.26835605593,103.770282201,0.0514444,293.0,1.27135212597,103.772628784,0.0514444,209.998
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:33:21,True,1.26835280186,103.770282079,0.0514444,293.0,1.27136557494,103.772646395,0.0514444,209.998
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:33:31,True,1.26834582883,103.770281798,0.0514444,293.0,1.27136296744,103.772648334,0.0514444,209.998
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:33:41,True,1.26834210986,103.770281649,0.0514444,293.0,1.2713603594,103.772650265,0.0514444,209.998
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:33:51,True,1.2683360665,103.770281403,0.0514444,293.0,1.27134975208,103.772634777,0.0514444,211.998
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:34:02,True,1.26833281243,103.770281281,0.0514444,293.0,1.27134879449,103.772637866,0.0514444,211.998
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:34:11,True,1.26832955837,103.770281149,0.0514444,293.0,1.27134932129,103.772645088,0.0514444,211.998
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:34:21,True,1.26832305024,103.770280886,0.0514444,293.0,1.27134767813,103.772647887,0.0514444,212.997
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:34:31,True,1.26831933127,103.770280737,0.0514444,293.0,1.27135502602,103.772645561,0.0,213.997
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:34:41,True,1.26839835918,103.770283894,0.0514444,293.0,1.27135502602,103.772645561,0.0,213.997
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:34:51,True,1.26839010501,103.770283762,0.0514444,293.0,1.27137731579,103.772635865,0.0514444,213.997
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:35:02,True,1.26838359674,103.770283508,0.0514444,293.0,1.27137161806,103.772647877,0.0514444,214.997
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:35:11,True,1.26838034267,103.770283376,0.0514444,293.0,1.27136900667,103.77264886,0.0514444,214.997
