name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28898428847,103.76319855,0.0514444,0.0824703,2.28638,135.0,2.09439510239,119.998,2023-05-18 08:43:57,True,1.28793335982,103.760445562,52.6277,123.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28898184661,103.76320134,0.0514444,0.0824703,2.28638,135.0,2.09439510239,119.998,2023-05-18 08:44:07,True,1.28793335982,103.760445562,52.6277,120.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28897726977,103.76320657,0.0514444,0.0824703,2.28638,135.0,2.09439510239,119.998,2023-05-18 08:44:17,True,1.28760002589,103.760948896,52.6277,108.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28897513259,103.76320901,0.0514444,0.0824703,2.28638,135.0,2.09439510239,119.998,2023-05-18 08:44:27,True,1.28731502566,103.76183889,52.6277,93.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28897269073,103.763211809,0.0514444,0.0824703,2.28638,135.0,2.09439510239,119.998,2023-05-18 08:44:37,True,1.28731502566,103.76183889,52.6277,93.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28897024886,103.7632146,0.0514444,0.0824703,2.28638,135.0,2.09439510239,119.998,2023-05-18 08:44:47,True,1.28721502662,103.762855559,52.6277,88.9948
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0514444,0.0,2.28638,0.0,2.09439510239,119.998,2023-05-18 08:44:57,True,1.28721669346,103.763302223,52.6277,74.9982
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:45:07,True,1.28721669346,103.763302223,52.6277,74.9982
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:45:17,True,1.28746502549,103.764165558,52.6277,53.9978
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:45:27,True,1.28766335861,103.764495563,52.6277,27.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:45:37,True,1.28787169255,103.764663892,52.6277,4.99878
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:45:47,True,1.28787169255,103.764663892,52.6277,4.99878
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:45:57,True,1.28800335955,103.764727224,52.6277,4.99878
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:46:07,True,1.28804836011,103.764755556,52.6277,4.99878
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:46:17,True,1.28806002539,103.764780555,52.6277,306.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:46:27,True,1.28809335942,103.764812223,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:46:37,True,1.28809002558,103.764815557,52.6277,297.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:46:47,True,1.28809002558,103.764815557,52.6277,297.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:46:57,True,1.28808669195,103.76482556,52.6277,299.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:47:07,True,1.28808835893,103.76482556,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:47:17,True,1.28808835893,103.76482556,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:47:27,True,1.28808336004,103.764820559,52.6277,299.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:47:37,True,1.28807835904,103.764818892,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:47:47,True,1.28807835904,103.764818892,52.6277,299.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:47:57,True,1.2880733602,103.764815558,52.6277,299.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:48:07,True,1.28807335833,103.764825561,52.6277,299.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:48:17,True,1.28807335833,103.764825561,52.6277,299.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:48:27,True,1.28807502531,103.764825561,52.6277,299.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:48:37,True,1.28807669195,103.764815558,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:48:47,True,1.28808169283,103.76481389,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:48:57,True,1.28808169283,103.76481389,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:49:07,True,1.28808335998,103.764818892,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:49:17,True,1.28808169322,103.764825561,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:49:27,True,1.28808169322,103.764825561,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:49:37,True,1.28808336015,103.764823893,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:49:47,True,1.28808835877,103.764820559,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:49:57,True,1.28809002569,103.764818891,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:50:07,True,1.28809002574,103.764820559,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:50:17,True,1.28809002558,103.764815557,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:50:27,True,1.28809169256,103.764815557,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:50:37,True,1.28809169222,103.764805563,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-05-18 08:50:47,True,1.28809502618,103.764805562,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28897835814,103.763073895,0.0,0.0,2.67035,0.0,2.09439510239,119.998,2023-05-18 08:50:57,True,1.28808835826,103.764805563,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28897835814,103.763073895,0.0,0.0,2.67035,0.0,2.09439510239,119.998,2023-05-18 08:51:07,True,1.28808835826,103.764805563,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28897835814,103.763073895,0.0,0.0,2.67035,0.0,2.09439510239,119.998,2023-05-18 08:51:17,True,1.28808502679,103.76481389,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28897835814,103.763073895,0.0,0.0,2.67035,0.0,2.09439510239,119.998,2023-05-18 08:51:27,True,1.28808335998,103.764818892,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28897835814,103.763073895,0.0,0.0,2.67035,0.0,2.09439510239,119.998,2023-05-18 08:51:37,True,1.28808335998,103.764818892,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28897835814,103.763073895,0.0,0.0,2.67035,0.0,2.09439510239,119.998,2023-05-18 08:51:47,True,1.28808002613,103.764822226,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28897835814,103.763073895,0.0,0.0,2.67035,0.0,2.09439510239,119.998,2023-05-18 08:51:57,True,1.28807169344,103.764822227,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28897835814,103.763073895,0.0,0.0,2.67035,0.0,2.09439510239,119.998,2023-05-18 08:52:07,True,1.28807169344,103.764822227,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28897835814,103.763073895,0.0,0.0,2.67035,0.0,2.09439510239,119.998,2023-05-18 08:52:17,True,1.28806502569,103.764827228,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28897835814,103.763073895,0.0,0.0,2.67035,0.0,2.09439510239,119.998,2023-05-18 08:52:27,True,1.28806502569,103.764827228,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28897835814,103.763073895,0.0,0.0,2.67035,0.0,2.09439510239,119.998,2023-05-18 08:52:37,True,1.28806502569,103.764827228,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28897835814,103.763073895,0.0,0.0,2.67035,0.0,2.09439510239,119.998,2023-05-18 08:52:47,True,1.28806669295,103.764835556,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28897835814,103.763073895,0.0,0.0,2.67035,0.0,2.09439510239,119.998,2023-05-18 08:52:57,True,1.28807835977,103.764840557,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28897835814,103.763073895,0.0,0.0,2.67035,0.0,2.09439510239,119.998,2023-05-18 08:53:07,True,1.28807835977,103.764840557,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28897835814,103.763073895,0.0,0.0,2.67035,0.0,2.09439510239,119.998,2023-05-18 08:53:17,True,1.28808002681,103.764842224,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28897835814,103.763073895,0.0,0.0,2.67035,0.0,2.09439510239,119.998,2023-05-18 08:53:27,True,1.28808502548,103.764840557,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28897835814,103.763073895,0.0,0.0,2.67035,0.0,2.09439510239,119.998,2023-05-18 08:53:37,True,1.28808502548,103.764840557,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28897835814,103.763073895,0.0,0.0,2.67035,0.0,2.09439510239,119.998,2023-05-18 08:53:47,True,1.28808002608,103.764820559,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28880502657,103.763300563,0.0,0.0,4.92183,0.0,2.09439510239,119.998,2023-05-18 08:53:57,True,1.28807835921,103.764823894,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28880502657,103.763300563,0.0,0.0,4.92183,0.0,2.09439510239,119.998,2023-05-18 08:54:07,True,1.28806502541,103.764818892,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28880502657,103.763300563,0.0,0.0,4.92183,0.0,2.09439510239,119.998,2023-05-18 08:54:17,True,1.28806502541,103.764818892,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28880502657,103.763300563,0.0,0.0,4.92183,0.0,2.09439510239,119.998,2023-05-18 08:54:27,True,1.28806669251,103.764822227,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28880502657,103.763300563,0.0,0.0,4.92183,0.0,2.09439510239,119.998,2023-05-18 08:54:37,True,1.28807002652,103.764823894,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28880502657,103.763300563,0.0,0.0,4.92183,0.0,2.09439510239,119.998,2023-05-18 08:54:47,True,1.28807002652,103.764823894,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28880502657,103.763300563,0.0,0.0,4.92183,0.0,2.09439510239,119.998,2023-05-18 08:54:57,True,1.28807002658,103.764825561,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28880502657,103.763300563,0.0,0.0,4.92183,0.0,2.09439510239,119.998,2023-05-18 08:55:07,True,1.2880716935,103.764823894,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28880502657,103.763300563,0.0,0.0,4.92183,0.0,2.09439510239,119.998,2023-05-18 08:55:17,True,1.28807502536,103.764827228,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28880502657,103.763300563,0.0,0.0,4.92183,0.0,2.09439510239,119.998,2023-05-18 08:55:27,True,1.28807502536,103.764827228,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28880502657,103.763300563,0.0,0.0,4.92183,0.0,2.09439510239,119.998,2023-05-18 08:55:37,True,1.28808002647,103.76483223,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28880502657,103.763300563,0.0,0.0,4.92183,0.0,2.09439510239,119.998,2023-05-18 08:55:47,True,1.28808002647,103.76483223,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28880502657,103.763300563,0.0,0.0,4.92183,0.0,2.09439510239,119.998,2023-05-18 08:55:57,True,1.28809669355,103.764817224,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28880502657,103.763300563,0.0,0.0,4.92183,0.0,2.09439510239,119.998,2023-05-18 08:56:07,True,1.28810836003,103.764812222,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28880502657,103.763300563,0.0,0.0,4.92183,0.0,2.09439510239,119.998,2023-05-18 08:56:17,True,1.28809835826,103.764815557,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28880502657,103.763300563,0.0,0.0,4.92183,0.0,2.09439510239,119.998,2023-05-18 08:56:27,True,1.2880916925,103.76481389,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28880502657,103.763300563,0.0,0.0,4.92183,0.0,2.09439510239,119.998,2023-05-18 08:56:37,True,1.28808169227,103.764797227,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28880502657,103.763300563,0.0,0.0,4.92183,0.0,2.09439510239,119.998,2023-05-18 08:56:47,True,1.28808002529,103.764797227,52.6277,298.998
