name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21594865297,103.686860164,5.04156,9.72396,1.07338,61.5906,1.0471975512,59.9963,2023-05-03 02:40:11,False,1.24361717104,103.750982541,0.823111,257.997
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21609917384,103.687126374,5.04156,9.74107,1.07338,61.645,1.0471975512,59.9963,2023-05-03 02:40:21,False,1.24360882805,103.750943512,0.720222,256.998
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21640422109,103.687666025,5.04156,9.72903,1.07861,60.8231,1.0471975512,59.9963,2023-05-03 02:40:31,False,1.2435917731,103.750859048,0.668778,254.998
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21656414171,103.687980846,5.04156,9.74898,1.07861,61.7998,1.0471975512,59.9963,2023-05-03 02:40:41,False,1.24357977395,103.750824371,0.668778,253.998
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21672499577,103.688251268,5.04156,9.74601,1.05941,60.8788,1.0471975512,59.9963,2023-05-03 02:40:51,False,1.24355856407,103.75074998,0.617333,252.999
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.2170292484,103.688797798,5.04156,9.7612,1.0664,61.1892,1.0471975512,59.9963,2023-05-03 02:41:01,False,1.2435458055,103.750717927,0.565889,251.999
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21717839585,103.68906522,5.04156,9.75959,1.07163,61.4442,1.0471975512,59.9963,2023-05-03 02:41:11,False,1.24353701667,103.750683425,0.565889,251.999
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21750207108,103.689643899,5.04156,9.7612,1.08559,61.1892,1.0471975512,59.9963,2023-05-03 02:41:21,False,1.24351848327,103.750621907,0.565889,251.999
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21758724016,103.689808013,5.04156,9.75593,1.08559,62.2096,1.0471975512,59.9963,2023-05-03 02:41:31,False,1.24351264053,103.750606297,0.514444,250.999
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21789655014,103.690379692,4.99011,9.65997,1.08909,62.3005,1.01229096616,57.9968,2023-05-03 02:41:41,False,1.24349262119,103.750544717,0.514444,250.999
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21804439516,103.690653379,4.99011,9.65997,1.08909,62.3005,1.01229096616,57.9968,2023-05-03 02:41:51,False,1.24348261153,103.750513927,0.514444,250.999
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21819797147,103.690919782,4.99011,9.65418,1.07512,61.6289,0.994837673637,56.9971,2023-05-03 02:42:01,False,1.24347260186,103.750483129,0.514444,250.999
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21852195938,103.691490109,4.99011,9.66865,1.05941,60.7552,0.977384381117,55.9973,2023-05-03 02:42:11,False,1.24345115163,103.750417153,0.514444,250.999
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21869012003,103.691738471,4.99011,9.65793,1.01753,58.5814,0.959931088597,54.9976,2023-05-03 02:42:21,False,1.24344114196,103.750386363,0.514444,250.999
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21903112272,103.692246305,4.93867,9.6566,0.980875,57.0777,0.959931088597,54.9976,2023-05-03 02:42:31,False,1.24342255131,103.750329179,0.514444,250.999
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21920107131,103.692487665,4.93867,9.5696,0.980875,56.6004,0.959931088597,54.9976,2023-05-03 02:42:41,False,1.24341254164,103.75029839,0.514444,250.999
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21941538629,103.692813715,4.93867,9.57021,0.989602,57.02,0.959931088597,54.9976,2023-05-03 02:42:51,False,1.24340110328,103.750263204,0.514444,250.999
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21973183084,103.693295262,4.93867,9.57597,0.996583,57.1809,0.959931088597,54.9976,2023-05-03 02:43:01,False,1.24338108394,103.750201615,0.514444,250.999
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21990770596,103.693546221,4.93867,9.58031,0.98262,56.5034,0.959931088597,54.9976,2023-05-03 02:43:11,False,1.24336964337,103.750166429,0.514444,250.999
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.2203059414,103.694120616,4.93867,9.58087,0.968658,55.6651,0.959931088597,54.9976,2023-05-03 02:43:21,False,1.24334962403,103.750104849,0.514444,250.999
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22048307085,103.694376735,4.93867,9.58087,0.968658,55.6651,0.959931088597,54.9976,2023-05-03 02:43:31,False,1.24335133721,103.75015862,0.514444,250.999
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22062982181,103.694598951,4.93867,9.58033,0.975639,56.0842,0.959931088597,54.9976,2023-05-03 02:43:41,False,1.24334384051,103.750137228,0.514444,250.999
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22101880606,103.695176154,4.93867,9.57487,0.98262,56.3422,0.959931088597,54.9976,2023-05-03 02:43:51,False,1.24332777395,103.75009139,0.360111,266.995
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22119310945,103.695434871,4.93867,9.57487,0.98262,56.3422,0.959931088597,54.9976,2023-05-03 02:44:01,False,1.24332027725,103.750070006,0.360111,266.995
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22135956564,103.695689393,4.88722,9.49444,0.993092,56.863,0.959931088597,54.9976,2023-05-03 02:44:11,False,1.24330421288,103.750024168,0.360111,266.995
