name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502477,103.690438885,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:35:51,True,1.27887343751,103.75279469,0.0514444,309.996
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502477,103.690438885,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:36:01,True,1.27887760697,103.752789724,0.0514444,309.996
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502477,103.690438885,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:36:11,True,1.27887998921,103.75278688,0.0514444,309.996
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502477,103.690438885,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:36:21,True,1.27883752809,103.752828492,0.0514444,309.996
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502477,103.690438885,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:36:31,True,1.27884253218,103.75282435,0.0514444,303.997
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502477,103.690438885,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:36:41,True,1.27884503368,103.752822279,0.0514444,303.997
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502477,103.690438885,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:36:51,True,1.27885003777,103.752818137,0.0514444,303.997
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502477,103.690438885,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:37:01,True,1.27885254037,103.752816066,0.0514444,303.997
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502477,103.690438885,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:37:11,True,1.27885790213,103.752811626,0.0514444,303.997
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502477,103.690438885,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:37:21,True,1.27886040362,103.752809555,0.0514444,303.997
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502632,103.690390555,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:37:31,True,1.27886290622,103.752807484,0.0514444,303.997
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502632,103.690390555,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:37:41,True,1.27886791031,103.752803342,0.0514444,303.997
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502632,103.690390555,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:37:51,True,1.2788704118,103.752801271,0.0514444,303.997
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502632,103.690390555,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:38:01,True,1.27887541589,103.75279713,0.0514444,303.997
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502632,103.690390555,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:38:11,True,1.27887791849,103.752795059,0.0514444,303.997
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502632,103.690390555,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:38:21,True,1.27888077766,103.752792689,0.0514444,303.997
