name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.23085217214,103.90782745,1.23467,2.38935,3.26726,187.009,3.68264472171,210.998,2023-05-20 08:31:54,False,1.29142795732,103.760008085,0.0514444,42.995
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.23076734868,103.907805008,1.28611,2.49328,3.33358,190.784,3.73500459927,213.997,2023-05-20 08:32:04,False,1.29142957349,103.760007357,0.0514444,42.995
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.23066785386,103.907769964,1.33756,2.58466,3.42259,195.709,3.76991118431,215.997,2023-05-20 08:32:14,False,1.29142119942,103.760023301,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.23050929657,103.907659133,1.33756,2.49063,3.50288,209.967,3.76991118431,215.997,2023-05-20 08:32:24,False,1.29142242283,103.760029364,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.23042421126,103.907595748,1.389,2.69101,3.71057,212.312,3.76991118431,215.997,2023-05-20 08:32:34,False,1.29142862,103.760016623,0.102889,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.23026469562,103.907489484,1.389,2.87906,3.71057,213.154,3.76991118431,216.996,2023-05-20 08:32:44,False,1.29142721109,103.760009366,0.102889,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.23017035261,103.907420254,1.54333,2.97637,3.74548,214.624,3.78736447683,216.996,2023-05-20 08:32:54,False,1.29143045457,103.76001063,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.23007346405,103.907342772,1.64622,3.18013,3.78736,216.8,3.78736447683,216.996,2023-05-20 08:33:04,False,1.29142727532,103.760014877,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22995458671,103.907269212,1.64622,3.16853,3.78736,216.518,3.78736447683,216.996,2023-05-20 08:33:14,False,1.29142401867,103.760015816,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22975857076,103.907113327,1.80056,3.47171,3.78736,216.806,3.78736447683,216.996,2023-05-20 08:33:24,False,1.29141924088,103.760020046,0.0514444,40.9955
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22964827593,103.90702439,1.90344,3.6933,3.78736,216.87,3.78736447683,216.996,2023-05-20 08:33:34,False,1.29142006203,103.76001457,0.0514444,40.9955
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22953433143,103.906933846,1.90344,3.79503,3.78736,217.926,3.78736447683,216.996,2023-05-20 08:33:44,False,1.29141875924,103.760011104,0.0514444,40.9955
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22930086982,103.906744525,2.05778,4.01026,3.82925,218.703,3.78736447683,216.996,2023-05-20 08:33:54,False,1.29142957162,103.760016632,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22918424054,103.906651195,2.16067,4.20158,3.831,218.991,3.76991118431,215.997,2023-05-20 08:34:04,False,1.29143780658,103.760000504,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22903866565,103.906546274,2.16067,4.21671,3.831,218.825,3.76991118431,215.997,2023-05-20 08:34:14,False,1.29143300874,103.759999749,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22881369102,103.90636775,2.52078,4.84528,3.8118,218.157,3.78736447683,216.996,2023-05-20 08:34:24,False,1.29142984489,103.760002329,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22865441848,103.906248351,2.52078,5.11645,3.8118,217.436,3.78736447683,216.996,2023-05-20 08:34:34,False,1.29141988954,103.760006866,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22849113194,103.90612785,2.52078,5.31452,3.8118,217.121,3.78736447683,216.996,2023-05-20 08:34:44,False,1.29141975473,103.760003172,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22834009904,103.906023394,2.778,5.31452,3.78911,217.121,3.82227106187,218.996,2023-05-20 08:34:54,False,1.29141699775,103.760023266,0.0514444,42.995
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22799626554,103.905728564,2.88089,5.8592,3.81704,219.075,3.82227106187,218.996,2023-05-20 08:35:04,False,1.29141911089,103.760027662,0.0514444,42.995
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22780920437,103.905593673,3.18956,6.06483,3.78387,217.054,3.87463093943,221.995,2023-05-20 08:35:14,False,1.29141892778,103.760031909,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.2276296859,103.905438165,3.241,6.1657,3.83274,218.857,3.90953752447,223.995,2023-05-20 08:35:25,False,1.29141873107,103.760026144,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.2273220717,103.905113266,3.241,6.2953,3.83274,224.75,3.90953752447,223.995,2023-05-20 08:35:34,False,1.29141922993,103.760022476,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22713126209,103.904947361,3.44678,6.56274,3.8851,222.479,3.96189740203,227.0,2023-05-20 08:35:44,False,1.29142533288,103.760029742,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22696172334,103.90479367,3.49822,6.6726,3.8851,222.521,3.97935069455,227.999,2023-05-20 08:35:54,False,1.29142540142,103.760032348,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22660071004,103.904381493,3.75544,7.15271,3.97062,227.203,3.99680398707,228.999,2023-05-20 08:36:04,False,1.29142580318,103.760030066,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22641664476,103.904147853,4.01267,7.60165,3.99331,228.525,4.03171057211,230.999,2023-05-20 08:36:14,False,1.2914274459,103.760030996,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22621755662,103.903920358,4.167,7.90043,3.98284,227.992,4.06661715715,232.998,2023-05-20 08:36:25,False,1.29143072917,103.760033594,0.0514444,42.995
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22586412186,103.903453389,4.32133,8.20903,4.05091,231.828,4.08407044967,233.998,2023-05-20 08:36:35,False,1.29143365246,103.760033734,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.2256800002,103.90316417,4.52711,8.63649,4.09454,234.342,4.11897703471,235.997,2023-05-20 08:36:45,False,1.29143424837,103.760027214,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22549274661,103.902927915,4.68144,8.93408,4.06313,232.781,4.15388361975,237.997,2023-05-20 08:36:55,False,1.29143597487,103.760024836,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22514102749,103.90233496,4.73289,9.10325,4.15214,237.735,4.17133691227,238.997,2023-05-20 08:37:05,False,1.29143917418,103.760025757,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22500005773,103.90202488,4.83578,9.41768,4.19926,240.578,4.18879020479,239.996,2023-05-20 08:37:15,False,1.29143957154,103.76002395,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22481309801,103.901658357,4.99011,9.70267,4.23417,242.562,4.18879020479,239.996,2023-05-20 08:37:25,False,1.29143933097,103.760026512,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.2246685949,103.901379072,4.99011,9.70267,4.23417,242.562,4.18879020479,239.996,2023-05-20 08:37:35,False,1.29143867971,103.760028732,0.0514444,42.995
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.2243590019,103.900821489,5.24733,10.1118,4.22893,242.4,4.25860337487,243.995,2023-05-20 08:37:45,False,1.29143722024,103.760027635,0.0514444,42.995
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22422241676,103.900518649,5.29878,10.1973,4.25686,243.875,4.27605666739,244.995,2023-05-20 08:37:55,False,1.29143362586,103.760030663,0.0514444,42.995
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22393680875,103.899815079,5.35022,10.2913,4.31096,246.631,4.25860337487,243.995,2023-05-20 08:38:05,False,1.29143512293,103.760033716,0.0514444,40.9955
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22380069641,103.89948917,5.35022,10.4728,4.31096,247.29,4.25860337487,243.995,2023-05-20 08:38:15,False,1.29143529283,103.760030478,0.0514444,40.9955
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22365688822,103.899108758,5.556,10.6416,4.35111,248.684,4.27605666739,244.995,2023-05-20 08:38:25,False,1.29144490585,103.760023327,0.102889,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22350538736,103.898739367,5.60744,10.7567,4.34063,248.256,4.27605666739,244.995,2023-05-20 08:38:35,False,1.29144291883,103.7600261,0.102889,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22321490412,103.898017103,5.65889,10.9011,4.33191,248.009,4.27605666739,244.995,2023-05-20 08:38:45,False,1.29144385973,103.760035445,0.102889,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22304430575,103.897582223,5.71033,11.0094,4.33714,248.236,4.27605666739,244.995,2023-05-20 08:38:55,False,1.2914392806,103.760038165,0.0514444,40.9955
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22290296092,103.89722376,5.81322,11.2948,4.34412,248.601,4.27605666739,244.995,2023-05-20 08:39:05,False,1.29143218009,103.76004236,0.0514444,40.9955
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.2226161295,103.896481644,5.81322,11.324,4.34936,248.765,4.27605666739,244.995,2023-05-20 08:39:15,False,1.29143212528,103.760053284,0.0514444,40.9955
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22244400323,103.896033291,5.86467,11.3895,4.35111,248.998,4.27605666739,244.995,2023-05-20 08:39:25,False,1.29143273013,103.760050108,0.0514444,40.9955
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22230741399,103.895678681,5.91611,11.4579,4.34936,248.921,4.27605666739,244.995,2023-05-20 08:39:35,False,1.29143659842,103.760050538,0.0514444,42.995
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22215804596,103.895281619,5.96756,11.4509,4.34936,249.011,4.27605666739,244.995,2023-05-20 08:39:45,False,1.29143802899,103.760045948,0.0514444,42.995
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22185192226,103.894473711,5.96756,11.578,4.34762,249.253,4.27605666739,244.995,2023-05-20 08:39:55,False,1.29142395801,103.760048318,0.0514444,40.9955
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22169287464,103.894069398,5.96756,11.5979,4.33016,248.466,4.29350995991,245.995,2023-05-20 08:40:05,False,1.29142594541,103.760056031,0.0514444,40.9955
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22153174714,103.893662302,6.019,11.6845,4.33016,248.429,4.34586983747,249.0,2023-05-20 08:40:15,False,1.29142202244,103.760070211,0.0514444,39.9957
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22127071783,103.892836184,6.019,11.71,4.3895,251.415,4.34586983747,249.0,2023-05-20 08:40:25,False,1.29142164285,103.760074915,0.0514444,40.9955
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22119002273,103.892556111,6.019,11.7969,4.3895,252.252,4.34586983747,249.0,2023-05-20 08:40:35,False,1.29142467396,103.760064753,0.0514444,40.9955
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22105338177,103.892091139,6.019,11.8062,4.3895,253.057,4.34586983747,249.0,2023-05-20 08:40:45,False,1.29142436251,103.760061068,0.0514444,40.9955
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22091806923,103.891668812,6.07044,11.8248,4.42266,253.084,4.36332312999,249.999,2023-05-20 08:40:55,False,1.29143212997,103.760061155,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22072943975,103.890955948,6.12189,11.9059,4.44012,254.08,4.36332312999,249.999,2023-05-20 08:41:05,False,1.29142658607,103.76006621,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22060024364,103.890489862,6.12189,11.9006,4.44012,254.17,4.36332312999,249.999,2023-05-20 08:41:15,False,1.29142391469,103.760071905,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22047559514,103.890064973,6.12189,11.9006,4.44012,254.17,4.36332312999,249.999,2023-05-20 08:41:25,False,1.29142992893,103.760068254,0.0514444,40.9955
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22025845357,103.889253663,6.17333,11.9888,4.44186,254.386,4.36332312999,249.999,2023-05-20 08:41:35,False,1.29142109715,103.760065508,0.0514444,40.9955
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22012724816,103.888772493,6.17333,11.9972,4.44535,254.59,4.36332312999,249.999,2023-05-20 08:41:45,False,1.29141946548,103.760064771,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22000603941,103.888341813,6.17333,11.992,4.4471,254.68,4.36332312999,249.999,2023-05-20 08:41:55,False,1.2914277582,103.760058576,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.21979286654,103.887574025,6.22478,12.1012,4.44361,254.535,4.34586983747,249.0,2023-05-20 08:42:05,False,1.29142611343,103.760062138,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.21967578189,103.887150887,6.22478,12.0909,4.44535,254.713,4.36332312999,249.999,2023-05-20 08:42:15,False,1.29142211946,103.760066587,0.0514444,40.9955
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.21956086989,103.886718816,6.22478,12.0722,4.44535,254.688,4.36332312999,249.999,2023-05-20 08:42:25,False,1.29141601047,103.760075722,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.21933799563,103.885898418,6.22478,12.0858,4.4471,254.801,4.36332312999,249.999,2023-05-20 08:42:35,False,1.29140950673,103.760097835,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.21921528061,103.885467876,6.22478,12.0858,4.4471,254.801,4.36332312999,249.999,2023-05-20 08:42:45,False,1.29141595318,103.760078863,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.21910961089,103.885021519,6.27622,12.1796,4.44884,254.921,4.36332312999,249.999,2023-05-20 08:42:55,False,1.29141765491,103.760062656,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.21889355843,103.884212743,6.27622,12.1834,4.44884,255.21,4.36332312999,249.999,2023-05-20 08:43:05,False,1.29141435354,103.760047862,0.0514444,40.9955
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.21876796906,103.88373159,6.27622,12.1784,4.45757,255.298,4.36332312999,249.999,2023-05-20 08:43:15,False,1.29141191596,103.760046862,0.0514444,40.9955
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.21874438092,103.883627404,6.27622,12.1874,4.45932,255.498,4.36332312999,249.999,2023-05-20 08:43:25,False,1.29141107243,103.760043738,0.0514444,40.9955
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.21854256419,103.882862675,6.27622,12.1777,4.46281,255.675,4.36332312999,249.999,2023-05-20 08:43:35,False,1.29141468716,103.760054215,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.21838849053,103.88216713,6.27622,12.189,4.48899,257.005,4.32841654495,248.0,2023-05-20 08:43:45,False,1.29141389882,103.760051074,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.21828055484,103.881726899,6.27622,12.1924,4.47153,256.54,4.27605666739,244.995,2023-05-20 08:43:55,False,1.29141228716,103.760054391,0.0514444,40.9955
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.21816421942,103.881348771,6.27622,12.0929,4.47153,254.333,4.27605666739,244.995,2023-05-20 08:44:05,False,1.29141153856,103.76005124,0.0514444,40.9955
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.21789404583,103.88048785,6.22478,12.1282,4.41743,253.424,4.25860337487,243.995,2023-05-20 08:44:15,False,1.29141438252,103.760055487,0.0514444,40.9955
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.21774027334,103.880051447,6.22478,12.1236,4.39998,252.553,4.27605666739,244.995,2023-05-20 08:44:25,False,1.29141522592,103.760054996,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.21759781854,103.879620069,6.22478,12.1168,4.39823,252.35,4.27605666739,244.995,2023-05-20 08:44:35,False,1.29141392313,103.76005153,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.2173397077,103.878831245,6.22478,12.0973,4.39125,251.74,4.25860337487,243.995,2023-05-20 08:44:45,False,1.29141278153,103.760048503,0.0514444,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.21718440265,103.878393794,6.27622,12.214,4.38427,251.536,4.25860337487,243.995,2023-05-20 08:44:55,False,1.29141915364,103.760050082,0.0514444,40.9955
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.21704766989,103.878021735,6.27622,12.1964,4.37205,250.93,4.25860337487,243.995,2023-05-20 08:45:05,False,1.29141967484,103.760053916,0.102889,40.9955
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.2168913049,103.877585003,6.27622,12.2642,4.37205,250.847,4.25860337487,243.995,2023-05-20 08:45:15,False,1.29142087165,103.760057286,0.102889,40.9955
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.21660355934,103.876732614,6.32767,12.2941,4.38252,251.279,4.25860337487,243.995,2023-05-20 08:45:25,False,1.29141783958,103.760040412,0.205778,38.996
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.21643305505,103.876249065,6.32767,12.2699,4.37903,251.048,4.25860337487,243.995,2023-05-20 08:45:35,False,1.29142014185,103.760023933,0.205778,38.996
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.21630251751,103.875867763,6.32767,12.2946,4.37903,250.992,4.27605666739,244.995,2023-05-20 08:45:45,False,1.29142193202,103.760011113,0.205778,38.996
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.21601503206,103.875001365,6.32767,12.3375,4.40696,252.107,4.22369678983,241.996,2023-05-20 08:45:55,False,1.29139740472,103.760024487,0.308667,40.9955
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.21590243149,103.874622897,6.32767,12.2768,4.4087,252.397,4.20624349731,240.996,2023-05-20 08:46:05,False,1.29138886012,103.760025891,0.257222,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.21575800576,103.87425428,6.27622,12.19,4.34238,251.016,4.17133691227,238.997,2023-05-20 08:46:15,False,1.29139831238,103.760030252,0.308667,42.995
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.21533561065,103.873458101,6.22478,12.1363,4.27431,245.693,4.17133691227,238.997,2023-05-20 08:46:25,False,1.29141453152,103.760023617,0.411556,42.995
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.21511127162,103.873040188,6.17333,11.9883,4.2429,243.934,4.17133691227,238.997,2023-05-20 08:46:35,False,1.29138209762,103.759973997,0.411556,42.995
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.21497424964,103.872837696,6.17333,12.0793,4.2429,241.868,4.17133691227,238.997,2023-05-20 08:46:45,False,1.29142724324,103.760044194,0.154333,41.9952
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.2147495924,103.872438767,6.17333,12.0964,4.2429,241.911,4.17133691227,238.997,2023-05-20 08:46:55,False,1.29142793888,103.760048063,0.205778,41.9952
