name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21036586214,103.855405938,3.80689,7.40768,4.05091,231.927,4.27605666739,244.995,2023-05-27 04:36:29,False,1.30629669411,103.727695558,0.0,0.0,1.25970643541,103.777875918,3.39533,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21023532564,103.855231305,3.75544,7.21562,4.06836,232.883,4.27605666739,244.995,2023-05-27 04:36:39,False,1.3089500245,103.655535553,0.0,0.0,1.25981827968,103.777989166,2.98378,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20996135838,103.854852992,3.704,7.11142,4.09105,234.007,4.27605666739,244.995,2023-05-27 04:36:49,False,1.29552002687,103.754385559,0.0,0.0,1.25991259522,103.778080635,2.98378,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20983979924,103.854686977,3.704,7.11577,4.0928,234.226,4.27605666739,244.995,2023-05-27 04:36:59,False,1.27399335903,103.640292222,0.0,0.0,1.25998013875,103.778236986,1.69767,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20956025912,103.854302025,3.65256,7.04573,4.09105,234.205,4.29350995991,245.995,2023-05-27 04:37:09,False,1.29219695373,103.740970188,0.154333,0.0,1.25990231435,103.778310985,1.69767,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20942659614,103.854116299,3.65256,7.04573,4.06138,234.205,4.31096325243,246.995,2023-05-27 04:37:19,False,1.3582650302,104.033342224,0.0,0.0,1.25980755584,103.778368317,0.771667,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20925258555,103.853932851,3.65256,7.14629,4.06138,231.072,4.31096325243,248.0,2023-05-27 04:37:29,False,1.30630502753,103.727710563,0.0,0.0,1.25978132167,103.778420536,0.771667,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20896635969,103.853573775,3.704,7.019,4.02997,231.861,4.36332312999,251.999,2023-05-27 04:37:39,False,1.15590169478,103.970835559,0.0514444,0.0,1.25974906163,103.778456531,0.720222,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20884786952,103.853382089,3.60111,6.90809,4.10327,234.968,4.41568300755,252.999,2023-05-27 04:37:49,False,1.29735669338,103.680743898,0.0,0.0,1.25966491042,103.778530482,0.720222,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20864778355,103.852987456,3.49822,6.71485,4.19054,239.947,4.43313630007,253.998,2023-05-27 04:37:59,False,1.29433669237,103.755605558,0.0514444,0.0,1.25961194642,103.778596373,0.977444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20851475639,103.852776018,3.49822,6.70742,4.16785,238.751,4.48549617763,256.998,2023-05-27 04:38:09,False,1.33663502755,103.631632223,0.0514444,0.0,1.25957203465,103.778705751,0.977444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20841091349,103.852615951,3.49822,6.71508,4.15388,238.012,4.53785605519,259.997,2023-05-27 04:38:19,False,1.29348835824,103.755582222,0.0,0.0,1.25960139065,103.778687126,0.360111,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20821147217,103.852168589,3.34389,6.46798,4.25162,243.974,4.60766922527,263.996,2023-05-27 04:38:29,False,1.35828336106,104.033273886,0.0,0.0,1.25962912358,103.778699532,0.308667,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2081609462,103.851965311,3.241,6.31582,4.35809,249.836,4.62512251778,264.996,2023-05-27 04:38:39,False,1.29551169178,103.754380557,0.0,0.0,1.25973300183,103.778719308,0.617333,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20811326415,103.851566353,3.13811,6.1987,4.52564,258.972,4.62512251778,264.996,2023-05-27 04:38:49,False,1.29345169154,103.75552889,0.0,0.0,1.25972531257,103.778753108,0.463,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20806998896,103.851365101,3.13811,6.19108,4.51691,258.408,4.62512251778,264.996,2023-05-27 04:38:59,False,1.29348835824,103.755582222,0.0,0.0,1.25980992344,103.778814108,0.771667,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20803066594,103.851158529,3.13811,6.1872,4.51866,258.584,4.62512251778,264.996,2023-05-27 04:39:09,False,1.30158669144,103.72884056,0.0,0.0,1.2598390323,103.778861201,0.720222,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20797009832,103.850782932,3.13811,6.18781,4.53437,259.502,4.62512251778,264.996,2023-05-27 04:39:19,False,1.15590169478,103.970835559,0.0514444,0.0,1.25981845711,103.778896594,0.668778,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20793001132,103.850544416,3.13811,6.17412,4.54658,260.211,4.62512251778,264.996,2023-05-27 04:39:29,False,1.28357170891,103.772072825,0.0514444,0.0,1.25982647952,103.778914288,0.360111,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20788974766,103.850333815,3.13811,6.17412,4.54658,260.211,4.62512251778,264.996,2023-05-27 04:39:39,False,1.3089750248,103.999883892,0.0,0.0,1.25986088767,103.778910935,0.308667,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20783766718,103.849937334,3.18956,6.23517,4.56229,261.213,4.62512251778,264.996,2023-05-27 04:39:49,False,1.29336835903,103.754967226,0.0514444,0.0,1.25985855004,103.778890933,0.205778,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20780350176,103.849761967,3.18956,6.24122,4.56229,260.86,4.62512251778,264.996,2023-05-27 04:39:59,False,1.28364406685,103.764321894,5.81322,0.0,1.25985486522,103.778898326,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20773824431,103.849347574,3.18956,6.23223,4.56229,261.39,4.62512251778,264.996,2023-05-27 04:40:09,False,1.31091771332,104.027256625,0.0514444,0.0,1.25985259818,103.778896431,0.154333,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20770826507,103.849149372,3.18956,6.23223,4.56404,261.39,4.62512251778,264.996,2023-05-27 04:40:19,False,1.30812502708,103.654757219,0.0,0.0,1.25984077126,103.778889411,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20766478649,103.848760437,3.18956,6.22106,4.56229,262.098,4.62512251778,264.996,2023-05-27 04:40:29,False,1.30158669144,103.72884056,0.0,0.0,1.25985552193,103.778893079,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20762447853,103.848530759,3.18956,6.21301,4.56229,261.363,4.62512251778,264.996,2023-05-27 04:40:39,False,1.29433669237,103.755605558,0.0514444,0.0,1.25986326567,103.778893206,0.154333,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20758879394,103.848319988,3.18956,6.20452,4.56229,261.895,4.62512251778,264.996,2023-05-27 04:40:49,False,1.3084833602,103.655357232,0.0,0.0,1.25988638904,103.778886528,0.205778,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20753309215,103.847894926,3.18956,6.19657,4.58149,262.429,4.62512251778,264.996,2023-05-27 04:40:59,False,1.35828335979,104.033290558,0.0,0.0,1.25986650976,103.778897102,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20749912529,103.847687197,3.18956,6.20729,4.56753,261.718,4.62512251778,264.996,2023-05-27 04:41:09,False,1.25706502543,103.878245559,0.0,0.0,1.25984872015,103.778902823,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20744504405,103.847295477,3.18956,6.18256,4.57451,262.048,4.62512251778,264.996,2023-05-27 04:41:19,False,1.30632669308,103.727650559,0.0,0.0,1.25985669243,103.778903893,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20742080526,103.847100647,3.18956,6.1773,4.57974,262.405,4.62512251778,264.996,2023-05-27 04:41:29,False,1.31092977674,104.02726512,0.0514444,0.0,1.25984706301,103.778899353,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20742080526,103.847100647,3.18956,6.1773,4.57974,262.405,4.62512251778,264.996,2023-05-27 04:41:39,False,1.15589669591,103.970838893,0.0,0.0,1.25983791328,103.778895435,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20734724542,103.846535793,3.18956,6.15548,4.58149,262.561,4.62512251778,264.996,2023-05-27 04:41:49,False,1.30898835857,103.655313898,0.0,0.0,1.25984084049,103.778897795,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20733360018,103.846331698,3.18956,6.16521,4.59545,263.301,4.62512251778,264.996,2023-05-27 04:41:59,False,1.29543502538,103.752402223,0.0514444,0.0,1.25983362598,103.778893158,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20728189446,103.845930757,3.18956,6.16986,4.58847,262.942,4.62512251778,264.996,2023-05-27 04:42:09,False,1.30897835804,103.999895563,0.0,0.0,1.25983078188,103.778882278,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20724576806,103.845698728,3.18956,6.16331,4.57102,262.023,4.62512251778,264.996,2023-05-27 04:42:19,False,1.29339002661,103.754942225,0.0,0.0,1.25983169232,103.778890561,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20723229941,103.845507962,3.18956,6.16986,4.58847,262.942,4.62512251778,264.996,2023-05-27 04:42:29,False,1.3582650302,104.033342224,0.0,0.0,1.25983436451,103.778892333,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20718609571,103.845108621,3.18956,6.18011,4.59894,263.68,4.62512251778,264.996,2023-05-27 04:42:39,False,1.28350335903,103.772095563,0.0,0.0,1.25982776789,103.778895716,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2071555862,103.844876038,3.18956,6.1868,4.59022,263.143,4.62512251778,264.996,2023-05-27 04:42:49,False,1.47124836737,103.810845562,0.0,0.0,1.25983054711,103.7788959,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20709700031,103.844446756,3.18956,6.19156,4.58498,262.786,4.62512251778,264.996,2023-05-27 04:42:59,False,1.26957502575,103.865630559,0.0,0.0,1.2598281341,103.778904789,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20707818831,103.844213168,3.18956,6.18011,4.60069,263.68,4.62512251778,264.996,2023-05-27 04:43:09,False,1.29339002661,103.754942225,0.0,0.0,1.25982694798,103.778907812,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20706266616,103.844010259,3.18956,6.18772,4.61989,264.773,4.62512251778,264.996,2023-05-27 04:43:19,False,1.30632002795,103.727707228,0.0,0.0,1.25983220285,103.778908584,0.0514444,0.0
