name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386108,lon_tug_9386108,sog_tug_9386108,heading_tug_9386108,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27368067477,103.889242042,2.21211,4.27655,1.4748,84.5226,8.91863247769,79.9969,2023-05-01 00:31:16,False,1.25903300212,103.778681749,0.0514444,0.0,1.26761293208,103.778397819,0.0514444,323.998
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27375671127,103.889523437,2.21211,4.27845,1.46957,84.2635,1.3962634016,79.9969,2023-05-01 00:31:26,False,1.2590360584,103.77868063,0.0514444,0.0,1.26761169246,103.778394915,0.0514444,323.998
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27376757482,103.889665075,2.21211,4.27845,1.46957,84.2635,1.3962634016,79.9969,2023-05-01 00:31:36,False,1.2590201057,103.778683254,0.0514444,0.0,1.26761492189,103.77838983,0.102889,305.997
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2737481549,103.889958042,2.21211,4.37918,1.45735,81.8339,1.3962634016,79.9969,2023-05-01 00:31:46,False,1.25902423254,103.778671904,0.0514444,0.0,1.26761115977,103.778396169,0.0514444,299.998
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27383781867,103.890095272,2.26356,4.37646,1.43117,82.0858,1.41371669412,80.9967,2023-05-01 00:31:56,False,1.25902772544,103.778670627,0.0514444,0.0,1.26760912074,103.778395612,0.0514444,294.0
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27385876449,103.890212253,2.26356,4.39571,1.43117,82.1207,1.41371669412,80.9967,2023-05-01 00:32:06,False,1.2590305424,103.778678094,0.0514444,0.0,1.26761181667,103.778383069,0.0514444,287.996
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2739176763,103.890525215,2.26356,4.38487,1.41721,81.3311,1.44862327916,82.9962,2023-05-01 00:32:16,False,1.25903359868,103.778676976,0.0514444,0.0,1.2676162447,103.778381924,0.0514444,280.997
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27386638007,103.890637684,2.26356,4.48687,1.41721,81.0274,1.44862327916,82.9962,2023-05-01 00:32:26,False,1.25902220887,103.778688093,0.0514444,0.0,1.26762890324,103.77837138,0.102889,274.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27397894048,103.890984048,2.315,4.48097,1.41895,81.5184,1.50098315672,85.9955,2023-05-01 00:32:36,False,1.25902526516,103.778686975,0.0514444,0.0,1.26762576947,103.778364997,0.102889,267.995
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27399210864,103.891114726,2.315,4.47815,1.42593,81.7644,1.51843644924,86.9952,2023-05-01 00:32:46,False,1.25903228838,103.778680793,0.0514444,0.0,1.26762043389,103.778357569,0.0514444,252.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27401538666,103.891258062,2.315,4.49465,1.42593,82.0451,1.51843644924,86.9952,2023-05-01 00:32:56,False,1.25902177222,103.778686584,0.0514444,0.0,1.26762125006,103.778354915,0.0514444,252.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27404122603,103.891561406,2.315,4.58104,1.43641,83.1765,1.55334303427,90.9998,2023-05-01 00:33:06,False,1.2590248285,103.77868547,0.0514444,0.0,1.26761337045,103.778349089,0.102889,244.995
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27405813213,103.891728395,2.36644,4.58104,1.45037,83.1765,1.58824961931,90.9998,2023-05-01 00:33:16,False,1.25901931226,103.778694604,0.0514444,0.0,1.26759900506,103.778308238,0.257222,233.998
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27406589716,103.89204573,2.36644,4.63814,1.48178,85.9144,8.91863247769,90.9998,2023-05-01 00:33:26,False,1.25902236854,103.778693485,0.0514444,0.0,1.26759314882,103.778221461,0.720222,219.996
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27406583615,103.892164386,2.36644,4.7303,1.48178,86.9377,8.91863247769,90.9998,2023-05-01 00:33:36,False,1.25901669254,103.778693894,0.0514444,0.0,1.26747970568,103.778049593,1.28611,203.0
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27404803522,103.892238169,2.36644,4.57304,1.52193,87.32,8.91863247769,90.9998,2023-05-01 00:33:46,False,1.25901502602,103.778690559,0.0,0.0,1.26737675188,103.777991248,1.64622,185.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27407246541,103.892599334,2.41789,4.68531,1.5516,89.0491,1.78023583703,101.997,2023-05-01 00:33:56,False,1.25901502602,103.778690559,0.0,0.0,1.26723285436,103.777956136,1.80056,166.998
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27407005597,103.892800995,2.41789,4.7239,1.5516,89.2927,1.78023583703,101.997,2023-05-01 00:34:06,False,1.25901835893,103.778692226,0.0,0.0,1.26696779255,103.777951203,1.90344,155.995
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27402331904,103.893043011,2.41789,4.68479,1.66155,95.2375,8.91863247769,101.997,2023-05-01 00:34:16,False,1.25902982857,103.778693806,0.0514444,0.0,1.26683365548,103.778028042,1.90344,149.996
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27400908091,103.893194709,2.41789,4.68479,1.66155,95.2375,8.91863247769,101.997,2023-05-01 00:34:26,False,1.25902387549,103.778694762,0.0514444,0.0,1.26659571728,103.778131714,2.16067,145.997
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27396351169,103.893548753,2.41789,4.67061,1.70519,97.894,8.91863247769,101.997,2023-05-01 00:34:36,False,1.25901835934,103.778687225,0.0514444,0.0,1.26646764678,103.778226721,2.26356,140.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27391653918,103.89371495,2.41789,4.6738,1.76453,101.03,2.04203522483,116.999,2023-05-01 00:34:46,False,1.25901835934,103.778687225,0.0,0.0,1.26617485609,103.778423946,2.36644,142.998
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27390019692,103.893831044,2.41789,4.69289,1.76453,100.984,2.04203522483,116.999,2023-05-01 00:34:56,False,1.25900502557,103.778682228,0.0,0.0,1.26603703242,103.778520406,2.46933,144.998
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27376919506,103.894140568,2.36644,4.58624,1.87797,107.513,2.18166156499,124.997,2023-05-01 00:35:06,False,1.25900502557,103.778682228,0.0,0.0,1.26589682304,103.778607766,2.52078,148.997
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27372946177,103.894273649,2.36644,4.54918,1.87797,107.661,2.18166156499,124.997,2023-05-01 00:35:16,False,1.25901264558,103.778679604,0.0514444,0.0,1.26560522507,103.778751755,2.46933,156.995
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27357236452,103.894546186,2.36644,4.56907,1.98444,113.839,2.28638132011,130.995,2023-05-01 00:35:26,False,1.25901570187,103.778678485,0.0514444,0.0,1.2654471382,103.778810953,2.46933,156.995
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27348542903,103.894685769,2.315,4.53795,2.10138,117.004,8.91863247769,130.995,2023-05-01 00:35:36,False,1.25901105853,103.778675629,0.0514444,0.0,1.26521775202,103.778884294,2.21211,159.0
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2734109672,103.894762253,2.315,4.46069,2.10138,120.364,8.91863247769,130.995,2023-05-01 00:35:46,False,1.25901169262,103.778670557,0.0,0.0,1.26507377649,103.778922328,2.05778,159.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27320701182,103.895060785,2.36644,4.56121,2.16944,124.232,2.44346095279,139.999,2023-05-01 00:35:56,False,1.25901169262,103.778670557,0.0,0.0,1.26498785673,103.778935984,1.852,159.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2731258504,103.895178975,2.315,4.51813,2.23228,124.305,2.51327412287,143.998,2023-05-01 00:36:06,False,1.25901335937,103.778682228,0.0,0.0,1.26477792426,103.77899421,1.74911,159.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27302146427,103.895273868,2.315,4.43265,2.23228,127.875,2.51327412287,143.998,2023-05-01 00:36:16,False,1.25901335937,103.778682228,0.0,0.0,1.26466730622,103.779025718,1.69767,159.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27280768528,103.895445985,2.315,4.46716,2.36318,135.176,2.60054058547,148.997,2023-05-01 00:36:26,False,1.25900835907,103.778685558,0.0,0.0,1.26458228251,103.779055814,1.59478,159.0
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27267694054,103.895533625,2.315,4.46771,2.36318,139.588,2.60054058547,148.997,2023-05-01 00:36:36,False,1.25901002605,103.778685558,0.0,0.0,1.26440963295,103.779112872,1.49189,159.0
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27243936002,103.895681173,2.315,4.51943,2.52549,144.806,2.68780704807,153.995,2023-05-01 00:36:46,False,1.25901002605,103.778685558,0.0,0.0,1.26435202037,103.77913087,1.44044,158.0
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27229945327,103.895751083,2.315,4.57052,2.59007,148.744,2.70526034059,154.995,2023-05-01 00:36:56,False,1.25901002554,103.778707227,0.0,0.0,1.26417824254,103.779192131,1.44044,158.0
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27201156699,103.895862882,2.41789,4.70434,2.70177,154.811,2.72271363311,155.995,2023-05-01 00:37:06,False,1.25901589902,103.778701905,0.0514444,0.0,1.26409335248,103.779255303,1.33756,158.0
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27180538724,103.895933717,2.46933,4.80448,2.75587,157.897,2.74016692563,156.995,2023-05-01 00:37:16,False,1.25901939191,103.778700628,0.0514444,0.0,1.2639586132,103.779312592,1.28611,158.0
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27165853955,103.895991114,2.46933,4.7972,2.75587,158.112,2.74016692563,156.995,2023-05-01 00:37:26,False,1.25901002605,103.77870556,0.0514444,0.0,1.26388349128,103.779346789,1.23467,158.0
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27130925183,103.896054492,2.67511,5.15364,2.85012,163.342,2.72271363311,155.995,2023-05-01 00:37:36,False,1.25901316184,103.778705472,0.0514444,0.0,1.26380360451,103.779374932,1.23467,159.0
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27112111363,103.896120967,2.67511,5.31378,2.85012,163.421,2.72271363311,155.995,2023-05-01 00:37:46,False,1.25900431224,103.778696268,0.0514444,0.0,1.26367103578,103.779418261,1.18322,159.0
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27077873914,103.896232961,2.778,5.32379,2.83092,162.359,2.72271363311,155.995,2023-05-01 00:37:56,False,1.25901300236,103.778686747,0.0514444,0.0,1.26360637577,103.779440489,1.18322,159.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27056382079,103.896314054,2.93233,5.63084,2.80998,161.065,2.72271363311,155.995,2023-05-01 00:38:06,False,1.25901605864,103.778685628,0.0514444,0.0,1.26352931613,103.779464779,1.18322,159.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27038578091,103.896373991,2.98378,5.64923,2.78904,161.129,2.74016692563,156.995,2023-05-01 00:38:16,False,1.25901835934,103.778687225,0.0,0.0,1.26332442125,103.7795316,1.54333,159.0
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26997193016,103.896533131,3.18956,6.12558,2.75937,158.401,8.91863247769,156.995,2023-05-01 00:38:26,False,1.25901835934,103.778687225,0.0,0.0,1.26316657522,103.779578023,1.852,156.995
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26977347742,103.896626969,3.13811,6.02905,2.77333,159.228,2.77507351067,159.0,2023-05-01 00:38:36,False,1.25902395537,103.778689124,0.0514444,0.0,1.26290635083,103.77967134,1.95489,151.996
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26936545487,103.896763813,3.34389,6.45696,2.78904,159.928,8.91863247769,159.0,2023-05-01 00:38:46,False,1.25901554215,103.778691428,0.0514444,0.0,1.26286759075,103.779690606,1.59478,143.998
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26914362409,103.896858265,3.34389,6.35233,2.78904,159.957,8.91863247769,159.0,2023-05-01 00:38:56,False,1.25901859843,103.778690309,0.0514444,0.0,1.26279069552,103.779732051,1.02889,139.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26896102483,103.896911028,3.39533,6.54833,2.79253,160.22,8.91863247769,159.0,2023-05-01 00:39:06,False,1.25901669241,103.778688892,0.0,0.0,1.26275670747,103.779706601,0.668778,133.995
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26851083793,103.897051543,3.44678,6.62269,2.84314,163.107,2.91469985083,166.998,2023-05-01 00:39:16,False,1.25901669241,103.778688892,0.0,0.0,1.26276658765,103.779686515,0.308667,130.995
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26822421937,103.897110482,3.54967,6.80804,2.88677,165.448,2.94960643587,168.997,2023-05-01 00:39:26,False,1.25902808212,103.778694442,0.0514444,0.0,1.26272674841,103.779714609,0.360111,129.996
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26779400381,103.897190413,3.60111,6.99357,2.91994,167.316,2.96705972839,169.997,2023-05-01 00:39:36,False,1.2590311384,103.778693327,0.0514444,0.0,1.26271999774,103.779716236,0.205778,128.996
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26760587565,103.897212065,3.65256,7.03352,2.94786,168.845,3.00196631343,171.996,2023-05-01 00:39:46,False,1.25903026522,103.77869531,0.0514444,0.0,1.26267440262,103.779750332,0.411556,122.997
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26737827831,103.89725407,3.65256,7.04887,2.94786,169.031,3.00196631343,171.996,2023-05-01 00:39:56,False,1.2590142325,103.778698571,0.0514444,0.0,1.26265606648,103.779763885,0.360111,119.998
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26686823374,103.897295337,3.85833,7.37578,3.00895,172.276,8.91863247769,171.996,2023-05-01 00:40:06,False,1.25901728878,103.778697456,0.0514444,0.0,1.26265873212,103.779758554,0.154333,118.998
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26664980144,103.897323364,3.85833,7.41173,3.00895,172.465,3.14159265359,180.0,2023-05-01 00:40:16,False,1.25902720889,103.778694762,0.0514444,0.0,1.26264847259,103.779752925,0.102889,117.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26611953077,103.897379522,3.90978,7.43723,3.04734,174.751,3.19395253115,182.999,2023-05-01 00:40:26,False,1.25903026518,103.778693643,0.0514444,0.0,1.2626430797,103.779751491,0.102889,117.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26582819315,103.897377612,4.01267,7.53272,3.13636,177.042,8.91863247769,182.999,2023-05-01 00:40:36,False,1.2590216922,103.778687225,0.0,0.0,1.26264277299,103.779738066,0.102889,113.0
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26566736599,103.897344002,4.01267,7.63941,3.13636,179.708,8.91863247769,182.999,2023-05-01 00:40:46,False,1.25901931199,103.778684601,0.0514444,0.0,1.26264042243,103.779729747,0.102889,113.0
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26507392728,103.897328969,4.06411,7.76071,3.17999,182.01,3.35103216383,191.997,2023-05-01 00:40:56,False,1.25902236827,103.778683482,0.0514444,0.0,1.26264435916,103.77970989,0.102889,107.996
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26481115697,103.897277742,4.11556,7.90536,3.23235,185.22,3.42084533391,195.996,2023-05-01 00:41:06,False,1.25901685189,103.778687615,0.0514444,0.0,1.2626347682,103.779708697,0.102889,105.996
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26458829177,103.897228327,4.11556,7.92822,3.28296,187.892,8.91863247769,195.996,2023-05-01 00:41:16,False,1.25901633568,103.778683417,0.0514444,0.0,1.26263603393,103.779710202,0.102889,102.997
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26404513937,103.897095775,4.11556,8.06733,3.37372,193.233,3.49065850399,199.995,2023-05-01 00:41:26,False,1.25901982857,103.77868214,0.0514444,0.0,1.26263049374,103.779701414,0.102889,99.9976
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2637225118,103.896957743,4.167,8.15898,3.44703,197.183,3.50811179651,200.995,2023-05-01 00:41:36,False,1.25901431192,103.77867627,0.0514444,0.0,1.2626220457,103.7796815,0.102889,96.9983
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26323724622,103.896728723,4.21844,8.15868,3.51684,200.94,8.91863247769,200.995,2023-05-01 00:41:46,False,1.2590173682,103.778675151,0.0,0.0,1.26260552968,103.779663609,0.154333,92.9993
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26295350032,103.896640913,4.21844,8.12938,3.51684,201.165,8.91863247769,200.995,2023-05-01 00:41:56,False,1.25901502556,103.778673892,0.0,0.0,1.26260372289,103.779647481,0.154333,90.0
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26242084278,103.896411234,4.32133,8.26616,3.52207,202.102,3.50811179651,200.995,2023-05-01 00:42:06,False,1.25900169267,103.778680561,0.0,0.0,1.26260580683,103.779645287,0.154333,90.0
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26216693824,103.896296614,4.32133,8.25237,3.5308,202.578,3.52556508903,201.995,2023-05-01 00:42:16,False,1.25900169267,103.778680561,0.0,0.0,1.26260128441,103.779623096,0.154333,81.9965
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26191771404,103.89619155,4.32133,8.25985,3.5308,202.703,3.52556508903,201.995,2023-05-01 00:42:26,False,1.25900169225,103.77866556,0.0,0.0,1.26259570854,103.779611733,0.154333,76.9977
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26143062323,103.895916774,4.37278,8.5108,3.55349,206.155,3.52556508903,201.995,2023-05-01 00:42:36,False,1.25900169225,103.77866556,0.0,0.0,1.26258818202,103.779601796,0.154333,72.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26121688962,103.89583191,4.47567,8.50225,3.59538,206.038,3.50811179651,200.995,2023-05-01 00:42:46,False,1.25901002564,103.778670557,0.0,0.0,1.2625672612,103.779583523,0.154333,66.9946
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26099965505,103.895701483,4.52711,8.60632,3.59887,206.276,8.91863247769,200.995,2023-05-01 00:42:56,False,1.2590004623,103.778680403,0.0514444,0.0,1.26255316907,103.779580698,0.154333,61.9958
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26046323686,103.895465965,4.52711,8.69357,3.59363,205.992,3.45575191895,197.996,2023-05-01 00:43:06,False,1.25900351858,103.778679284,0.0514444,0.0,1.26254206498,103.779574284,0.154333,61.9958
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2601980439,103.895341294,4.52711,8.71957,3.59363,206.051,3.45575191895,197.996,2023-05-01 00:43:16,False,1.25899677248,103.778686585,0.0514444,0.0,1.26252494851,103.779549671,0.205778,51.9983
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25968907425,103.895154476,4.52711,8.77869,3.51335,201.566,3.45575191895,197.996,2023-05-01 00:43:26,False,1.25899982876,103.77868547,0.0514444,0.0,1.26251547744,103.7795427,0.205778,51.9983
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25936712852,103.895048362,4.57856,8.83199,3.49764,200.349,3.47320521147,198.995,2023-05-01 00:43:36,False,1.2590093124,103.778687936,0.0514444,0.0,1.26249759849,103.779521071,0.205778,38.996
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25905810917,103.894935996,4.68144,9.00288,3.4924,200.078,8.91863247769,198.995,2023-05-01 00:43:46,False,1.25902335899,103.778700558,0.0,0.0,1.26249445329,103.779510537,0.205778,31.9977
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25843518459,103.89469537,4.78433,9.26678,3.50811,201.02,3.49065850399,199.995,2023-05-01 00:43:56,False,1.25902335899,103.778700558,0.0,0.0,1.26246990352,103.779493927,0.205778,24.9994
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25815174666,103.894588432,4.78433,9.27377,3.50811,201.132,3.49065850399,199.995,2023-05-01 00:44:06,False,1.25902466906,103.778708416,0.0514444,0.0,1.26245845211,103.779482805,0.257222,17.9956
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25754188024,103.894315923,4.99011,9.64308,3.53953,202.895,3.50811179651,200.995,2023-05-01 00:44:16,False,1.25902772534,103.778707297,0.0,0.0,1.26244522726,103.779474334,0.257222,10.9973
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25724998347,103.894192625,4.99011,9.66855,3.53953,202.957,3.50811179651,200.995,2023-05-01 00:44:26,False,1.25903343873,103.778701584,0.0514444,0.0,1.26241483987,103.779462212,0.257222,2.99927
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2566145712,103.893928184,5.29878,10.2405,3.52033,201.842,8.91863247769,200.995,2023-05-01 00:44:36,False,1.25903423249,103.778701904,0.0514444,0.0,1.262408565,103.779453565,0.205778,358.995
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25634136819,103.893878572,5.24733,10.147,3.52906,202.291,3.49065850399,199.995,2023-05-01 00:44:46,False,1.25903772538,103.778700628,0.0514444,0.0,1.26239938386,103.779441662,0.205778,2.99927
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25598787784,103.893672185,5.35022,10.3278,3.53429,202.462,8.91863247769,199.995,2023-05-01 00:44:56,False,1.25901843917,103.778699917,0.0514444,0.0,1.26238421246,103.779413289,0.205778,10.9973
