name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27315581017,103.782965199,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:45:25,False,1.27234256713,103.782310031,0.720222,348.997
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27314057532,103.782915688,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:45:35,False,1.27232344178,103.78227617,0.720222,348.997
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27312534103,103.782866176,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:45:45,False,1.27229794131,103.78223102,0.720222,348.997
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27310792954,103.782809597,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:45:55,False,1.27225306054,103.782154566,0.720222,346.998
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.2730731071,103.78269643,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:46:05,False,1.27221942729,103.782113151,0.720222,343.998
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.2730578728,103.782646923,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:46:16,False,1.27219036439,103.782070181,0.720222,343.998
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.2730578728,103.782646923,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:46:25,False,1.27214672056,103.781992131,0.720222,340.999
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27300781551,103.782484249,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:46:35,False,1.27211743191,103.781949311,0.720222,340.999
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27299040401,103.782427666,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:46:45,False,1.27209180413,103.781911843,0.720222,340.999
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27297299306,103.782371082,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:46:55,False,1.27202522629,103.781779755,0.874556,340.999
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27294034725,103.782264992,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:47:05,False,1.27199401656,103.781730117,0.874556,339.0
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27294034725,103.782264992,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:47:16,False,1.27196600064,103.781682672,0.874556,339.0
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27290770144,103.782158902,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:47:25,False,1.27193798417,103.781635223,0.874556,339.0
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27287505508,103.782052811,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:47:35,False,1.27186899016,103.781539326,0.874556,339.0
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27285982076,103.7820033,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:47:45,False,1.2718314303,103.781484208,0.926,336.995
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27284240926,103.781946717,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:47:55,False,1.27179259189,103.781464049,0.926,336.995
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27284240926,103.781946717,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:48:05,False,1.27169879944,103.781382653,0.823111,331.996
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27279235192,103.781784043,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:48:16,False,1.27165683789,103.781340671,0.823111,331.996
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27316669228,103.783000561,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:48:25,False,1.27161487578,103.781298685,0.823111,331.996
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27263477386,103.781458477,0.977444,1.88943,4.06662,233.366,1.20427718388,68.9996,2023-05-29 18:48:35,False,1.2715132395,103.78125101,0.823111,327.997
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27259221469,103.781402364,0.977444,1.88943,4.06662,233.366,1.20427718388,68.9996,2023-05-29 18:48:45,False,1.27147322869,103.7812522,0.771667,327.997
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27251241706,103.781297148,0.977444,1.88943,4.06662,233.366,1.20427718388,68.9996,2023-05-29 18:48:55,False,1.27143216618,103.781225908,0.771667,327.997
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27246985844,103.781241034,0.977444,1.88943,4.06662,233.366,1.20427718388,68.9996,2023-05-29 18:49:05,False,1.27133840223,103.78115766,0.771667,322.998
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.2723900608,103.781135823,0.977444,1.88943,4.06662,233.366,1.20427718388,68.9996,2023-05-29 18:49:16,False,1.27129179331,103.781127125,0.771667,322.998
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27234750218,103.781079709,0.977444,1.88943,4.06662,233.366,1.20427718388,68.9996,2023-05-29 18:49:25,False,1.27125101036,103.781100407,0.771667,322.998
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27231026317,103.781030611,0.977444,1.88943,4.06662,233.366,1.20427718388,68.9996,2023-05-29 18:49:35,False,1.27116023036,103.781040268,0.771667,319.999
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27226770454,103.780974498,0.977444,1.88943,4.06662,233.366,1.20427718388,68.9996,2023-05-29 18:49:45,False,1.27110052649,103.781018144,0.823111,317.999
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27218790689,103.780869286,0.977444,1.88943,4.06662,233.366,1.20427718388,68.9996,2023-05-29 18:49:55,False,1.27105456134,103.78099376,0.823111,317.999
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27215066788,103.780820188,0.977444,1.88943,4.06662,233.366,1.20427718388,68.9996,2023-05-29 18:50:05,False,1.27100202918,103.780965888,0.823111,317.999
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27210278963,103.78075706,0.977444,1.88943,4.06662,233.366,1.20427718388,68.9996,2023-05-29 18:50:16,False,1.2708739748,103.780937089,0.823111,317.0
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27206555061,103.780707961,0.977444,1.88943,4.06662,233.366,1.20427718388,68.9996,2023-05-29 18:50:25,False,1.27082618932,103.780916447,0.823111,317.0
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27206555061,103.780707961,0.977444,1.88943,4.06662,233.366,1.20427718388,68.9996,2023-05-29 18:50:35,False,1.27075702851,103.780899865,0.874556,313.995
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.2719059553,103.780497534,0.977444,1.88943,4.06662,233.366,1.20427718388,68.9996,2023-05-29 18:50:45,False,1.27064877591,103.780872719,0.874556,312.995
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27186339666,103.780441421,0.977444,1.88943,4.06662,233.366,1.20427718388,68.9996,2023-05-29 18:50:55,False,1.27059585907,103.780856544,0.874556,312.995
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27182083747,103.780385307,0.977444,1.88943,4.06662,233.366,1.20427718388,68.9996,2023-05-29 18:51:05,False,1.27053538279,103.780838061,0.874556,312.995
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27177827882,103.780329198,0.977444,1.88943,4.06662,233.366,1.20427718388,68.9996,2023-05-29 18:51:16,False,1.2704102229,103.780816343,0.874556,311.995
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27146043525,103.780487016,0.926,1.78887,3.47321,199.026,0.575958653158,32.9974,2023-05-29 18:51:25,False,1.27033245486,103.780802275,0.926,311.995
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27146043525,103.780487016,0.926,1.78887,3.47321,199.026,0.575958653158,32.9974,2023-05-29 18:51:35,False,1.2702750108,103.780790663,0.926,311.995
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27134166236,103.780446383,0.926,1.78887,3.47321,199.026,0.575958653158,32.9974,2023-05-29 18:51:45,False,1.27021156091,103.780819691,0.926,311.995
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27134166236,103.780446383,0.926,1.78887,3.47321,199.026,0.575958653158,32.9974,2023-05-29 18:51:55,False,1.27016279602,103.780822571,0.771667,303.997
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27115954475,103.780384079,0.926,1.78887,3.47321,199.026,0.575958653158,32.9974,2023-05-29 18:52:05,False,1.27010706487,103.780825858,0.771667,303.997
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27109619947,103.780362407,0.926,1.78887,3.47321,199.026,0.575958653158,32.9974,2023-05-29 18:52:15,False,1.27006006233,103.780926585,0.668778,294.999
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27097742713,103.780321774,0.926,1.78887,3.47321,199.026,0.575958653158,32.9974,2023-05-29 18:52:25,False,1.27009641829,103.781031543,0.720222,277.998
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.2709219998,103.780302813,0.926,1.78887,3.47321,199.026,0.575958653158,32.9974,2023-05-29 18:52:35,False,1.27009124293,103.78108306,0.720222,277.998
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.2709219998,103.780302813,0.926,1.78887,3.47321,199.026,0.575958653158,32.9974,2023-05-29 18:52:45,False,1.27016841011,103.781168173,0.771667,267.995
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27080322747,103.780262181,0.926,1.78887,3.47321,199.026,0.575958653158,32.9974,2023-05-29 18:52:55,False,1.27019513526,103.781216872,0.771667,267.995
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27068445513,103.780221544,0.926,1.78887,3.47321,199.026,0.575958653158,32.9974,2023-05-29 18:53:05,False,1.27028475266,103.781210166,0.771667,267.995
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27068445513,103.780221544,0.926,1.78887,3.47321,199.026,0.575958653158,32.9974,2023-05-29 18:53:16,False,1.27033032674,103.781235265,0.720222,256.998
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27050233723,103.780159244,0.926,1.78887,3.47321,199.026,0.575958653158,32.9974,2023-05-29 18:53:25,False,1.27026274406,103.781270497,0.308667,238.997
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27043899195,103.780137572,0.926,1.78887,3.47321,199.026,0.575958653158,32.9974,2023-05-29 18:53:35,False,1.27026397108,103.781289876,0.308667,238.997
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27037564666,103.7801159,0.926,1.78887,3.47321,199.026,0.575958653158,32.9974,2023-05-29 18:53:45,False,1.27022220048,103.781308677,0.308667,228.999
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27032021961,103.780096939,0.926,1.78887,3.47321,199.026,0.575958653158,32.9974,2023-05-29 18:53:55,False,1.27020242448,103.781342171,0.308667,228.999
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27020144699,103.780056306,0.926,1.78887,3.47321,199.026,0.575958653158,32.9974,2023-05-29 18:54:05,False,1.27018657212,103.781371606,0.360111,222.995
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27013810171,103.780034634,0.926,1.78887,3.47321,199.026,0.575958653158,32.9974,2023-05-29 18:54:15,False,1.27017299786,103.781393701,0.360111,222.995
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27150002584,103.780500559,0.926,1.78887,3.47321,199.026,0.575958653158,32.9974,2023-05-29 18:54:25,False,1.2701594236,103.781415796,0.360111,222.995
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27011109434,103.780713577,0.926,1.18718,3.47321,140.315,0.575958653158,349.997,2023-05-29 18:54:35,False,1.27015077302,103.781459174,0.360111,214.997
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27007688006,103.780742104,0.926,1.18718,3.47321,140.315,0.575958653158,349.997,2023-05-29 18:54:45,False,1.27014139359,103.781483323,0.360111,214.997
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27007688006,103.780742104,0.926,1.18718,3.47321,140.315,0.575958653158,349.997,2023-05-29 18:54:55,False,1.27017518163,103.781564291,0.463,208.998
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.26998279081,103.780820544,0.617333,1.18718,2.44346,140.315,6.10865238198,349.997,2023-05-29 18:55:05,False,1.27019754547,103.781598573,0.514444,205.999
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.26998279081,103.780820544,0.617333,1.18718,2.44346,140.315,6.10865238198,349.997,2023-05-29 18:55:15,False,1.27020591803,103.781634607,0.514444,205.999
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.26991436225,103.780877591,0.617333,1.18718,2.44346,140.315,6.10865238198,349.997,2023-05-29 18:55:25,False,1.2702142906,103.78167064,0.514444,205.999
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.26985021062,103.780931074,0.617333,1.18718,2.44346,140.315,6.10865238198,349.997,2023-05-29 18:55:35,False,1.27026268682,103.781752779,0.617333,204.0
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.26981599634,103.780959598,0.617333,1.18718,2.44346,140.315,6.10865238198,349.997,2023-05-29 18:55:45,False,1.27029457496,103.781803601,0.720222,201.995
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.26978605871,103.780984558,0.617333,1.18718,2.44346,140.315,6.10865238198,349.997,2023-05-29 18:55:55,False,1.27031633067,103.781843412,0.720222,201.995
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.26978605871,103.780984558,0.617333,1.18718,2.44346,140.315,6.10865238198,349.997,2023-05-29 18:56:05,False,1.27037295337,103.781927573,0.720222,201.995
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.26969196945,103.781062998,0.617333,1.18718,2.44346,140.315,6.10865238198,349.997,2023-05-29 18:56:15,False,1.27040163734,103.781970797,0.720222,201.995
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.26965347852,103.781095088,0.617333,1.18718,2.44346,140.315,6.10865238198,349.997,2023-05-29 18:56:25,False,1.27043032159,103.782014016,0.720222,201.995
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.26962354089,103.781120045,0.617333,1.18718,2.44346,140.315,6.10865238198,349.997,2023-05-29 18:56:35,False,1.27050010479,103.78206353,0.668778,200.995
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.2695551126,103.781177095,0.617333,1.18718,2.44346,140.315,6.10865238198,349.997,2023-05-29 18:56:45,False,1.2705331307,103.782098909,0.617333,198.995
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.26952517497,103.781202052,0.617333,1.18718,2.44346,140.315,6.10865238198,349.997,2023-05-29 18:56:55,False,1.27056189784,103.782125193,0.617333,198.995
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.26949523761,103.781227012,0.617333,1.18718,2.44346,140.315,6.10865238198,349.997,2023-05-29 18:57:05,False,1.27062354172,103.782181512,0.617333,198.995
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.26943108569,103.781280496,0.617333,1.18718,2.44346,140.315,6.10865238198,349.997,2023-05-29 18:57:15,False,1.27065230886,103.782207792,0.617333,198.995
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.26940114833,103.781305452,0.617333,1.18718,2.44346,140.315,6.10865238198,349.997,2023-05-29 18:57:25,False,1.27068518532,103.782237831,0.617333,198.995
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27035209761,103.781356882,0.411556,0.774129,0.890118,51.1155,5.23598775598,299.998,2023-05-29 18:57:35,True,1.2707611247,103.782285468,0.617333,199.995
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27038723231,103.781399991,0.411556,0.774129,0.890118,51.1155,5.23598775598,299.998,2023-05-29 18:57:45,True,1.27080347017,103.782307671,0.617333,197.996
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27040597072,103.781422981,0.411556,0.774129,0.890118,51.1155,5.23598775598,299.998,2023-05-29 18:57:55,True,1.27084364739,103.782327058,0.617333,197.996
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27042236672,103.781443101,0.411556,0.774129,0.890118,51.1155,5.23598775598,299.998,2023-05-29 18:58:05,True,1.27090667745,103.782337138,0.617333,197.996
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27045750141,103.781486206,0.411556,0.774129,0.890118,51.1155,5.23598775598,299.998,2023-05-29 18:58:15,True,1.27094399024,103.782348685,0.617333,197.996
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27045750141,103.781486206,0.411556,0.774129,0.890118,51.1155,5.23598775598,299.998,2023-05-29 18:58:25,True,1.2709971472,103.782355072,0.617333,196.996
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705.0,1.27049497823,103.781532189,0.411556,0.774129,0.890118,51.1155,5.23598775598,299.998,2023-05-29 18:58:35,True,1.27108442405,103.782373979,0.617333,196.996
