name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28747584953,103.765768907,0.0514444,0.0869314,5.23599,296.565,2.09439510239,119.998,2023-05-13 10:34:38,True,1.27888630446,103.752889712,0.0514444,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28747747888,103.765766108,0.0514444,0.0869314,5.23599,296.565,2.09439510239,119.998,2023-05-13 10:34:48,True,1.27888881723,103.752864704,0.0514444,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28747934005,103.765762905,0.0514444,0.0869314,5.23599,296.565,2.09439510239,119.998,2023-05-13 10:34:58,True,1.27888256112,103.752865537,0.0514444,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28748143304,103.765759307,0.0514444,0.0869314,5.23599,296.565,2.09439510239,119.998,2023-05-13 10:35:08,True,1.27888338234,103.752862212,0.0514444,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28741502472,103.765803894,0.0514444,0.0,5.23599,0.0,2.09439510239,119.998,2023-05-13 10:35:19,True,1.27887879425,103.752861387,0.0514444,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28741502472,103.765803894,0.0,0.0,5.23599,0.0,2.09439510239,119.998,2023-05-13 10:35:28,True,1.27886274348,103.752853473,0.0514444,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28741502472,103.765803894,0.0,0.0,5.23599,0.0,2.09439510239,119.998,2023-05-13 10:35:38,True,1.27886109981,103.75285679,0.0514444,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28741502472,103.765803894,0.0,0.0,5.23599,0.0,2.09439510239,119.998,2023-05-13 10:35:48,True,1.27888192062,103.752860132,0.0514444,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28741502472,103.765803894,0.0,0.0,5.23599,0.0,2.09439510239,119.998,2023-05-13 10:35:58,True,1.27888274326,103.752865142,0.0514444,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28741502472,103.765803894,0.0,0.0,5.23599,0.0,2.09439510239,119.998,2023-05-13 10:36:08,True,1.27888961564,103.75287139,0.0514444,0.0
