name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28552169224,103.757453889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:45:56,True,1.28237840623,103.771490716,0.0514444,10.9973,1.27581784701,103.755849492,0.257222,323.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28552169224,103.757453889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:46:06,True,1.28238111086,103.77148818,0.0514444,10.9973,1.27581126612,103.755844183,0.154333,312.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28552169224,103.757453889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:46:16,True,1.28237321358,103.771502869,0.0514444,9.99756,1.27579570288,103.755839744,0.154333,291.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28552169224,103.757453889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:46:26,True,1.28237503521,103.771506098,0.0514444,9.99756,1.27578507739,103.755843157,0.154333,291.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28552169224,103.757453889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:46:36,True,1.2823650274,103.771492778,0.0514444,9.99756,1.27577235202,103.755842228,0.154333,280.997
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28552169224,103.757453889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:46:46,True,1.28236860074,103.771486829,0.0514444,9.99756,1.27574729872,103.755856145,0.154333,256.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28552169224,103.757453889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:46:56,True,1.28238486621,103.771477861,0.0514444,9.99756,1.27573775285,103.755858217,0.154333,256.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28552169224,103.757453889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:47:06,True,1.28238622285,103.771473921,0.0514444,9.99756,1.27572146097,103.755867896,0.154333,243.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28552169224,103.757453889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:47:16,True,1.28239239532,103.771481204,0.0514444,10.9973,1.27569585615,103.755879304,0.308667,241.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28552169224,103.757453889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:47:26,True,1.28239427183,103.771474043,0.0514444,10.9973,1.27564497325,103.755856228,0.308667,250.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28552169224,103.757453889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:47:36,True,1.2823915408,103.771479519,0.0514444,11.9971,1.27554631267,103.755549808,2.00633,270.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28552169224,103.757453889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:47:46,True,1.28239260161,103.771476456,0.0514444,11.9971,1.27556400572,103.755188761,3.241,286.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:47:56,True,1.28238405607,103.771483362,0.0514444,11.9971,1.27579363548,103.754641805,3.85833,304.997
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:48:06,True,1.28238550988,103.771479958,0.0514444,11.9971,1.2761593865,103.754385884,4.26989,303.997
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:48:16,True,1.28237981262,103.77148882,0.0514444,12.9968,1.27635413378,103.754178942,4.57856,302.997
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:48:26,True,1.28238254031,103.771482441,0.0514444,12.9968,1.27678211962,103.753578074,4.73289,302.997
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:48:36,True,1.28238399412,103.771479036,0.0514444,12.9968,1.27692680962,103.753303024,4.78433,303.997
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:48:46,True,1.28238526689,103.771476053,0.0514444,12.9968,1.27710856554,103.752983116,4.78433,305.997
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:48:56,True,1.28238216208,103.771496454,0.0514444,12.9968,1.27735631006,103.752765273,4.78433,305.997
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:49:06,True,1.28238324319,103.771507177,0.0514444,11.9971,1.27782290239,103.752258521,4.83578,305.997
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:49:16,True,1.2823854135,103.771504764,0.0514444,11.9971,1.27801746293,103.752023561,4.83578,305.997
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:49:26,True,1.28238789401,103.771502009,0.0514444,11.9971,1.27826363108,103.751724236,4.83578,308.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:49:36,True,1.2823817708,103.771516768,0.0514444,9.99756,1.27863044553,103.751342431,4.83578,309.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:49:46,True,1.28238394111,103.771514355,0.0514444,9.99756,1.27883512857,103.751117553,4.83578,309.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:49:56,True,1.28238188641,103.771506826,0.0514444,8.9978,1.27907630188,103.750864663,4.83578,309.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:50:06,True,1.28238126701,103.771504185,0.0514444,8.9978,1.27931392493,103.750614389,4.83578,308.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:50:16,True,1.28238343732,103.771501772,0.0514444,8.9978,1.27974230261,103.750148564,4.73289,307.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:50:26,True,1.28238591783,103.771499017,0.0514444,8.9978,1.27991447165,103.749893992,4.47567,309.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:50:36,True,1.28238355308,103.771496823,0.0514444,10.9973,1.28011992667,103.749680599,4.26989,326.997
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:50:46,True,1.28238820501,103.771491654,0.0514444,10.9973,1.28062993041,103.749369996,4.167,341.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555502478,103.757442226,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:50:56,True,1.28239068552,103.771488899,0.0514444,10.9973,1.2809781961,103.749416235,4.11556,2.99927
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002672,103.757460557,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:51:06,True,1.28239285694,103.771486486,0.0514444,10.9973,1.28124334223,103.749539984,4.01267,19.9951
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002672,103.757460557,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:51:16,True,1.28238347755,103.771481897,0.0514444,11.9971,1.28178390289,103.749800109,4.01267,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002672,103.757460557,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:51:26,True,1.28238244524,103.771478343,0.0514444,11.9971,1.28200597,103.750056797,4.11556,28.9984
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002672,103.757460557,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:51:36,True,1.28239052443,103.771491567,0.0514444,10.9973,1.28227125286,103.750233257,4.21844,29.9982
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002672,103.757460557,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:51:46,True,1.28238650834,103.771495384,0.0514444,10.9973,1.28279096037,103.750567766,4.26989,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002672,103.757460557,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:51:56,True,1.2823861384,103.771491707,0.0514444,10.9973,1.28304867086,103.750737075,4.26989,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002672,103.757460557,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:52:06,True,1.28238576846,103.771488031,0.0514444,10.9973,1.28328792288,103.75092818,4.26989,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002672,103.757460557,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:52:16,True,1.28238966118,103.771493085,0.0514444,10.9973,1.28352513575,103.751116074,4.21844,35.9967
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002672,103.757460557,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:52:26,True,1.28238905268,103.771486179,0.0514444,10.9973,1.28397745595,103.751467961,4.21844,36.9965
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002672,103.757460557,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:52:36,True,1.28239466117,103.771498086,0.0514444,9.99756,1.28412477924,103.751607834,4.26989,34.9969
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002672,103.757460557,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:52:46,True,1.28239441711,103.771495322,0.0514444,9.99756,1.28430477881,103.751752523,4.26989,34.9969
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002672,103.757460557,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:52:56,True,1.28238462074,103.771500956,0.0514444,9.99756,1.2848568303,103.752095886,4.21844,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002672,103.757460557,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:53:07,True,1.28238429606,103.77149727,0.0514444,9.99756,1.28507498583,103.752264968,4.26989,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002672,103.757460557,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:53:16,True,1.28238136768,103.771475211,0.0514444,8.9978,1.28536092591,103.75247184,4.26989,35.9967
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002672,103.757460557,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:53:26,True,1.28238108386,103.77147199,0.0514444,8.9978,1.28557256845,103.752651145,4.32133,41.9952
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002672,103.757460557,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:53:36,True,1.28239124592,103.7714755,0.0514444,7.99805,1.28603114299,103.753076249,4.32133,50.9985
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002672,103.757460557,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:53:46,True,1.2823909621,103.771472271,0.0514444,7.99805,1.28617552356,103.75331619,4.32133,50.9985
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002534,103.757543891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:53:56,True,1.28238978271,103.77149613,0.0514444,8.9978,1.28633631447,103.753585518,4.32133,59.9963
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002534,103.757543891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:54:06,True,1.28238917421,103.771489224,0.0514444,8.9978,1.28661403411,103.754135125,4.26989,64.9951
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002534,103.757543891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:54:16,True,1.2823796208,103.771497622,0.0514444,9.99756,1.28672092865,103.754436808,4.32133,66.9946
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002534,103.757543891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:54:26,True,1.28237933698,103.771494401,0.0514444,9.99756,1.28678731156,103.75466108,4.32133,69.9994
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002534,103.757543891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:54:36,True,1.28238453897,103.771498367,0.0514444,9.99756,1.28701543383,103.755251949,4.37278,77.9974
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002534,103.757543891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:54:46,True,1.28238425515,103.771495147,0.0514444,9.99756,1.28703020611,103.755582425,4.37278,77.9974
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002534,103.757543891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:54:57,True,1.28238502614,103.771508897,0.0514444,9.99756,1.28705584329,103.7559071,4.42422,84.9957
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002534,103.757543891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:55:07,True,1.28238502593,103.771502228,0.0,9.99756,1.28706832159,103.756540377,4.42422,90.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002534,103.757543891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:55:17,True,1.28238502593,103.771502228,0.0,9.99756,1.28703909314,103.756899706,4.42422,90.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002534,103.757543891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:55:27,True,1.28238502593,103.771502228,0.0,9.99756,1.28701781292,103.757132581,4.42422,92.9993
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002534,103.757543891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:55:37,True,1.28239148934,103.77149326,0.0514444,9.99756,1.28698250304,103.75741148,4.42422,93.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002534,103.757543891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:55:47,True,1.28239088195,103.771486346,0.0514444,9.99756,1.28691037082,103.757970815,4.42422,94.9988
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002534,103.757543891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:55:57,True,1.28238640873,103.771487337,0.0514444,9.99756,1.28685410836,103.758329057,4.42422,95.9985
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002534,103.757543891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:56:07,True,1.28238608406,103.771483652,0.0514444,9.99756,1.28680254498,103.758644951,4.47567,96.9983
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002534,103.757543891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:56:17,True,1.28237775016,103.771480318,0.0514444,9.99756,1.28674423004,103.759030799,2.52078,91.9995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002534,103.757543891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:56:27,True,1.28237746634,103.771477089,0.0514444,9.99756,1.28671814232,103.759183464,2.52078,91.9995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002534,103.757543891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:56:37,True,1.28237303466,103.77150021,0.0514444,9.99756,1.2866892257,103.759320781,2.21211,51.9983
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28555002534,103.757543891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:56:47,True,1.28237242616,103.771493305,0.0514444,8.9978,1.28686153554,103.759551123,0.977444,39.9957
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28551169329,103.757533889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:56:57,True,1.28237787231,103.771503369,0.0514444,8.9978,1.28687954773,103.759488777,0.977444,39.9957
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28551169329,103.757533889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:57:07,True,1.28237758849,103.771500149,0.0514444,8.9978,1.28684476352,103.759470737,0.411556,43.9948
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28551169329,103.757533889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:57:17,True,1.28238799425,103.771494752,0.0514444,8.9978,1.2868351968,103.75947609,0.411556,43.9948
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28551169329,103.757533889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:57:27,True,1.2823915708,103.771485845,0.0514444,9.99756,1.28683195431,103.759502538,0.205778,66.9946
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28551169329,103.757533889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:57:37,True,1.28239124613,103.77148216,0.0514444,9.99756,1.28682314558,103.759526721,0.257222,79.9969
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28551169329,103.757533889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:57:47,True,1.28239092145,103.771478475,0.0514444,9.99756,1.28681329656,103.759541139,0.257222,93.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28551169329,103.757533889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:57:57,True,1.28239608347,103.771475324,0.0514444,10.9973,1.28679537798,103.759565937,0.205778,106.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28551169329,103.757533889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:58:07,True,1.28240157112,103.771470849,0.0514444,9.99756,1.28678541183,103.759577248,0.205778,116.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28551169329,103.757533889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:58:17,True,1.28240124644,103.771467164,0.0514444,9.99756,1.28677748108,103.759579924,0.154333,126.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28551169329,103.757533889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:58:27,True,1.282400882,103.771463013,0.0514444,9.99756,1.28677503926,103.759583847,0.102889,133.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28551169329,103.757533889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:58:37,True,1.28239445866,103.771482441,0.0514444,9.99756,1.28677466372,103.759578371,0.0514444,138.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28551169329,103.757533889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:58:47,True,1.28239417484,103.77147922,0.0514444,9.99756,1.28676187566,103.75958419,0.102889,142.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28551169329,103.757533889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:58:57,True,1.28238307562,103.77147901,0.0514444,10.9973,1.28675409286,103.759587401,0.102889,142.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28551169329,103.757533889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:59:07,True,1.28238823764,103.771475851,0.0514444,11.9971,1.2867423469,103.759592395,0.102889,145.997
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28551169329,103.757533889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:59:17,True,1.28238791296,103.771472166,0.0514444,11.9971,1.28674044627,103.759603284,0.102889,145.997
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28551169329,103.757533889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:59:27,True,1.28238758829,103.77146848,0.0514444,11.9971,1.28673381383,103.759607505,0.102889,144.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28551169329,103.757533889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:59:37,True,1.2823844989,103.771487908,0.0514444,11.9971,1.28672224869,103.75960583,0.102889,140.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28551169329,103.757533889,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:59:47,True,1.28238417422,103.771484222,0.0514444,11.9971,1.28671483894,103.759606549,0.102889,140.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854916926,103.757557222,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 13:59:57,True,1.28238470089,103.771486872,0.0514444,10.9973,1.28670851967,103.759600872,0.102889,137.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854916926,103.757557222,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:00:07,True,1.28238437732,103.771483187,0.0514444,10.9973,1.28669685727,103.759595959,0.102889,132.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854916926,103.757557222,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:00:17,True,1.28237449913,103.771484574,0.0514444,9.99756,1.28667988487,103.75959252,0.102889,128.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854916926,103.757557222,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:00:27,True,1.28237413359,103.771480423,0.0514444,9.99756,1.2866715413,103.759596846,0.102889,124.997
