name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2822615396,103.763742893,0.514444,0.996493,0.357792,20.556,2.42600766027,138.999,2023-05-24 10:13:03,False,1.28371152618,103.764409877,0.565889,211.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28266777065,103.7639154,0.668778,1.28308,0.0279253,0.868051,2.46091424531,140.999,2023-05-24 10:13:11,False,1.28373974198,103.764433436,0.565889,217.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28275740837,103.763900454,0.720222,1.38682,6.17672,354.369,2.47836753783,141.998,2023-05-24 10:13:21,False,1.28376707148,103.764462322,0.565889,218.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28280922144,103.763894959,0.720222,1.38682,6.17672,354.369,2.47836753783,141.998,2023-05-24 10:13:31,False,1.28379782981,103.764489172,0.565889,218.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28286918261,103.763882944,0.771667,1.49006,6.14879,352.504,2.49582083035,142.998,2023-05-24 10:13:41,False,1.28384856823,103.764534536,0.514444,225.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28299600829,103.76386704,0.874556,1.68533,6.15403,352.711,2.51327412287,143.998,2023-05-24 10:13:51,False,1.28389244465,103.764553848,0.565889,227.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28299600829,103.76386704,0.874556,1.68533,6.15403,352.711,2.51327412287,143.998,2023-05-24 10:14:03,False,1.28398032223,103.764591576,0.668778,229.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28314657775,103.763845791,0.977444,1.89761,6.1645,353.53,2.56563400043,146.997,2023-05-24 10:14:11,False,1.28402997978,103.764601446,0.720222,232.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28329748543,103.763836301,1.13178,2.18412,6.19592,355.406,2.63544717051,148.997,2023-05-24 10:14:21,False,1.28409323069,103.764620319,0.771667,233.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28337770233,103.763832516,1.13178,2.18265,6.20639,355.914,2.65290046303,151.996,2023-05-24 10:14:31,False,1.28413976972,103.764635077,0.823111,237.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28346359912,103.763829047,1.18322,2.29777,6.2221,356.605,2.68780704807,153.995,2023-05-24 10:14:41,False,1.28420783192,103.764661048,0.823111,239.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28354209172,103.763827597,1.23467,2.3929,6.23781,357.672,2.70526034059,154.995,2023-05-24 10:14:51,False,1.28431333663,103.764704962,0.823111,242.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28371998172,103.763831092,1.28611,2.4882,0.010472,0.447614,2.79252680319,159.999,2023-05-24 10:15:03,False,1.28437317543,103.764730723,0.874556,242.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28379180765,103.763834038,1.33756,2.58648,0.0366519,1.72266,2.82743338823,161.999,2023-05-24 10:15:11,False,1.28448120355,103.764767389,0.977444,246.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28397508179,103.763841385,1.389,2.69438,0.0977384,5.38155,2.91469985083,166.998,2023-05-24 10:15:21,False,1.28454959725,103.764802591,1.02889,248.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28409012138,103.763851753,1.44044,2.77997,0.118682,6.82686,2.94960643587,168.997,2023-05-24 10:15:31,False,1.28461347799,103.764838443,1.02889,250.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28419110987,103.763865184,1.44044,2.79028,0.148353,8.41235,2.98451302091,170.997,2023-05-24 10:15:41,False,1.28468772623,103.764880753,1.02889,252.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28426747344,103.763878642,1.44044,2.78357,0.148353,10.0543,2.98451302091,173.996,2023-05-24 10:15:51,False,1.28479877591,103.764951237,1.02889,255.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28447025503,103.763932609,1.44044,2.78235,0.218166,15.3955,3.08923277603,176.995,2023-05-24 10:16:03,False,1.28486051418,103.764996767,1.02889,258.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28456973732,103.76396702,1.44044,2.77854,0.31765,17.9279,3.19395253115,182.999,2023-05-24 10:16:11,False,1.2849138687,103.765033891,1.02889,258.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28465603056,103.763999826,1.389,2.78017,0.382227,20.4623,3.22885911619,184.999,2023-05-24 10:16:21,False,1.28500701992,103.765138695,1.02889,258.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28480040142,103.764080198,1.18322,2.29052,0.523599,30.0464,3.31612557879,189.998,2023-05-24 10:16:31,False,1.28504147301,103.765192781,1.02889,273.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28486008614,103.764119779,1.02889,1.9908,0.626573,35.8628,3.38593874887,193.997,2023-05-24 10:16:41,False,1.28501811611,103.765246308,0.771667,273.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28491776189,103.764166459,0.926,1.79719,0.678933,38.8534,3.43829862643,196.996,2023-05-24 10:16:51,False,1.28499773126,103.765338699,0.771667,273.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28499485418,103.764248589,0.771667,1.58361,0.846485,48.4833,3.52556508903,201.995,2023-05-24 10:17:03,False,1.28497630626,103.765391339,0.668778,281.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28503107761,103.76429032,0.771667,1.47847,0.846485,50.8696,3.52556508903,201.995,2023-05-24 10:17:11,False,1.28496740399,103.765426298,0.668778,281.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2850600956,103.764335036,0.823111,1.59585,0.973894,55.9228,3.61283155163,206.999,2023-05-24 10:17:21,False,1.2849079725,103.765498341,0.668778,281.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28511318358,103.764422843,0.823111,1.58408,1.06116,60.6039,3.70009801423,211.998,2023-05-24 10:17:31,False,1.28488374421,103.765541172,0.668778,291.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28514270337,103.764485661,0.823111,1.59122,1.13097,64.6871,3.76991118431,215.997,2023-05-24 10:17:41,False,1.28485697686,103.765585196,0.720222,294.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28516521856,103.764549146,0.874556,1.6907,1.22173,70.5234,3.82227106187,218.996,2023-05-24 10:17:52,False,1.28483076592,103.76562994,0.720222,294.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28520235993,103.764672685,0.874556,1.69293,1.32994,74.6872,3.94444410951,226.0,2023-05-24 10:18:03,False,1.28477777204,103.765714679,0.771667,301.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28520605526,103.764716805,0.926,1.79603,1.41023,80.0279,4.01425727959,229.999,2023-05-24 10:18:12,False,1.284745396,103.765741847,0.823111,304.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28521606571,103.764774718,0.926,1.78971,1.41023,81.2538,4.01425727959,229.999,2023-05-24 10:18:22,False,1.28469817895,103.765787539,0.823111,307.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28522070251,103.764845618,0.926,1.88913,1.56905,86.4604,4.11897703471,235.997,2023-05-24 10:18:32,False,1.284616483,103.765866085,0.874556,310.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28520694849,103.76495082,0.771667,1.49487,1.79943,102.771,4.22369678983,241.996,2023-05-24 10:18:42,False,1.28455948258,103.765909513,0.874556,315.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28519036192,103.764996572,0.668778,1.29714,1.90764,109.25,4.27605666739,244.995,2023-05-24 10:18:52,False,1.28447382376,103.765898486,1.08033,349.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28515161478,103.765051653,0.514444,1.18191,2.22355,126.304,4.38077642251,250.999,2023-05-24 10:19:03,False,1.28425029501,103.76573036,1.08033,349.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28515933645,103.765036051,0.514444,0.978316,2.42426,139.028,4.43313630007,253.998,2023-05-24 10:19:12,False,1.28412791297,103.765652865,2.00633,321.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28516307543,103.765031865,0.463,0.884182,2.54993,146.659,4.50294947015,257.997,2023-05-24 10:19:22,True,1.28415380237,103.765732662,1.13178,345.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28515035917,103.765039684,0.463,0.891841,2.8414,163.54,4.60766922527,263.996,2023-05-24 10:19:32,True,1.28403181982,103.765651034,1.13178,351.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2851308513,103.765045686,0.463,0.886529,2.86583,164.745,4.62512251778,264.996,2023-05-24 10:19:42,True,1.28397101188,103.765595904,1.13178,354.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28510944136,103.76505326,0.514444,0.993074,3.06654,176.634,4.69493568786,268.995,2023-05-24 10:19:52,False,1.28385681181,103.765501263,1.13178,354.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28504547065,103.765066951,0.463,0.892053,3.35452,191.31,4.79965544298,274.999,2023-05-24 10:20:03,True,1.28381182918,103.765447475,1.13178,8.9978
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28503440339,103.765064933,0.411556,0.891841,3.62679,200.41,4.85201532054,277.998,2023-05-24 10:20:12,True,1.2837534554,103.765390476,1.13178,8.9978
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28503659486,103.765068162,0.411556,0.789354,3.80133,217.999,4.9043751981,280.997,2023-05-24 10:20:22,True,1.28389059644,103.765207385,1.28611,119.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28501590402,103.765055474,0.411556,0.787197,4.23417,237.095,4.97418836818,284.996,2023-05-24 10:20:32,True,1.28404078746,103.765059902,1.95489,133.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28500840589,103.765054658,0.411556,0.891841,4.23417,253.54,4.97418836818,285.996,2023-05-24 10:20:42,True,1.28412147236,103.764987552,1.74911,121.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28500186245,103.76504648,0.463,0.896068,4.64083,266.269,5.00909495322,286.996,2023-05-24 10:20:52,True,1.28423472656,103.76485747,1.74911,106.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28499111344,103.765020814,0.565889,1.09427,4.97768,282.308,5.04400153826,288.995,2023-05-24 10:21:03,False,1.28430024153,103.764805592,1.13178,94.9988
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28496995644,103.764966613,0.617333,1.19905,5.00909,286.966,5.04400153826,288.995,2023-05-24 10:21:12,False,1.28435674789,103.764744974,1.13178,94.9988
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28498317895,103.764912235,0.668778,1.28485,5.02829,287.613,5.04400153826,288.995,2023-05-24 10:21:22,False,1.28443016233,103.764778201,0.823111,93.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28498998019,103.764871494,0.720222,1.38927,5.03702,287.928,5.04400153826,288.995,2023-05-24 10:21:32,False,1.28447121775,103.764720067,0.874556,90.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28495616257,103.764706634,0.874556,1.68432,5.04749,288.853,5.04400153826,288.995,2023-05-24 10:21:42,False,1.28452564063,103.764683351,0.874556,81.9965
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28497697132,103.764647263,0.874556,1.68432,5.04749,288.853,5.04400153826,288.995,2023-05-24 10:21:52,False,1.28460326987,103.764581359,0.926,69.9994
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28501230267,103.764489746,1.02889,1.98624,5.06145,290.031,5.04400153826,288.995,2023-05-24 10:22:03,False,1.28464893988,103.764491908,1.08033,59.9963
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28503858453,103.76442081,1.08033,2.09088,5.06669,290.12,5.04400153826,288.995,2023-05-24 10:22:12,False,1.28469171392,103.764426657,1.08033,59.9963
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.285062312,103.764357078,1.08033,2.09088,5.06669,290.12,5.04400153826,288.995,2023-05-24 10:22:22,False,1.28471339174,103.764342173,0.823111,54.9976
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2851286148,103.764195997,1.23467,2.38515,5.04575,289.026,5.04400153826,288.995,2023-05-24 10:22:32,False,1.28471893985,103.764297895,0.771667,50.9985
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28515673129,103.764122902,1.23467,2.49616,5.04575,289.564,5.04400153826,288.995,2023-05-24 10:22:42,False,1.28474703006,103.764231153,0.926,56.9971
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28518795605,103.764035732,1.28611,2.49616,5.05447,289.564,5.04400153826,288.995,2023-05-24 10:22:52,False,1.2848118174,103.76407825,1.18322,58.9966
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28525478366,103.763855347,1.389,2.69375,5.07018,290.266,5.04400153826,288.995,2023-05-24 10:23:03,False,1.28482739473,103.763993924,1.23467,55.9973
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28529698894,103.763751882,1.49189,2.87807,5.06495,290.148,5.04400153826,288.995,2023-05-24 10:23:12,False,1.28486813994,103.763871435,1.44044,60.9961
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28533579843,103.763647987,1.49189,2.88483,5.07018,290.511,5.04400153826,288.995,2023-05-24 10:23:22,False,1.28490103571,103.763773182,1.44044,60.9961
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28537357693,103.763547575,1.49189,2.88483,5.07018,290.511,5.04400153826,288.995,2023-05-24 10:23:32,False,1.28497360898,103.763579792,1.49189,78.9972
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28545298543,103.763308302,1.74911,3.3814,5.05273,289.477,5.04400153826,288.995,2023-05-24 10:23:42,False,1.28501800521,103.763464709,1.64622,82.9962
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28549522109,103.763189779,1.74911,3.3814,5.05273,289.477,5.04400153826,288.995,2023-05-24 10:23:52,False,1.28506010426,103.763354005,1.64622,82.9962
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28553916273,103.763049943,1.852,3.58986,5.04226,288.631,5.04400153826,288.995,2023-05-24 10:24:03,False,1.28516151424,103.763102534,1.852,80.9967
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28563191751,103.762794768,2.10922,4.08226,5.05447,289.47,5.04400153826,288.995,2023-05-24 10:24:12,False,1.28520076409,103.762996156,1.95489,87.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28567829694,103.762662811,2.21211,4.28498,5.05273,289.339,5.04400153826,288.995,2023-05-24 10:24:22,False,1.28526363627,103.762851817,2.10922,83.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28573172785,103.762512919,2.21211,4.28498,5.05273,289.339,5.04400153826,288.995,2023-05-24 10:24:32,False,1.28536208166,103.762556366,2.16067,78.9972
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28583846264,103.762180482,2.41789,4.69631,5.03702,288.585,5.04400153826,288.995,2023-05-24 10:24:42,False,1.28541308595,103.762403429,2.16067,78.9972
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28588232491,103.762045427,2.52078,4.67789,5.02131,288.661,5.04400153826,288.995,2023-05-24 10:24:52,False,1.28546598252,103.762253352,2.41789,85.9955
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28593614311,103.761859365,2.52078,4.87502,5.02131,287.64,5.04400153826,288.995,2023-05-24 10:25:03,False,1.28558843756,103.761917791,2.41789,74.9982
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28599361097,103.761672688,2.62367,5.07794,5.02131,287.603,5.04400153826,288.995,2023-05-24 10:25:12,False,1.28562416658,103.7617406,2.46933,79.9969
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28610104698,103.761317375,2.72656,5.28783,5.01259,287.103,5.04400153826,288.995,2023-05-24 10:25:22,False,1.28567204925,103.761536383,2.67511,78.9972
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28616777861,103.761113333,2.88089,5.5631,5.03004,288.118,5.06145483078,289.995,2023-05-24 10:25:32,False,1.28570754906,103.761371863,2.72656,61.9958
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28622581654,103.760940265,2.88089,5.58158,5.03004,288.056,5.06145483078,289.995,2023-05-24 10:25:42,False,1.28567965886,103.761063351,2.05778,355.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28637827857,103.760523343,3.08667,5.96383,5.05447,289.616,5.04400153826,288.995,2023-05-24 10:25:52,False,1.28569591066,103.761106557,0.823111,313.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28645090273,103.760309551,3.13811,6.08675,5.05447,289.592,5.04400153826,288.995,2023-05-24 10:26:03,False,1.2857758942,103.760964842,1.08033,301.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28651792638,103.760123787,3.13811,6.08675,5.05447,289.592,5.04400153826,288.995,2023-05-24 10:26:12,False,1.28581373436,103.760863061,1.23467,300.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28666823704,103.7596867,3.18956,6.19675,5.04749,289.231,5.04400153826,288.995,2023-05-24 10:26:22,False,1.28584668756,103.760800163,1.02889,298.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28673659636,103.75949918,3.18956,6.18405,5.04226,288.891,5.04400153826,288.995,2023-05-24 10:26:32,False,1.28586190985,103.760762755,0.926,295.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28681156954,103.759281852,3.18956,6.20245,5.04226,288.832,5.04400153826,288.995,2023-05-24 10:26:42,False,1.28591699792,103.760651076,0.926,291.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28697231299,103.758859515,3.241,6.29494,5.04749,289.106,5.00909495322,286.996,2023-05-24 10:26:52,False,1.28594549353,103.760594048,1.02889,274.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28703959682,103.758667055,3.241,6.29494,5.04749,289.106,5.00909495322,286.996,2023-05-24 10:27:03,False,1.28600900025,103.760415786,1.28611,252.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2871640005,103.758318955,3.18956,6.22085,5.04226,288.775,4.93928178314,282.997,2023-05-24 10:27:12,False,1.28595795352,103.760363771,1.28611,252.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28723656222,103.758093343,3.241,6.30681,5.03178,288.323,4.92182849062,281.997,2023-05-24 10:27:22,False,1.28595041624,103.760254612,1.28611,267.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28729671489,103.757914256,3.241,6.30825,5.00037,287.207,4.86946861306,278.998,2023-05-24 10:27:32,False,1.28595001152,103.760173288,1.389,274.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28736000132,103.757694507,3.18956,6.22662,4.97593,285.945,4.83456202802,276.998,2023-05-24 10:27:42,False,1.28598178452,103.759953381,1.389,274.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28746795666,103.757247637,3.18956,6.25196,4.94277,283.302,4.78220215046,273.999,2023-05-24 10:27:52,False,1.28603779239,103.759817247,1.90344,289.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28750104481,103.757074273,3.13811,6.24821,4.90088,281.485,4.74729556542,272.0,2023-05-24 10:28:03,False,1.28610126873,103.759655657,2.21211,294.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28753810216,103.756823812,3.08667,6.05931,4.86598,278.858,4.71238898038,270.0,2023-05-24 10:28:12,False,1.28627046819,103.759345515,2.57222,293.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28757136564,103.756436465,2.98378,5.8603,4.76475,273.233,4.69493568786,268.995,2023-05-24 10:28:22,False,1.28638077191,103.759112373,3.08667,293.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28758271521,103.756220999,2.98378,5.85562,4.75253,272.283,4.67748239534,267.995,2023-05-24 10:28:32,False,1.28649329008,103.758877266,3.39533,291.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28759561349,103.756031797,3.03522,5.83882,4.76649,272.862,4.67748239534,267.995,2023-05-24 10:28:42,False,1.28658650151,103.758684832,3.39533,291.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28762680572,103.755582631,3.08667,6.01666,4.77522,273.334,4.6425758103,265.995,2023-05-24 10:28:52,False,1.28679743535,103.758203132,3.60111,290.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28763614989,103.755411926,3.13811,6.09429,4.77348,273.291,4.62512251778,264.996,2023-05-24 10:29:03,False,1.28698198959,103.75774136,3.704,288.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28764328181,103.755184895,3.13811,6.18583,4.77348,272.161,4.62512251778,264.996,2023-05-24 10:29:12,False,1.28704356627,103.757560036,3.65256,291.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28764559263,103.754749428,3.241,6.27865,4.71937,270.177,4.52040276267,258.997,2023-05-24 10:29:22,False,1.28719279294,103.757319408,3.60111,283.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28763270954,103.754518072,3.241,6.26111,4.68621,268.577,4.48549617763,256.998,2023-05-24 10:29:32,False,1.28725013085,103.757090629,3.65256,283.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2875956883,103.754256014,3.29244,6.34804,4.61116,264.377,4.39822971503,251.999,2023-05-24 10:29:42,False,1.28737601839,103.756572367,3.704,287.996
