name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9903308,lon_tug_9903308,sog_tug_9903308,heading_tug_9903308
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28539836014,103.769083891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:44:05,True,1.27209780037,103.757531114,1.54333,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28539836014,103.769083891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:44:15,True,1.27222676149,103.757328202,1.54333,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28539836014,103.769083891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:44:25,True,1.27229741605,103.757237583,1.54333,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28539836014,103.769083891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:44:35,True,1.27236257346,103.75714749,1.54333,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28539836014,103.769083891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:44:45,True,1.27244323659,103.75705909,1.54333,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28539836014,103.769083891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:44:55,True,1.27258294842,103.756836794,1.64622,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28539836014,103.769083891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:45:05,True,1.27265452286,103.756738997,1.64622,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28539836014,103.769083891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:45:15,True,1.27272351682,103.756642534,1.64622,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28539836014,103.769083891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:45:25,True,1.27281658811,103.756560118,1.64622,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28539836014,103.769083891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:45:35,True,1.2729301771,103.756403748,1.64622,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28539836014,103.769083891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:45:45,True,1.27299866212,103.756306934,1.64622,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28539836014,103.769083891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:45:55,True,1.27305269074,103.756224204,1.64622,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28539836014,103.769083891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:46:05,True,1.27321635515,103.756018158,1.80056,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542719879,103.769115575,0.0,0.0971922,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:46:15,True,1.27328584581,103.755920062,1.90344,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543045548,103.769115575,0.0,0.0971922,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:46:25,True,1.2733601979,103.755825845,2.05778,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543789838,103.769115593,0.0,0.0971922,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:46:35,True,1.27360064289,103.755581091,2.10922,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543789838,103.769115593,0.0,0.0971922,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:46:45,True,1.27370690912,103.755406224,2.10922,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28544534348,103.769115601,0.0,0.0971922,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:46:55,True,1.27383755664,103.755241122,2.315,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28544906383,103.76911561,0.0,0.0971922,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:47:05,True,1.27393928494,103.755108927,2.315,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28545604306,103.769115627,0.0514444,0.0971922,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:47:15,True,1.27411559194,103.754847424,2.36644,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28545976562,103.769115627,0.0514444,0.0971922,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:47:25,True,1.2742124665,103.754696249,2.46933,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546348596,103.769115636,0.0514444,0.0971922,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:47:35,True,1.27429978559,103.754585693,2.46933,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2854704652,103.769115644,0.0514444,0.0971922,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:47:45,True,1.27451917302,103.754312781,2.46933,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2854704652,103.769115644,0.0514444,0.0971922,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:47:55,True,1.27460012602,103.754155701,2.46933,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2854779103,103.769115662,0.0514444,0.0971922,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:48:05,True,1.27469603707,103.753997506,2.52078,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28548116698,103.76911567,0.0514444,0.0971922,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:48:15,True,1.27478226841,103.753864039,2.52078,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28548488733,103.76911567,0.0514444,0.0971922,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:48:25,True,1.27490989275,103.753555654,2.46933,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28549233244,103.769115687,0.0514444,0.0971922,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:48:35,True,1.27498680967,103.753399671,2.46933,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28549605499,103.769115696,0.0514444,0.0971922,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:48:45,True,1.27506231884,103.753238801,2.46933,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541835828,103.769115558,0.0514444,0.0971922,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:48:55,True,1.27523681892,103.752858786,2.46933,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543502605,103.769190556,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:49:05,True,1.27530270705,103.752726969,2.46933,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543502605,103.769190556,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:49:15,True,1.27534069286,103.752616704,2.36644,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543502605,103.769190556,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:49:25,True,1.27541819495,103.752464442,2.36644,0.0
