name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21369627605,103.595158165,3.34389,6.57666,1.64934,95.0871,1.74532925199,99.9976,2023-05-12 21:49:19,False,1.29037461349,103.760672077,0.0514444,106.996,1.29041502583,103.760757226,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21367835016,103.595368403,3.34389,6.5573,1.64934,95.1022,1.74532925199,99.9976,2023-05-12 21:49:27,False,1.29037080946,103.760678386,0.0514444,106.996,1.29041502583,103.760757226,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21366561862,103.595639957,3.34389,6.54796,1.63363,94.0856,1.74532925199,99.9976,2023-05-12 21:49:37,False,1.29037398667,103.760678825,0.0514444,106.996,1.29038169334,103.760770557,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21365016386,103.595879203,3.34389,6.52721,1.63363,93.9276,1.74532925199,99.9976,2023-05-12 21:49:47,False,1.29037112278,103.760672516,0.0514444,106.996,1.29038002654,103.760775558,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21361985131,103.596320352,3.29244,6.43163,1.63886,94.1596,1.76278254451,100.997,2023-05-12 21:49:57,False,1.29036961243,103.760668743,0.0514444,107.996,1.29038169352,103.760775558,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21359893966,103.596524448,3.241,6.31989,1.65108,94.7636,1.74532925199,99.9976,2023-05-12 21:50:07,False,1.29037080905,103.760666716,0.0514444,107.996,1.2904016925,103.760765563,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2135520328,103.597016736,3.241,6.30564,1.65108,95.3064,1.74532925199,99.9976,2023-05-12 21:50:19,False,1.29037341651,103.760664101,0.0514444,107.996,1.29042669248,103.760757226,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21353438529,103.597230624,3.241,6.32682,1.66155,95.4654,1.74532925199,99.9976,2023-05-12 21:50:27,False,1.29037360383,103.760654054,0.0514444,107.996,1.29043169144,103.760763895,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21352165983,103.597474854,3.18956,6.19901,1.6441,94.316,1.74532925199,99.9976,2023-05-12 21:50:37,False,1.29037962739,103.760664153,0.0514444,108.995,1.29043169144,103.760763895,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21350392979,103.597703782,3.18956,6.19901,1.6441,94.316,1.74532925199,99.9976,2023-05-12 21:50:47,False,1.29038256167,103.760662749,0.0514444,108.995,1.29043169144,103.760763895,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21348427176,103.598139542,3.18956,6.19132,1.62665,93.2397,1.74532925199,99.9976,2023-05-12 21:50:57,False,1.29038316023,103.760668804,0.0514444,108.995,1.29045502603,103.760800564,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21345950131,103.598351782,3.18956,6.19489,1.63363,93.7782,1.74532925199,99.9976,2023-05-12 21:51:07,False,1.29038185339,103.760675955,0.0514444,108.995,1.29045502603,103.760800564,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21343613137,103.598618844,3.241,6.27654,1.64061,94.2626,1.74532925199,99.9976,2023-05-12 21:51:19,False,1.29038280921,103.760670006,0.0514444,109.995,1.29044502548,103.760775556,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21342031325,103.598847403,3.241,6.25574,1.64061,94.0983,1.74532925199,99.9976,2023-05-12 21:51:27,False,1.29038149969,103.760663811,0.0514444,109.995,1.29043169342,103.760757226,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21337808403,103.599310945,3.241,6.2424,1.65632,94.8229,1.74532925199,99.9976,2023-05-12 21:51:37,False,1.29037606153,103.760662302,0.0514444,109.995,1.29043169342,103.760757226,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21335301971,103.599545559,3.29244,6.378,1.65806,94.7201,1.74532925199,99.9976,2023-05-12 21:51:47,False,1.29037097934,103.760674604,0.0514444,109.995,1.29043169342,103.760757226,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21333552185,103.599756394,3.29244,6.378,1.65806,94.7201,1.74532925199,99.9976,2023-05-12 21:51:57,False,1.29036887532,103.760678097,0.0514444,109.995,1.29043835907,103.760755558,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21330421849,103.60028176,3.39533,6.5453,1.64235,93.7462,1.74532925199,99.9976,2023-05-12 21:52:07,False,1.29037816609,103.760673814,0.0514444,109.995,1.29044169296,103.760753891,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21328909219,103.600448565,3.44678,6.64926,1.65457,94.5272,1.74532925199,99.9976,2023-05-12 21:52:19,False,1.29038010724,103.760684932,0.0514444,110.995,1.29039002597,103.760768889,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21328909219,103.600448565,3.44678,6.64926,1.65457,94.5272,1.74532925199,99.9976,2023-05-12 21:52:27,False,1.29038747076,103.760688012,0.0514444,110.995,1.29040335942,103.760763896,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21320563231,103.601198246,3.60111,6.95345,1.67552,95.615,1.74532925199,99.9976,2023-05-12 21:52:37,False,1.2903924893,103.760686239,0.0514444,111.995,1.29039335814,103.760780559,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21317816066,103.601474698,3.704,7.1488,1.67552,95.6176,1.74532925199,99.9976,2023-05-12 21:52:47,False,1.29039234564,103.760682062,0.0514444,111.995,1.29039335814,103.760780559,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21317816066,103.601474698,3.704,7.1488,1.67552,95.6176,1.74532925199,99.9976,2023-05-12 21:52:57,False,1.29039186204,103.760680272,0.0514444,113.0,1.29043169197,103.760778891,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21309399423,103.602275342,3.85833,7.46024,1.67203,95.5323,1.74532925199,99.9976,2023-05-12 21:53:07,False,1.29039921216,103.760679096,0.0514444,113.0,1.29028335876,103.760882228,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21306620983,103.60256141,3.85833,7.57633,1.67203,95.4473,1.74532925199,99.9976,2023-05-12 21:53:19,False,1.29037267121,103.760691654,0.0514444,113.0,1.29031835885,103.760823892,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.213044187,103.602836299,3.90978,7.55698,1.66853,95.4613,1.74532925199,99.9976,2023-05-12 21:53:27,False,1.29037519028,103.760687126,0.0514444,113.0,1.29031835885,103.760823892,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21300450567,103.603114875,3.90978,7.6188,1.66853,95.7106,1.74532925199,99.9976,2023-05-12 21:53:37,False,1.29036649773,103.760687925,0.0514444,113.0,1.29031835885,103.760823892,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21293148562,103.603737869,4.11556,8.10835,1.69995,97.0228,1.74532925199,99.9976,2023-05-12 21:53:47,False,1.29037268855,103.760682677,0.0514444,114.0,1.29035502562,103.760757229,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2128795313,103.604049789,4.167,8.22779,1.7174,98.1492,1.74532925199,99.9976,2023-05-12 21:53:57,False,1.29036631872,103.760683037,0.0514444,114.0,1.29035502562,103.760757229,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21283509177,103.604400404,4.21844,8.31604,1.70693,97.6566,1.72787595947,98.9978,2023-05-12 21:54:07,False,1.29036719333,103.760690785,0.0514444,114.0,1.29033002494,103.760745559,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21276159421,103.605020135,4.26989,8.38083,1.69297,96.9272,1.72787595947,98.9978,2023-05-12 21:54:19,False,1.29036377719,103.760676956,0.0514444,114.0,1.29030669189,103.760752229,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21271030606,103.605375559,4.26989,8.43873,1.69297,96.8795,1.72787595947,98.9978,2023-05-12 21:54:27,False,1.29036240364,103.760670647,0.0514444,114.0,1.290330026,103.76077556,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2127053083,103.605628755,4.42422,8.64231,1.67901,96.1979,1.74532925199,99.9976,2023-05-12 21:54:37,False,1.29036435999,103.76067435,0.0514444,114.999,1.290330026,103.76077556,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21267307893,103.605938217,4.47567,8.64443,1.69297,96.326,1.74532925199,99.9976,2023-05-12 21:54:47,False,1.29036719309,103.760684116,0.0514444,114.0,1.290330026,103.76077556,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21262360266,103.606261666,4.47567,8.71593,1.69297,97.0458,1.74532925199,99.9976,2023-05-12 21:54:57,False,1.29036681981,103.760679931,0.0514444,114.999,1.29039502662,103.760760562,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2125187807,103.606950016,4.52711,8.80527,1.72089,98.5057,1.74532925199,99.9976,2023-05-12 21:55:07,False,1.2903639344,103.760689706,0.0514444,114.999,1.29040002529,103.760758894,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2124864446,103.607203953,4.57856,8.8958,1.71391,98.1655,1.74532925199,99.9976,2023-05-12 21:55:19,False,1.29037045667,103.760691943,0.0514444,115.999,1.29040002529,103.760758894,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21244379049,103.607526436,4.57856,8.89306,1.71391,98.0415,1.74532925199,99.9976,2023-05-12 21:55:27,False,1.29036829521,103.760694357,0.0514444,114.999,1.29041502613,103.760765563,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21236246004,103.608212064,4.68144,9.07278,1.69821,97.2621,1.76278254451,100.997,2023-05-12 21:55:37,False,1.29036756414,103.760687267,0.0514444,114.0,1.29039669162,103.76076723,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21233677917,103.608523385,4.68144,9.27124,1.69821,96.38,1.76278254451,100.997,2023-05-12 21:55:47,False,1.2903688827,103.760699753,0.0514444,114.0,1.29040836012,103.760757227,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21228944615,103.608868156,4.78433,9.24878,1.69821,97.2445,1.79768912955,102.997,2023-05-12 21:55:57,False,1.29036856689,103.760697296,0.102889,111.995,1.29040836012,103.760757227,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2122506003,103.609164105,4.78433,9.24878,1.69821,97.2445,1.79768912955,102.997,2023-05-12 21:56:07,False,1.29036703677,103.760696656,0.0514444,111.995,1.29040836012,103.760757227,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21207927072,103.609897965,4.88722,9.44302,1.76453,100.917,1.83259571459,104.996,2023-05-12 21:56:19,False,1.29037059995,103.760685275,0.0514444,111.995,1.2903933589,103.760802224,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21201286199,103.610251407,4.88722,9.42027,1.76453,100.823,1.83259571459,104.996,2023-05-12 21:56:27,False,1.2903693526,103.760688758,0.0514444,111.995,1.2903933589,103.760802224,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21189895138,103.610593798,4.88722,9.51988,1.76453,103.1,1.83259571459,104.996,2023-05-12 21:56:37,False,1.29037486604,103.760696199,0.0514444,110.995,1.29040669241,103.76079889,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21173393366,103.61125167,4.99011,9.63231,1.80816,103.419,1.83259571459,104.996,2023-05-12 21:56:47,False,1.29038219681,103.760709694,0.0514444,110.995,1.29041835905,103.760798889,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21164559622,103.611609589,5.04156,9.73136,1.80816,103.398,1.83259571459,104.996,2023-05-12 21:56:57,False,1.29038550627,103.760703763,0.0514444,109.995,1.29041835905,103.760798889,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21156004512,103.611967578,5.04156,9.71246,1.80816,103.424,1.83259571459,104.996,2023-05-12 21:57:07,False,1.29038605617,103.760707422,0.0514444,108.995,1.29041169329,103.760797222,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21136027606,103.612742049,5.14444,9.9431,1.81165,103.683,1.83259571459,104.996,2023-05-12 21:57:19,False,1.29036774343,103.760700113,0.0514444,109.995,1.29041502492,103.760793896,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21127748527,103.613106864,5.14444,9.91963,1.81165,103.601,1.83259571459,104.996,2023-05-12 21:57:27,False,1.29036457259,103.760692479,0.0514444,109.995,1.29042002574,103.760790562,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21119267775,103.613487034,5.19589,10.0619,1.80118,103.177,1.83259571459,104.996,2023-05-12 21:57:37,False,1.29036453494,103.760689118,0.0514444,108.995,1.29042002574,103.760790562,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21111801686,103.613807292,5.19589,10.0808,1.80118,103.152,1.83259571459,104.996,2023-05-12 21:57:47,False,1.29036285701,103.760691891,0.0514444,108.995,1.29042002562,103.760787227,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21102238556,103.614181514,5.24733,10.1699,1.80642,103.372,1.83259571459,104.996,2023-05-12 21:57:57,False,1.29034861345,103.760684135,0.0514444,107.996,1.29037002479,103.760778893,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21085588712,103.614935257,5.29878,10.2892,1.79594,102.881,1.83259571459,104.996,2023-05-12 21:58:07,False,1.29034837714,103.760682239,0.0514444,107.996,1.29037002479,103.760778893,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21077520325,103.615259779,5.29878,10.2879,1.80467,103.327,1.83259571459,104.996,2023-05-12 21:58:19,False,1.29035350175,103.760683239,0.0514444,106.996,1.29035169255,103.760782228,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21068502068,103.615632106,5.29878,10.2879,1.80467,103.327,1.83259571459,104.996,2023-05-12 21:58:27,False,1.29035100036,103.760688267,0.0514444,106.996,1.29037169165,103.760775559,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21051364388,103.616301964,5.29878,10.3491,1.80467,103.358,1.83259571459,104.996,2023-05-12 21:58:37,False,1.2903491411,103.760682862,0.0514444,106.996,1.29041502624,103.760768897,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21043996394,103.616633786,5.29878,10.3882,1.79245,102.866,1.83259571459,104.996,2023-05-12 21:58:47,False,1.29034845041,103.760693857,0.0514444,106.996,1.29041502624,103.760768897,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21036456875,103.616995038,5.29878,10.3038,1.79245,102.752,1.83259571459,104.996,2023-05-12 21:58:57,False,1.29034877051,103.760692532,0.0514444,103.997,1.29041502624,103.760768897,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21019931415,103.617691062,5.29878,10.278,1.80642,103.563,1.85004900711,105.996,2023-05-12 21:59:07,False,1.29033584489,103.760679493,0.0514444,103.997,1.29040169244,103.760763896,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2100964044,103.61805823,5.29878,10.2779,1.82212,104.457,1.83259571459,104.996,2023-05-12 21:59:19,False,1.29033390202,103.760682161,0.0514444,103.997,1.29040169244,103.760763896,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21000289584,103.618425204,5.29878,10.2779,1.82212,104.457,1.83259571459,104.996,2023-05-12 21:59:27,False,1.29033980395,103.760686908,0.0514444,103.997,1.29040169244,103.760763896,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20991696602,103.618858495,5.29878,10.4029,1.82212,102.738,1.83259571459,104.996,2023-05-12 21:59:37,False,1.29033626014,103.760684003,0.0514444,103.997,1.2904200248,103.760763895,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20974861218,103.619568383,5.29878,10.4392,1.82212,103.131,1.83259571459,105.996,2023-05-12 21:59:47,False,1.29033566415,103.76068811,0.0514444,103.997,1.29041169205,103.760762228,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20963682711,103.619944221,5.29878,10.4619,1.82212,104.527,1.83259571459,105.996,2023-05-12 21:59:57,False,1.29033467509,103.760690804,0.0514444,103.997,1.29041169205,103.760762228,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20953734883,103.6203199,5.35022,10.4856,1.82561,104.603,1.83259571459,104.996,2023-05-12 22:00:07,False,1.29033231932,103.760693042,0.0514444,103.997,1.2903866916,103.760757227,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20933679344,103.621069679,5.35022,10.4619,1.82387,104.527,1.83259571459,104.996,2023-05-12 22:00:20,False,1.29033465796,103.760705739,0.0514444,103.997,1.29038835882,103.760763896,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20923545303,103.621463152,5.35022,10.5044,1.82387,104.576,1.83259571459,104.996,2023-05-12 22:00:27,False,1.29033400217,103.760704782,0.0514444,103.997,1.29038835882,103.760763896,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2091483815,103.621873928,5.35022,10.4429,1.80816,103.674,1.83259571459,104.996,2023-05-12 22:00:37,False,1.29033100584,103.760699465,0.0514444,103.997,1.29038835882,103.760763896,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20905720447,103.622247465,5.35022,10.4429,1.80816,103.674,1.83259571459,104.996,2023-05-12 22:00:47,False,1.29032865007,103.760701702,0.0514444,103.997,1.29037669235,103.76076889,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20895810145,103.622573919,5.35022,10.4431,1.82561,104.554,1.83259571459,104.996,2023-05-12 22:00:57,False,1.29033999587,103.76068209,0.0514444,103.997,1.2903533587,103.760758896,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20876860798,103.623335595,5.35022,10.5135,1.82561,104.345,1.83259571459,104.996,2023-05-12 22:01:07,False,1.2903376401,103.760684328,0.0514444,103.997,1.2903533587,103.760758896,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20866076548,103.623709379,5.35022,10.5105,1.82561,105.116,1.83259571459,104.996,2023-05-12 22:01:20,False,1.29034699932,103.760680107,0.0514444,103.997,1.29038335991,103.760758895,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20846444202,103.624437713,5.40167,10.5293,1.83609,105.088,1.85004900711,105.996,2023-05-12 22:01:27,False,1.29034900172,103.760674781,0.0514444,103.997,1.29037835915,103.760763897,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20837459754,103.624697725,5.40167,10.4988,1.84481,105.683,1.83259571459,104.996,2023-05-12 22:01:37,False,1.29035169326,103.760677229,0.0,104.996,1.29034835962,103.760748893,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20827030497,103.625069439,5.40167,10.4936,1.84481,105.581,1.83259571459,104.996,2023-05-12 22:01:47,False,1.29034894629,103.760668322,0.0514444,103.997,1.29034835962,103.760748893,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20817697041,103.625417372,5.45311,10.4614,1.84481,105.741,1.83259571459,104.996,2023-05-12 22:01:57,False,1.29034976532,103.76066519,0.0514444,103.997,1.29033002524,103.760753895,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20797732638,103.626153216,5.45311,10.5944,1.83434,104.776,1.83259571459,104.996,2023-05-12 22:02:07,False,1.29034928378,103.760659118,0.0514444,104.996,1.29038835894,103.760767222,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20788137672,103.626491743,5.45311,10.6333,1.84132,105.154,1.83259571459,104.996,2023-05-12 22:02:19,False,1.29035069013,103.760656678,0.0514444,104.996,1.29038835894,103.760767222,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20776987387,103.626875794,5.45311,10.6538,1.84132,105.558,1.83259571459,104.996,2023-05-12 22:02:27,False,1.29035771142,103.760659609,0.0514444,105.996,1.29039669198,103.760777225,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.207641323,103.627277939,5.45311,10.6297,1.84132,106.248,1.83259571459,104.996,2023-05-12 22:02:37,False,1.29035099284,103.760662777,0.0514444,105.996,1.2904083588,103.760782226,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20740737857,103.627986795,5.50456,10.7802,1.86052,106.769,1.83259571459,104.996,2023-05-12 22:02:47,False,1.29035361577,103.760660662,0.0514444,105.996,1.29042002539,103.760780559,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20728351598,103.628429109,5.60744,10.8966,1.8483,105.945,1.81514242207,103.997,2023-05-12 22:02:57,False,1.29035110087,103.760658503,0.0514444,106.996,1.29042669336,103.760782226,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20709249626,103.629178781,5.65889,11.0564,1.82736,104.769,1.81514242207,103.997,2023-05-12 22:03:07,False,1.29036062106,103.760648193,0.0514444,107.996,1.29043835954,103.760768896,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2070167843,103.629522764,5.65889,10.9853,1.82736,104.553,1.81514242207,103.997,2023-05-12 22:03:19,False,1.29036829123,103.76064441,0.0514444,107.996,1.29043835954,103.760768896,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20692657086,103.629867907,5.65889,10.9853,1.82561,104.553,1.83259571459,104.996,2023-05-12 22:03:27,False,1.29037806362,103.760648148,0.0514444,108.995,1.29044502524,103.760768896,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20677011062,103.63036731,5.71033,11.0784,1.84307,105.573,1.83259571459,104.996,2023-05-12 22:03:37,False,1.29038064223,103.760641532,0.0514444,108.995,1.29045002618,103.760768896,0.0,0.0
