name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26309033009,103.790549718,0.0514444,0.0971922,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:44:16,True,1.26397916616,103.791288907,0.411556,0.0,1.26292002584,103.790665561,0.0,284.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26309358539,103.790549617,0.0514444,0.0971922,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:44:26,True,1.26398835905,103.791273893,0.102889,0.0,1.2629268813,103.790647367,0.0514444,284.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26310102553,103.790549384,0.0514444,0.0971922,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:44:36,True,1.26398669253,103.791293891,0.102889,0.0,1.26293012833,103.790647617,0.0514444,284.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631047456,103.79054927,0.0514444,0.0971922,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:44:46,True,1.26398797804,103.791316043,0.102889,0.0,1.2629338393,103.790647902,0.0514444,284.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26310846567,103.790549152,0.0514444,0.0971922,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:44:56,True,1.26399034468,103.791304864,0.257222,0.0,1.26292192501,103.790632906,0.0514444,283.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26311590608,103.790548919,0.0514444,0.0971922,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:45:06,True,1.26400130086,103.791337777,1.23467,0.0,1.26292148133,103.790661929,0.0514444,285.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26311962615,103.790548805,0.0514444,0.0971922,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:45:16,True,1.26390906087,103.79148677,1.23467,0.0,1.2629209184,103.790665588,0.0514444,285.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312288117,103.790548704,0.0514444,0.0971922,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:45:26,True,1.26390494864,103.791573012,1.13178,0.0,1.26292035546,103.790669242,0.0514444,285.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312660152,103.790548585,0.0514444,0.0971922,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:45:36,True,1.26383657702,103.791681724,0.411556,0.0,1.26262691261,103.79108403,1.69767,286.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26313404166,103.790548353,0.0514444,0.0971922,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:45:46,True,1.26383678791,103.79172003,0.411556,0.0,1.26264320738,103.791085482,1.08033,287.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26313776172,103.790548238,0.0514444,0.0971922,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:45:56,True,1.26376484897,103.791797842,0.823111,0.0,1.26259493502,103.79115712,1.08033,287.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26314148179,103.79054812,0.0514444,0.0971922,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:46:06,True,1.26372617355,103.791842835,0.823111,0.0,1.26255893979,103.791203903,1.08033,287.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26314520214,103.790548006,0.0514444,0.0971922,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:46:16,True,1.26376363518,103.791810969,0.720222,0.0,1.26278550643,103.790875601,0.874556,291.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312502586,103.790547225,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:46:26,True,1.2637991186,103.79178252,0.720222,0.0,1.2628204293,103.79082318,1.28611,278.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312502586,103.790547225,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:46:36,True,1.2637991186,103.79178252,0.720222,0.0,1.26295641394,103.7907452,1.28611,278.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312502586,103.790547225,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:46:46,True,1.26394956495,103.791561376,0.720222,0.0,1.26301458474,103.790688602,1.28611,278.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312502586,103.790547225,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:46:56,True,1.26402604679,103.791342226,0.411556,0.0,1.26295927965,103.790653399,0.514444,282.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312502586,103.790547225,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:47:06,True,1.26402048805,103.791402012,0.411556,0.0,1.26297370913,103.790624394,0.514444,282.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312502586,103.790547225,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:47:16,True,1.263998359,103.791407225,0.154333,0.0,1.26293691004,103.790699353,0.102889,282.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312502586,103.790547225,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:47:26,True,1.26393892318,103.791482294,0.771667,0.0,1.26294183846,103.790714068,0.0514444,282.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312502586,103.790547225,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:47:36,True,1.26389451216,103.791515911,0.771667,0.0,1.26294209383,103.790717292,0.0514444,282.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312502586,103.790547225,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:47:46,True,1.2638570795,103.791523055,0.720222,0.0,1.26294238591,103.790720982,0.0514444,282.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312502586,103.790547225,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:47:56,True,1.26381130911,103.791527408,0.514444,0.0,1.26293655295,103.790725111,0.0514444,280.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312502586,103.790547225,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:48:06,True,1.26379636849,103.791580952,0.514444,0.0,1.26288330102,103.790825776,0.565889,275.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312502586,103.790547225,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:48:16,True,1.26379105982,103.791617556,0.514444,0.0,1.26286651808,103.79086288,0.565889,275.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312502586,103.790547225,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:48:26,True,1.26378575115,103.791654155,0.514444,0.0,1.26284973514,103.790899984,0.565889,275.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312502586,103.790547225,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:48:36,True,1.26378170135,103.791694514,0.514444,0.0,1.26286831966,103.790931595,0.514444,270.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312502586,103.790547225,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:48:46,True,1.26382836938,103.791719995,0.360111,0.0,1.26285262123,103.790999152,0.411556,271.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312502586,103.790547225,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:48:56,True,1.26372622453,103.791607413,1.389,0.0,1.26287150172,103.791011194,0.411556,271.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312502586,103.790547225,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:49:06,True,1.26336478002,103.791690154,3.18956,0.0,1.26286998232,103.791044442,0.411556,271.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312502586,103.790547225,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:49:16,True,1.26258132193,103.791881754,3.18956,0.0,1.26290046877,103.791069603,0.308667,277.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308502594,103.790602226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:49:26,True,1.26214992028,103.7914891,5.76178,0.0,1.26290777721,103.791079391,0.257222,275.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308502594,103.790602226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:49:36,True,1.26183467382,103.791306807,5.76178,0.0,1.26291328031,103.791097054,0.257222,275.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308502594,103.790602226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:49:46,True,1.26147410503,103.791098293,5.76178,0.0,1.2629187834,103.791114718,0.257222,275.999
