name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23669669317,103.789203892,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:42:07,True,1.25936265602,103.778591725,0.0514444,210.998,1.27249669245,103.786395561,0.0514444,209.998
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23669669317,103.789203892,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:42:17,True,1.25936258661,103.778596748,0.0514444,210.998,1.27249669245,103.786395561,0.0514444,209.998
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23669669317,103.789203892,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:42:27,True,1.25936014735,103.778594607,0.0514444,210.998,1.27249669245,103.786395561,0.0514444,209.998
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23669669317,103.789203892,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:42:37,True,1.25935770865,103.778592462,0.0514444,210.998,1.27249669245,103.786395561,0.0514444,209.998
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23669669317,103.789203892,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:42:47,True,1.2593429281,103.778606208,0.0514444,210.998,1.27249669245,103.786395561,0.0514444,209.998
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23669669317,103.789203892,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:42:57,True,1.25934039335,103.778604172,0.0514444,210.998,1.27249669245,103.786395561,0.0514444,209.998
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:43:07,True,1.25934263191,103.778594169,0.0514444,210.998,1.27249669245,103.786395561,0.0514444,209.998
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:43:17,True,1.25934012641,103.778592103,0.0514444,210.998,1.27249669245,103.786395561,0.0514444,209.998
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:43:27,True,1.2593502083,103.77859115,0.0514444,210.998,1.27249669245,103.786395561,0.0514444,209.998
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:43:37,True,1.25935897237,103.778581318,0.0514444,210.998,1.27250374275,103.786367368,0.0514444,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:43:47,True,1.25935651435,103.778579195,0.0514444,210.998,1.27250518193,103.786374155,0.0514444,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:43:57,True,1.25936204519,103.778579247,0.0514444,210.998,1.27250575771,103.786376866,0.0514444,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:44:07,True,1.25935974668,103.778576957,0.0514444,210.998,1.27250710084,103.786383201,0.0514444,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:44:17,True,1.25936503047,103.778585609,0.0514444,210.998,1.27250777213,103.786386365,0.0514444,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:44:27,True,1.25936237151,103.778583025,0.0514444,210.998,1.27250921131,103.786393152,0.0514444,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:44:37,True,1.2593603766,103.778581081,0.0514444,210.998,1.27250988259,103.786396315,0.0514444,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:44:47,True,1.25936326364,103.778587486,0.0514444,211.998,1.27251055443,103.786399483,0.0514444,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:44:57,True,1.25936088565,103.778585275,0.0514444,211.998,1.27251189756,103.786405814,0.0514444,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:45:07,True,1.25935766386,103.778589887,0.0514444,210.998,1.27251256884,103.786408982,0.0514444,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:45:17,True,1.25935500603,103.778588018,0.0514444,210.998,1.27251391197,103.786415313,0.0514444,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:45:27,True,1.25935429348,103.778589979,0.0514444,210.998,1.27251467931,103.786418932,0.0514444,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:45:37,True,1.25935137155,103.778599359,0.0514444,210.998,1.27251535115,103.7864221,0.0514444,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:45:47,True,1.25934858897,103.778597679,0.0514444,210.998,1.27251669427,103.786428431,0.0514444,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:45:57,True,1.25934302326,103.778594318,0.0514444,210.998,1.27251736556,103.786431598,0.0514444,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23668502536,103.789153894,0.0,0.0,2.00713,0.0,5.49778714378,316.0,2023-05-17 03:46:07,True,1.25934405149,103.778590365,0.0514444,210.998,1.27251870869,103.786437929,0.0514444,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23668502536,103.789153894,0.0,0.0,2.00713,0.0,5.5152404363,316.0,2023-05-17 03:46:17,True,1.25933664959,103.778595661,0.0514444,210.998,1.27251938052,103.786441097,0.0514444,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23668502536,103.789153894,0.0,0.0,2.00713,0.0,5.5152404363,316.0,2023-05-17 03:46:27,True,1.25933425614,103.778593467,0.0514444,210.998,1.27252005181,103.78644426,0.0514444,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23668502536,103.789153894,0.0,0.0,2.00713,0.0,5.5152404363,316.0,2023-05-17 03:46:37,True,1.25933152101,103.778590958,0.0514444,210.998,1.27250390394,103.786390041,0.0514444,204.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23668502536,103.789153894,0.0,0.0,2.00713,0.0,5.5152404363,316.0,2023-05-17 03:46:47,True,1.25934602483,103.778590453,0.0514444,210.998,1.2725042218,103.786386821,0.0514444,204.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23668502536,103.789153894,0.0,0.0,2.00713,0.0,5.5152404363,316.0,2023-05-17 03:46:57,True,1.25934402383,103.778587899,0.0514444,210.998,1.27250485752,103.78638038,0.0514444,204.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23668502536,103.789153894,0.0,0.0,2.00713,0.0,5.5152404363,316.0,2023-05-17 03:47:07,True,1.25935436638,103.778591541,0.0514444,210.998,1.27250517538,103.78637716,0.0514444,204.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23668502536,103.789153894,0.0,0.0,2.00713,0.0,5.5152404363,316.0,2023-05-17 03:47:17,True,1.25935931951,103.778599363,0.0514444,210.998,1.27250549324,103.78637394,0.0514444,204.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23668502536,103.789153894,0.0,0.0,2.00713,0.0,5.5152404363,316.0,2023-05-17 03:47:27,True,1.25935767122,103.778596573,0.0514444,210.998,1.27250612841,103.786367499,0.0514444,204.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23668502536,103.789153894,0.0,0.0,2.00713,0.0,5.5152404363,316.0,2023-05-17 03:47:37,True,1.25935899071,103.77860569,0.0514444,210.998,1.27250649208,103.786363818,0.0514444,204.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23668502536,103.789153894,0.0,0.0,2.00713,0.0,5.5152404363,316.0,2023-05-17 03:47:47,True,1.25935717904,103.778603,0.0514444,210.998,1.27250712725,103.786357377,0.0514444,204.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23668502536,103.789153894,0.0,0.0,2.00713,0.0,5.5152404363,316.0,2023-05-17 03:47:57,True,1.25935536681,103.778600311,0.0514444,210.998,1.27250744511,103.786354157,0.0514444,204.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23668502536,103.789153894,0.0,0.0,2.00713,0.0,5.5152404363,316.0,2023-05-17 03:48:07,True,1.25935598822,103.778596055,0.0514444,210.998,1.27250776297,103.786350937,0.0514444,204.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23668502536,103.789153894,0.0,0.0,2.00713,0.0,5.5152404363,316.0,2023-05-17 03:48:17,True,1.25935447903,103.778593186,0.0514444,210.998,1.27250839869,103.786344496,0.0514444,204.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23668502536,103.789153894,0.0,0.0,2.00713,0.0,5.5152404363,316.0,2023-05-17 03:48:27,True,1.25934832317,103.778586732,0.102889,210.998,1.27250871655,103.786341276,0.0514444,204.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23668502536,103.789153894,0.0,0.0,2.00713,0.0,5.5152404363,316.0,2023-05-17 03:48:37,True,1.25934519494,103.778581055,0.102889,210.998,1.27250939752,103.786334374,0.0514444,204.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23668502536,103.789153894,0.0,0.0,2.00713,0.0,5.5152404363,316.0,2023-05-17 03:48:47,True,1.25935574554,103.778602842,0.0514444,210.998,1.27250971538,103.786331154,0.0514444,204.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23668502536,103.789153894,0.0,0.0,2.00713,0.0,5.5152404363,316.0,2023-05-17 03:48:57,True,1.2593538726,103.778600193,0.0514444,210.998,1.27251003324,103.786327934,0.0514444,204.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23667835941,103.789143891,0.0,0.0,1.85005,0.0,5.5152404363,316.0,2023-05-17 03:49:07,True,1.25935200021,103.778597547,0.0514444,210.998,1.27251066841,103.786321493,0.0514444,204.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23667835941,103.789143891,0.0,0.0,1.85005,0.0,5.5152404363,316.0,2023-05-17 03:49:17,True,1.25936065955,103.778593015,0.102889,210.998,1.27251098627,103.786318273,0.0514444,204.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23667835941,103.789143891,0.0,0.0,1.85005,0.0,5.5152404363,316.0,2023-05-17 03:49:27,True,1.25935593503,103.778588557,0.102889,210.998,1.27250335927,103.786395561,0.0514444,204.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23667835941,103.789143891,0.0,0.0,1.85005,0.0,5.5152404363,316.0,2023-05-17 03:49:37,True,1.25936163893,103.778599025,0.102889,210.998,1.27250027037,103.786372334,0.0514444,204.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23667835941,103.789143891,0.0,0.0,1.85005,0.0,5.5152404363,316.0,2023-05-17 03:49:47,True,1.25935486549,103.778595959,0.102889,210.998,1.27250054902,103.786368644,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23667835941,103.789143891,0.0,0.0,1.85005,0.0,5.5152404363,316.0,2023-05-17 03:49:57,True,1.25934893826,103.778593278,0.102889,210.998,1.27250103737,103.78636219,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23667835941,103.789143891,0.0,0.0,1.85005,0.0,5.5152404363,316.0,2023-05-17 03:50:07,True,1.25935989241,103.778597332,0.102889,210.998,1.27250128181,103.786358966,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23667835941,103.789143891,0.0,0.0,1.85005,0.0,5.5152404363,316.0,2023-05-17 03:50:17,True,1.25935443599,103.778593796,0.102889,210.998,1.27250177016,103.786352512,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23667835941,103.789143891,0.0,0.0,1.85005,0.0,5.5152404363,316.0,2023-05-17 03:50:27,True,1.2593668443,103.778606238,0.102889,210.998,1.27250201405,103.786349283,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23667835941,103.789143891,0.0,0.0,1.85005,0.0,5.5152404363,316.0,2023-05-17 03:50:37,True,1.25936442049,103.778604075,0.0514444,210.998,1.27250250239,103.786342833,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23667835941,103.789143891,0.0,0.0,1.85005,0.0,5.5152404363,316.0,2023-05-17 03:50:47,True,1.25935374389,103.778616724,0.0514444,210.998,1.2725027816,103.786339144,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23667835941,103.789143891,0.0,0.0,1.85005,0.0,5.5152404363,316.0,2023-05-17 03:50:57,True,1.25935954139,103.77861879,0.102889,210.998,1.27250302605,103.786335919,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23667835941,103.789143891,0.0,0.0,1.85005,0.0,5.5152404363,316.0,2023-05-17 03:51:07,True,1.25935452323,103.778614666,0.102889,210.998,1.27250351439,103.786329465,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23667835941,103.789143891,0.0,0.0,1.85005,0.0,5.5152404363,316.0,2023-05-17 03:51:17,True,1.25936498995,103.778617369,0.102889,210.998,1.27250379305,103.786325775,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23667835941,103.789143891,0.0,0.0,1.85005,0.0,5.5152404363,316.0,2023-05-17 03:51:27,True,1.25936027316,103.778612907,0.102889,210.998,1.27250424663,103.786319786,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23667835941,103.789143891,0.0,0.0,1.85005,0.0,5.5152404363,316.0,2023-05-17 03:51:37,True,1.25935555636,103.778608445,0.102889,210.998,1.27250449108,103.786316557,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23667835941,103.789143891,0.0,0.0,1.85005,0.0,5.5152404363,316.0,2023-05-17 03:51:47,True,1.25935659746,103.778610709,0.102889,210.998,1.27250473497,103.786313333,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23667835941,103.789143891,0.0,0.0,1.85005,0.0,5.5152404363,316.0,2023-05-17 03:51:57,True,1.25935082859,103.778606037,0.102889,210.998,1.27250525863,103.786306418,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23667835941,103.789143891,0.0,0.0,1.85005,0.0,5.5152404363,316.0,2023-05-17 03:52:07,True,1.25936163001,103.778595787,0.0514444,210.998,1.27250550253,103.786303189,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23666898962,103.789171216,0.0514444,0.0971922,1.71042,90.0,5.5152404363,316.0,2023-05-17 03:52:17,True,1.25935926802,103.778593559,0.0514444,210.998,1.27250599087,103.786296735,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23666853486,103.789174423,0.0514444,0.0971922,1.71042,90.0,5.5152404363,316.0,2023-05-17 03:52:27,True,1.25935511748,103.778606304,0.0514444,210.998,1.27250623531,103.78629351,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23666762976,103.789180829,0.0514444,0.0971922,1.71042,90.0,5.5152404363,316.0,2023-05-17 03:52:37,True,1.2593576796,103.778619927,0.0514444,210.998,1.27250002592,103.786375559,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.236667175,103.789184036,0.0514444,0.0971922,1.71042,90.0,5.5152404363,316.0,2023-05-17 03:52:47,True,1.2593553016,103.778617716,0.0514444,210.998,1.27250002592,103.786375559,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23666672245,103.789187238,0.0514444,0.0971922,1.71042,90.0,5.5152404363,316.0,2023-05-17 03:52:57,True,1.25935513922,103.778613842,0.0514444,210.998,1.27250002592,103.786375559,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23666581514,103.789193648,0.0514444,0.0971922,1.71042,90.0,5.5152404363,316.0,2023-05-17 03:53:07,True,1.2593529638,103.778611433,0.0514444,210.998,1.27250002592,103.786375559,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23666529858,103.789197307,0.0514444,0.0971922,1.71042,90.0,5.5152404363,316.0,2023-05-17 03:53:17,True,1.25935078893,103.778609024,0.0514444,210.998,1.27250002592,103.786375559,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23666439127,103.789203717,0.0514444,0.0971922,1.71042,90.0,5.5152404363,316.0,2023-05-17 03:53:27,True,1.25935138536,103.778599684,0.0514444,211.998,1.27250002592,103.786375559,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23666400274,103.789206464,0.0514444,0.0971922,1.71042,90.0,5.5152404363,316.0,2023-05-17 03:53:37,True,1.25934926127,103.778597231,0.0514444,211.998,1.27250002592,103.786375559,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23666303141,103.78921333,0.0514444,0.0971922,1.71042,90.0,5.5152404363,316.0,2023-05-17 03:53:47,True,1.25935301307,103.778596889,0.0514444,211.998,1.27250002592,103.786375559,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23666257886,103.789216533,0.0514444,0.0971922,1.71042,90.0,5.5152404363,316.0,2023-05-17 03:53:57,True,1.2593511727,103.778594217,0.0514444,210.998,1.27250002592,103.786375559,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23666212631,103.78921974,0.0514444,0.0971922,1.71042,90.0,5.5152404363,316.0,2023-05-17 03:54:07,True,1.25935076432,103.778597271,0.0514444,210.998,1.27250002592,103.786375559,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23666115498,103.789226606,0.0514444,0.0971922,1.71042,90.0,5.5152404363,316.0,2023-05-17 03:54:17,True,1.25934901005,103.778594546,0.0514444,210.998,1.27250002592,103.786375559,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23666070022,103.789229809,0.0514444,0.0971922,1.71042,90.0,5.5152404363,316.0,2023-05-17 03:54:27,True,1.25935088688,103.778618308,0.0514444,211.998,1.27250002592,103.786375559,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23665985914,103.789235758,0.0514444,0.0971922,1.71042,90.0,5.5152404363,316.0,2023-05-17 03:54:37,True,1.25935218901,103.778618562,0.0514444,210.998,1.27250002592,103.786375559,0.0514444,198.995
