name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20887198123,103.863988435,6.27622,12.4661,4.31445,246.473,8.91863247769,0.0,2023-05-09 14:50:58,False,1.28967915315,103.762091023,0.0514444,297.999
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20886478434,103.863805782,6.482,12.6038,4.31271,247.033,8.91863247769,0.0,2023-05-09 14:51:08,False,1.28970336,103.762132229,0.0,297.999
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20867899418,103.863373319,6.482,12.6217,4.31271,247.068,8.91863247769,0.0,2023-05-09 14:51:18,False,1.28970336,103.762132229,0.0,297.999
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20831872261,103.862516549,6.53344,12.7217,4.31969,247.353,8.91863247769,0.0,2023-05-09 14:51:28,False,1.28970336,103.762132229,0.0,297.999
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20812244505,103.861984696,6.63633,12.8833,4.32318,247.653,8.91863247769,0.0,2023-05-09 14:51:38,False,1.28970336,103.762132229,0.0,297.999
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20795468429,103.861598952,6.63633,12.8923,4.31271,247.108,8.91863247769,0.0,2023-05-09 14:51:48,False,1.28970336,103.762132229,0.0,297.999
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20777167577,103.861164026,6.63633,12.8669,4.31271,247.154,8.91863247769,0.0,2023-05-09 14:51:58,False,1.28970336,103.762132229,0.0,297.999
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20734577536,103.860257231,6.63633,12.9025,4.31271,246.563,8.91863247769,0.0,2023-05-09 14:52:08,False,1.28970336,103.762132229,0.0,297.999
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20712692335,103.859777461,6.63633,13.1965,4.31271,245.549,8.91863247769,0.0,2023-05-09 14:52:18,False,1.28970336,103.762132229,0.0,297.999
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20696290248,103.859398397,6.79067,13.1862,4.297,246.269,8.91863247769,0.0,2023-05-09 14:52:28,False,1.28970336,103.762132229,0.0,297.999
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20675279363,103.858940403,6.79067,13.2497,4.297,246.481,8.91863247769,0.0,2023-05-09 14:52:38,False,1.28970336,103.762132229,0.0,297.999
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20639608446,103.857999571,6.79067,13.4027,4.297,247.936,8.91863247769,0.0,2023-05-09 14:52:48,False,1.28970336,103.762132229,0.0,297.999
