name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:55:50,True,1.29012002633,103.761150559,0.0,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:56:00,True,1.29011335965,103.761185562,0.0,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:56:12,True,1.29011669314,103.761172224,0.0,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:56:20,True,1.29008502663,103.761157229,0.0,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:56:30,True,1.29009336008,103.761178894,0.0,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:56:40,True,1.29012835851,103.76119889,0.0,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:56:50,True,1.29014169143,103.761178892,0.0,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:57:00,True,1.29017669137,103.761178891,0.0,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:57:12,True,1.29016335995,103.761178891,0.0,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:57:20,True,1.29014502516,103.761172223,0.0,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:57:30,True,1.29014502516,103.761172223,0.0,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:57:40,True,1.29012835855,103.76113723,0.0,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:57:50,True,1.290127811,103.761137449,0.0,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:58:00,True,1.29012769397,103.761137388,0.0514444,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:58:12,True,1.29012312142,103.761138774,0.0514444,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:58:20,True,1.29012219251,103.761156482,0.0514444,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:58:30,True,1.29012374032,103.761158087,0.0514444,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:58:40,True,1.29012312218,103.761160448,0.0514444,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:58:50,True,1.29008824077,103.761140495,0.0514444,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:59:00,True,1.29008335953,103.761153894,0.0,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:59:12,True,1.29009250063,103.761162792,0.0514444,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:59:20,True,1.29008336012,103.761170558,0.0,0.0
