name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28180502561,103.763512228,0.0,0.0,4.08931,0.0,2.11184839491,120.998,2023-05-24 08:42:18,True,1.27766335904,103.753822226,0.0,40.9955
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28180502561,103.763512228,0.0,0.0,4.08931,0.0,2.11184839491,120.998,2023-05-24 08:42:28,True,1.27766335904,103.753822226,0.0,40.9955
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28180502561,103.763512228,0.0,0.0,4.08931,0.0,2.11184839491,120.998,2023-05-24 08:42:38,True,1.27766488844,103.753833422,0.0514444,39.9957
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28180502561,103.763512228,0.0,0.0,4.08931,0.0,2.11184839491,120.998,2023-05-24 08:42:48,True,1.27766641753,103.753836274,0.0514444,39.9957
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28180502561,103.763512228,0.0,0.0,4.08931,0.0,2.11184839491,120.998,2023-05-24 08:42:58,True,1.27765364272,103.753841838,0.0514444,39.9957
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28180502561,103.763512228,0.0,0.0,4.08931,0.0,2.11184839491,120.998,2023-05-24 08:43:08,True,1.27765753971,103.753841987,0.0514444,40.9955
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28180502561,103.763512228,0.0,0.0,4.08931,0.0,2.11184839491,120.998,2023-05-24 08:43:18,True,1.27766286877,103.753848506,0.102889,41.9952
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28180502561,103.763512228,0.0,0.0,4.08931,0.0,2.11184839491,120.998,2023-05-24 08:43:28,True,1.27767295769,103.753844136,0.102889,41.9952
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28180502561,103.763512228,0.0,0.0,4.08931,0.0,2.11184839491,120.998,2023-05-24 08:43:38,True,1.27766559342,103.75387992,0.0514444,42.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28180502561,103.763512228,0.0514444,0.0,3.84147,0.0,2.11184839491,120.998,2023-05-24 08:43:48,True,1.2776687198,103.753879016,0.0514444,42.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28178884516,103.763488185,0.0514444,0.0824703,3.84147,225.0,2.11184839491,120.998,2023-05-24 08:43:58,True,1.2776350259,103.753880561,0.0,41.9952
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28178599797,103.763485799,0.0514444,0.0824703,3.84147,225.0,2.11184839491,120.998,2023-05-24 08:44:08,True,1.2776335531,103.753877402,0.0514444,40.9955
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28178066017,103.763481332,0.0514444,0.0824703,3.84147,225.0,2.11184839491,120.998,2023-05-24 08:44:18,True,1.27763389324,103.753880614,0.0514444,40.9955
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28177781298,103.763478955,0.0514444,0.0824703,3.84147,225.0,2.11184839491,120.998,2023-05-24 08:44:28,True,1.27764669217,103.753870558,0.0,40.9955
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28177532237,103.763476866,0.0514444,0.0824703,3.84147,225.0,2.11184839491,120.998,2023-05-24 08:44:38,True,1.2776550259,103.75386889,0.0,40.9955
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28176998347,103.7634724,0.0514444,0.0824703,3.84147,225.0,2.11184839491,120.998,2023-05-24 08:44:48,True,1.2776550259,103.75386889,0.0,40.9955
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28176749287,103.763470321,0.0514444,0.0824703,3.84147,225.0,2.11184839491,120.998,2023-05-24 08:44:58,True,1.27765335873,103.753863889,0.0,41.9952
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28176251055,103.763466144,0.0514444,0.0824703,3.84147,225.0,2.11184839491,120.998,2023-05-24 08:45:08,True,1.2776483589,103.753863889,0.0,41.9952
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28175966336,103.763463766,0.0514444,0.0824703,3.84147,225.0,2.11184839491,120.998,2023-05-24 08:45:18,True,1.2776483589,103.753863889,0.0,41.9952
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28175717275,103.763461678,0.0514444,0.0824703,3.84147,225.0,2.11184839491,120.998,2023-05-24 08:45:28,True,1.27764169196,103.753860563,0.0,40.9955
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28175219044,103.76345751,0.0514444,0.0824703,3.84147,225.0,2.11184839491,120.998,2023-05-24 08:45:38,True,1.27764169196,103.753860563,0.0,40.9955
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28174934325,103.763455132,0.0514444,0.0824703,3.84147,225.0,2.11184839491,120.998,2023-05-24 08:45:48,True,1.27763782833,103.753866469,0.0514444,39.9957
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28174436094,103.763450964,0.0514444,0.0824703,3.84147,225.0,2.11184839491,120.998,2023-05-24 08:45:58,True,1.27763890118,103.753861388,0.0514444,39.9957
