name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23101231564,103.917765905,1.90344,3.705,4.27606,245.183,4.39822971503,251.999,2023-05-04 06:48:23,False,1.29087831158,103.760078707,0.0514444,96.9983,1.29130952247,103.760136132,0.0514444,32.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23096457882,103.917654159,1.90344,3.68737,4.27257,245.056,4.39822971503,251.999,2023-05-04 06:48:33,False,1.29087814134,103.76007224,0.0514444,96.9983,1.29130657926,103.760134745,0.0514444,32.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23086511544,103.917430763,1.90344,3.67803,4.26209,244.654,4.39822971503,251.999,2023-05-04 06:48:43,False,1.2908899536,103.760069458,0.0514444,96.9983,1.29130069726,103.760131973,0.0514444,32.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23082123286,103.917349461,1.90344,3.66047,4.26209,244.524,4.39822971503,252.999,2023-05-04 06:48:53,False,1.29088985632,103.760065764,0.0514444,96.9983,1.29129775406,103.760130586,0.0514444,32.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23078973164,103.917294097,1.852,3.58195,4.25686,244.269,4.41568300755,252.999,2023-05-04 06:49:03,False,1.29089163146,103.760064921,0.0514444,96.9983,1.29129481306,103.760129191,0.0514444,32.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23067621302,103.917054214,1.852,3.59947,4.2586,244.404,4.43313630007,253.998,2023-05-04 06:49:13,False,1.29089154745,103.760061683,0.0514444,96.9983,1.29135502593,103.760148889,0.0,32.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23061896888,103.916941279,1.852,3.59043,4.25162,243.99,4.45058959259,254.998,2023-05-04 06:49:23,False,1.29089145017,103.760057989,0.0514444,97.998,1.29135502593,103.760148889,0.0,32.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23056197877,103.916823781,1.852,3.59043,4.25162,243.99,4.45058959259,255.998,2023-05-04 06:49:33,False,1.2908964973,103.760053163,0.0514444,97.998,1.29135502593,103.760148889,0.0,32.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23046005979,103.91661281,1.80056,3.48605,4.24988,243.864,4.48549617763,256.998,2023-05-04 06:49:43,False,1.29090997684,103.760058708,0.0514444,97.998,1.29135502593,103.760148889,0.0,32.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23041806106,103.916510975,1.80056,3.48605,4.24988,243.864,4.48549617763,256.998,2023-05-04 06:49:53,False,1.29090990388,103.760055935,0.0514444,97.998,1.29135502593,103.760148889,0.0,32.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23032526025,103.916320827,1.80056,3.46004,4.26384,244.011,4.52040276267,258.997,2023-05-04 06:50:03,False,1.29091331068,103.760055373,0.0514444,97.998,1.29135502593,103.760148889,0.0,32.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23027190235,103.916194862,1.74911,3.3656,4.28827,245.063,4.53785605519,259.997,2023-05-04 06:50:13,False,1.2909132134,103.760051679,0.0514444,98.9978,1.29135502593,103.760148889,0.0,32.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23022259785,103.916082401,1.74911,3.3592,4.31096,246.105,4.55530934771,260.997,2023-05-04 06:50:23,False,1.29091312718,103.760048441,0.0514444,98.9978,1.29135502593,103.760148889,0.0,32.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23018053924,103.915990547,1.69767,3.27473,4.32667,246.935,4.57276264023,261.996,2023-05-04 06:50:33,False,1.29090835868,103.760065561,0.0,99.9976,1.29135502593,103.760148889,0.0,32.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23009874739,103.915788128,1.69767,3.27034,4.33889,248.009,4.57276264023,261.996,2023-05-04 06:50:43,False,1.29090275227,103.76005132,0.0514444,100.997,1.29135502593,103.760148889,0.0,32.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23005950195,103.915684354,1.69767,3.27842,4.3703,249.523,4.59021593275,262.996,2023-05-04 06:50:53,False,1.29090769786,103.760047108,0.0514444,100.997,1.29135502593,103.760148889,0.0,32.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23000479876,103.915494588,1.69767,3.28251,4.40347,251.35,4.59021593275,262.996,2023-05-04 06:51:03,False,1.29090268182,103.760056997,0.102889,101.997,1.29135502593,103.760148889,0.0,32.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2299810993,103.915390262,1.74911,3.36998,4.43314,253.237,4.59021593275,262.996,2023-05-04 06:51:13,False,1.29090441039,103.760050758,0.102889,101.997,1.29135502593,103.760148889,0.0,32.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22994731446,103.915269062,1.80056,3.36442,4.45233,253.554,4.57276264023,261.996,2023-05-04 06:51:23,False,1.29090811701,103.760037385,0.102889,101.997,1.29135502593,103.760148889,0.0,32.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2299034864,103.915032475,1.80056,3.46991,4.46804,255.73,4.57276264023,261.996,2023-05-04 06:51:33,False,1.29091009506,103.760030251,0.102889,101.997,1.29135502593,103.760148889,0.0,32.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22987300684,103.914909867,1.80056,3.55064,4.46804,257.029,4.57276264023,261.996,2023-05-04 06:51:43,False,1.29091182364,103.760024012,0.102889,101.997,1.29135502593,103.760148889,0.0,32.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22983635602,103.914791782,1.90344,3.63972,4.47677,256.409,4.55530934771,260.997,2023-05-04 06:51:53,False,1.2909115244,103.760053162,0.0514444,105.996,1.29135502593,103.760148889,0.0,32.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22976783627,103.914574016,1.90344,3.68255,4.47677,255.01,4.55530934771,260.997,2023-05-04 06:52:03,False,1.29091144921,103.760049933,0.0514444,105.996,1.29135502593,103.760148889,0.0,32.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22972741254,103.914437772,1.95489,3.78651,4.4471,254.822,4.53785605519,259.997,2023-05-04 06:52:13,False,1.29091502612,103.760052223,0.0,107.996,1.29136858907,103.76014594,0.0,32.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22964475727,103.914144452,1.95489,3.89051,4.4471,254.644,4.53785605519,259.997,2023-05-04 06:52:23,False,1.2909085066,103.760065342,0.0514444,109.995,1.2913658734,103.760147721,0.0514444,33.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22960772946,103.914001456,2.00633,3.90925,4.44186,254.72,4.53785605519,259.997,2023-05-04 06:52:33,False,1.29091104799,103.76006736,0.0514444,109.995,1.29135966708,103.760151802,0.0514444,33.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22956117251,103.913847996,2.00633,4.01327,4.44186,254.55,4.53785605519,259.997,2023-05-04 06:52:43,False,1.29092033039,103.760075985,0.102889,110.995,1.2913569514,103.760153592,0.0514444,33.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22946938789,103.913534542,2.10922,4.12081,4.4471,255.243,4.53785605519,259.997,2023-05-04 06:52:53,False,1.29092563174,103.760079749,0.102889,110.995,1.29135384714,103.760155628,0.0514444,33.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.229440803,103.913397684,2.10922,4.19123,4.44884,255.77,4.53785605519,259.997,2023-05-04 06:53:03,False,1.29093093529,103.760083505,0.102889,110.995,1.29134841579,103.760159199,0.0514444,33.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22941563987,103.913281727,2.10922,4.21487,4.45059,255.579,4.53785605519,259.997,2023-05-04 06:53:13,False,1.29092027498,103.760069966,0.0514444,109.995,1.29134570011,103.760160989,0.0514444,33.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22934101002,103.912998691,2.05778,4.13473,4.45059,255.572,4.53785605519,259.997,2023-05-04 06:53:23,False,1.29091335991,103.760073897,0.0,107.996,1.29133988017,103.760164815,0.0514444,33.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22931177506,103.912900305,2.05778,4.08827,4.44361,254.84,4.53785605519,259.997,2023-05-04 06:53:33,False,1.29091335991,103.760073897,0.0,107.996,1.29133716449,103.760166606,0.0514444,33.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22924056277,103.912628378,2.00633,4.00309,4.44012,255.087,4.53785605519,259.997,2023-05-04 06:53:43,False,1.29090349257,103.760069492,0.0514444,105.996,1.29133406023,103.760168641,0.0514444,33.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22920282825,103.912489239,2.00633,3.98431,4.44186,255.015,4.53785605519,259.997,2023-05-04 06:53:53,False,1.29090029111,103.760070098,0.0514444,105.996,1.2913282425,103.760172467,0.0514444,33.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22914034782,103.91232957,2.00633,3.91312,4.45233,255.619,4.53785605519,259.997,2023-05-04 06:54:03,False,1.29090297823,103.760072485,0.0514444,103.997,1.29132552682,103.760174258,0.0514444,33.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22907041113,103.912079466,2.00633,3.85666,4.45233,255.403,4.53785605519,259.997,2023-05-04 06:54:13,False,1.29089973039,103.760072704,0.0514444,103.997,1.29132009547,103.760177829,0.0514444,33.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2290444089,103.911965066,1.95489,3.81415,4.46106,255.539,4.53785605519,259.997,2023-05-04 06:54:23,False,1.29089601668,103.76007295,0.0514444,103.997,1.29131737979,103.760179611,0.0514444,33.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22901222446,103.911851724,1.95489,3.75771,4.45932,255.317,4.53785605519,259.997,2023-05-04 06:54:33,False,1.29091388491,103.760060129,0.0514444,102.997,1.29131466411,103.760181401,0.0514444,33.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22895760208,103.911592806,1.90344,3.57371,4.45583,255.51,4.53785605519,259.997,2023-05-04 06:54:43,False,1.29089645341,103.760060902,0.0514444,101.997,1.29131155985,103.760183437,0.0514444,33.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22894482078,103.91148235,1.90344,3.58775,4.45757,255.888,4.53785605519,259.997,2023-05-04 06:54:53,False,1.2908934042,103.760058779,0.0514444,101.997,1.29130573991,103.760187271,0.0514444,33.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22893532852,103.911404274,1.90344,3.60194,4.45757,256.264,4.53785605519,259.997,2023-05-04 06:55:03,False,1.29090473759,103.760062639,0.0514444,101.997,1.29130263565,103.760189307,0.0514444,33.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22887727873,103.911174277,1.90344,3.62082,4.45757,256.337,4.53785605519,259.997,2023-05-04 06:55:13,False,1.29090161331,103.76006063,0.0514444,101.997,1.29135774371,103.760144176,0.0514444,35.9967
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22884919201,103.911067621,1.90344,3.64433,4.45757,256.112,4.53785605519,259.997,2023-05-04 06:55:23,False,1.29090903459,103.760073687,0.0514444,101.997,1.29135467466,103.760143097,0.0514444,35.9967
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22877502028,103.910822908,1.852,3.64905,4.45932,255.816,4.53785605519,259.997,2023-05-04 06:55:33,False,1.29090637619,103.760071818,0.0514444,101.997,1.29135160562,103.760142018,0.0514444,35.9967
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22872472693,103.910687234,1.852,3.6302,4.45757,255.741,4.53785605519,259.997,2023-05-04 06:55:43,False,1.29090334023,103.760069677,0.0514444,101.997,1.29134502594,103.760139702,0.0514444,35.9967
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22867992231,103.91055829,1.80056,3.52646,4.45757,255.964,4.53785605519,259.997,2023-05-04 06:55:53,False,1.29090094034,103.760072976,0.0514444,101.997,1.29134151751,103.760138465,0.0514444,35.9967
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22865180907,103.910451209,1.80056,3.5076,4.45757,255.887,4.53785605519,259.997,2023-05-04 06:56:03,False,1.29089116343,103.760066325,0.0514444,105.996,1.29133844846,103.760137385,0.0514444,35.9967
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2285920505,103.91021109,1.80056,3.46991,4.45583,255.73,4.53785605519,259.997,2023-05-04 06:56:13,False,1.29088808784,103.760067396,0.0514444,105.996,1.2910716164,103.759563759,2.16067,51.9983
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22857801029,103.910115227,1.80056,3.46991,4.45583,255.73,4.53785605519,259.997,2023-05-04 06:56:23,False,1.29088802632,103.76007582,0.0514444,107.996,1.29100157923,103.759447021,2.16067,51.9983
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22853641283,103.909929257,1.80056,3.3758,4.45583,255.324,4.53785605519,259.997,2023-05-04 06:56:33,False,1.29088569042,103.760078075,0.0514444,107.996,1.29094054711,103.759301081,1.389,29.9982
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22851174401,103.909818512,1.74911,3.38078,4.44884,255.005,4.53785605519,259.997,2023-05-04 06:56:43,False,1.29088302334,103.760080655,0.0514444,107.996,1.29089003314,103.759267835,1.08033,5.99854
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22848053546,103.909701208,1.74911,3.36712,4.4471,254.6,4.53785605519,259.997,2023-05-04 06:56:53,False,1.29086625477,103.760096889,0.102889,101.997,1.29084116308,103.759207229,1.08033,5.99854
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22841219678,103.909463485,1.74911,3.35362,4.4471,254.191,4.53785605519,259.997,2023-05-04 06:57:03,False,1.29086916868,103.760081612,0.102889,94.9988,1.29090275892,103.75918787,0.514444,327.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22837526093,103.909343724,1.74911,3.35362,4.4471,254.191,4.53785605519,259.997,2023-05-04 06:57:13,False,1.29086475081,103.760086368,0.102889,94.9988,1.29090979646,103.75915155,0.514444,327.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22834459965,103.909239029,1.69767,3.27352,4.44186,254.148,4.53785605519,259.997,2023-05-04 06:57:23,False,1.29086369777,103.760090185,0.0514444,90.0,1.29091595541,103.759119777,0.514444,327.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22828733933,103.909043635,1.69767,3.27352,4.44186,254.148,4.53785605519,259.997,2023-05-04 06:57:33,False,1.2908623665,103.760093133,0.0514444,90.0,1.29093739213,103.759059309,0.463,294.0
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22825116299,103.908923501,1.69767,3.25482,4.44186,254.055,4.53785605519,259.997,2023-05-04 06:57:43,False,1.29086103743,103.76009609,0.0514444,90.0,1.29093667109,103.759024411,0.463,294.0
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22822444509,103.90881688,1.69767,3.24954,4.44012,254.384,4.53785605519,259.997,2023-05-04 06:57:53,False,1.29087021148,103.760100126,0.0514444,86.9952,1.29093299802,103.758988233,0.463,285.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22816657116,103.908611448,1.69767,3.24954,4.44186,254.384,4.53785605519,259.997,2023-05-04 06:58:03,False,1.29086851367,103.760102329,0.0514444,83.996,1.29092419593,103.758951537,0.463,276.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22815641117,103.908572102,1.64622,3.16423,4.44361,254.683,4.53785605519,259.997,2023-05-04 06:58:13,False,1.29085767113,103.760117913,0.0514444,83.996,1.29092129159,103.758925818,0.411556,268.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22809024498,103.908334647,1.64622,3.16423,4.44186,254.683,4.53785605519,259.997,2023-05-04 06:58:23,False,1.29087513621,103.760130276,0.0514444,84.9957,1.29090914024,103.758893229,0.411556,261.996
