name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9539755,lon_tug_9539755,sog_tug_9539755,heading_tug_9539755
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28578631126,103.766754898,0.977444,2.09331,4.5588,259.838,4.83456202802,276.998,2023-05-27 13:53:40,False,1.28551265934,103.766013981,0.565889,348.997
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28577246951,103.76667847,1.08033,2.09331,4.53437,259.838,4.85201532054,277.998,2023-05-27 13:53:50,False,1.28570150012,103.765868875,1.13178,286.996
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.2857931642,103.766472885,1.18322,2.29579,4.66527,267.574,4.88692190558,279.998,2023-05-27 13:54:00,False,1.285744861,103.765788637,1.13178,286.996
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28581501547,103.766390112,1.23467,2.39164,4.74206,271.397,4.88692190558,279.998,2023-05-27 13:54:10,False,1.28572815242,103.765684366,1.28611,270.0
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28582688189,103.766288262,1.33756,2.59261,4.78918,274.3,4.9043751981,280.997,2023-05-27 13:54:20,False,1.28576682434,103.765491495,1.44044,270.0
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28586074654,103.76607527,1.33756,2.69417,4.78918,278.715,4.9043751981,280.997,2023-05-27 13:54:30,False,1.28581981412,103.765416443,1.49189,270.0
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28589151029,103.765966181,1.49189,2.89848,4.88343,279.652,4.88692190558,279.998,2023-05-27 13:54:40,False,1.28583590898,103.765324237,1.49189,270.0
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28589151029,103.765966181,1.49189,2.89848,4.88343,279.652,4.88692190558,279.998,2023-05-27 13:54:50,False,1.28583590898,103.765324237,1.49189,270.0
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28595283499,103.765625226,1.64622,3.1834,4.86249,278.427,4.9043751981,280.997,2023-05-27 13:55:00,False,1.2858831898,103.764940864,1.74911,274.999
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28596517875,103.765471175,1.74911,3.39778,4.859,278.223,4.92182849062,281.997,2023-05-27 13:55:10,False,1.28591522578,103.764781337,1.852,275.999
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.2859857015,103.765342852,1.80056,3.48442,4.90612,280.934,4.92182849062,281.997,2023-05-27 13:55:20,False,1.28593959078,103.764668115,1.852,275.999
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.2860294532,103.76519761,1.852,3.58306,4.95499,283.81,4.92182849062,281.997,2023-05-27 13:55:30,False,1.28599756873,103.7644116,1.852,275.999
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28610638863,103.764947666,1.95489,3.78576,4.96023,283.965,4.92182849062,281.997,2023-05-27 13:55:40,False,1.28602640933,103.764303116,1.852,275.999
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28614728332,103.76480417,2.00633,3.89429,4.96546,284.452,4.92182849062,281.997,2023-05-27 13:55:50,False,1.28617417321,103.764334692,1.852,275.999
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.2861836276,103.764664545,2.00633,3.89429,4.96546,284.452,4.92182849062,281.997,2023-05-27 13:56:00,False,1.28620907871,103.764218872,1.852,275.999
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28621958314,103.764520479,2.10922,4.09709,4.96721,284.564,4.92182849062,281.997,2023-05-27 13:56:10,False,1.28627400877,103.764140607,1.852,275.999
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28628741868,103.764176294,2.26356,4.39399,4.96372,284.344,4.92182849062,281.997,2023-05-27 13:56:20,False,1.28614414232,103.763654848,1.852,275.999
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28632814468,103.764008062,2.315,4.49297,4.96546,284.277,4.92182849062,281.997,2023-05-27 13:56:30,False,1.28617108333,103.763524445,1.852,275.999
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28641513211,103.763677574,2.315,4.47899,4.96895,284.579,4.92182849062,281.997,2023-05-27 13:56:40,False,1.28625131949,103.763082885,1.852,253.998
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.2864749652,103.763503094,2.41789,4.6818,4.96895,284.671,4.92182849062,281.997,2023-05-27 13:56:50,False,1.28622430243,103.762990707,1.44044,244.995
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28651431975,103.763391214,2.46933,4.78569,4.9707,284.826,4.92182849062,281.997,2023-05-27 13:57:00,False,1.28620109563,103.762945158,1.28611,241.996
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28656573616,103.76321476,2.52078,4.88462,4.97244,284.755,4.92182849062,281.997,2023-05-27 13:57:10,False,1.28618131178,103.762854813,1.28611,241.996
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28664013554,103.762866986,2.52078,5.09217,4.97244,283.241,4.92182849062,281.997,2023-05-27 13:57:20,False,1.28610484197,103.76270546,1.23467,221.995
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28666900702,103.762695578,2.62367,5.07913,4.9323,282.6,4.95673507566,283.997,2023-05-27 13:57:30,False,1.28606686563,103.762637579,0.874556,180.0
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28674212122,103.762472801,2.62367,5.19643,4.9323,285.18,4.95673507566,284.996,2023-05-27 13:57:40,False,1.28598386179,103.762657554,0.771667,160.999
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28678649921,103.76231051,2.67511,5.19643,4.97768,285.18,4.97418836818,284.996,2023-05-27 13:57:50,False,1.28592653973,103.762720208,0.565889,91.9995
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28694144287,103.761885137,2.72656,5.38645,5.00909,286.996,4.97418836818,284.996,2023-05-27 13:58:00,False,1.28593613583,103.762798356,0.565889,91.9995
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28700350487,103.761683095,2.82944,5.49077,5.01084,287.088,4.97418836818,284.996,2023-05-27 13:58:10,False,1.28605942036,103.762889662,1.44044,27.9987
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28706369702,103.761488696,2.82944,5.49077,5.01084,287.088,4.97418836818,284.996,2023-05-27 13:58:20,False,1.28619262772,103.762929355,1.852,350.997
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28719184936,103.761118281,2.93233,5.68028,5.04749,289.179,4.93928178314,282.997,2023-05-27 13:58:30,False,1.28645998344,103.76282855,2.10922,305.997
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28727278438,103.760910246,2.93233,5.6867,5.05273,289.364,4.9043751981,280.997,2023-05-27 13:58:40,False,1.28659992593,103.762768095,2.10922,305.997
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28731648327,103.760714917,2.93233,5.69795,5.05273,285.838,4.9043751981,280.997,2023-05-27 13:58:50,False,1.28662765562,103.762524339,2.52078,282.997
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.287409442,103.760302998,2.98378,5.78499,4.96721,284.597,4.88692190558,279.998,2023-05-27 13:59:00,False,1.28667309909,103.762143397,2.67511,275.999
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28746340505,103.760096052,2.98378,5.78499,4.96721,284.597,4.88692190558,279.998,2023-05-27 13:59:10,False,1.28667059163,103.76184652,3.39533,278.998
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28751482185,103.759813062,2.98378,6.28632,4.96721,281.414,4.88692190558,278.998,2023-05-27 13:59:20,False,1.28668939972,103.761622376,3.39533,278.998
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28755599241,103.759612908,3.34389,6.28632,4.89216,281.414,4.88692190558,279.998,2023-05-27 13:59:30,False,1.28670496358,103.761313055,3.75544,281.997
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28764601539,103.759166583,3.39533,6.59545,4.92008,281.906,4.86946861306,278.998,2023-05-27 13:59:40,False,1.28673346223,103.760776115,3.90978,283.997
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28770618413,103.758879452,3.54967,6.88881,4.91834,281.722,4.88692190558,279.998,2023-05-27 13:59:50,False,1.28679516693,103.760524943,3.96122,293.0
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28774179602,103.758705578,3.60111,6.9919,4.92183,281.872,4.88692190558,279.998,2023-05-27 14:00:00,False,1.28694354606,103.759973065,3.96122,296.999
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.2878430998,103.758217511,3.65256,7.09101,4.92183,281.864,4.88692190558,279.998,2023-05-27 14:00:10,False,1.28706080462,103.759797161,3.96122,296.999
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.2879287847,103.75791254,3.65256,7.18508,4.92183,284.412,4.88692190558,277.998,2023-05-27 14:00:20,False,1.28717665568,103.759530535,3.96122,311.995
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28798784971,103.757635921,3.80689,7.39285,4.94801,283.379,4.8171087355,275.999,2023-05-27 14:00:30,False,1.28727863796,103.759302921,3.96122,311.995
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28809875223,103.757118309,3.85833,7.49964,4.92532,282.271,4.78220215046,273.999,2023-05-27 14:00:40,False,1.28753006801,103.758777995,3.96122,311.995
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28813026126,103.756812848,3.90978,7.60252,4.87296,279.27,4.74729556542,272.0,2023-05-27 14:00:51,False,1.28765081349,103.758499751,3.96122,315.0
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28814884013,103.756552447,3.90978,7.59961,4.83107,277.052,4.74729556542,272.0,2023-05-27 14:01:01,False,1.28776326632,103.758230264,4.06411,311.995
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28816036604,103.75626902,3.96122,7.70854,4.82234,276.516,4.7298422729,271.0,2023-05-27 14:01:11,False,1.28776326632,103.758230264,4.06411,311.995
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28820447761,103.755721989,4.01267,7.8166,4.78395,274.278,4.74729556542,272.0,2023-05-27 14:01:20,False,1.28803405284,103.757460125,4.06411,305.997
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28822399317,103.755419407,4.06411,7.90536,4.8014,275.22,4.74729556542,272.0,2023-05-27 14:01:30,False,1.2880841422,103.757172345,4.06411,303.997
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28825018811,103.755129521,4.167,7.90536,4.81711,275.22,4.71238898038,270.0,2023-05-27 14:01:40,False,1.28822475161,103.756639674,4.01267,297.999
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28830888096,103.754535167,4.167,8.27925,4.81711,273.769,4.71238898038,270.0,2023-05-27 14:01:50,False,1.28832444658,103.756362255,4.01267,297.999
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28832244683,103.754253556,4.37278,8.48499,4.76126,272.758,4.71238898038,270.0,2023-05-27 14:02:00,False,1.28842258062,103.756087565,4.01267,296.999
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28832855876,103.753856575,4.47567,8.67584,4.75079,272.183,4.71238898038,270.0,2023-05-27 14:02:10,False,1.28845151979,103.755789739,3.96122,287.996
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28834520847,103.753561066,4.52711,8.77451,4.75602,272.412,4.71238898038,270.0,2023-05-27 14:02:20,False,1.28854772648,103.755226059,3.96122,284.996
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28837514897,103.752896944,4.57856,8.89026,4.75253,272.256,4.71238898038,270.0,2023-05-27 14:02:30,False,1.28855607192,103.754977241,4.01267,283.997
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28838667868,103.752608463,4.57856,8.89026,4.75253,272.256,4.71238898038,270.0,2023-05-27 14:02:40,False,1.28859294666,103.754691128,4.01267,287.996
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.2884012677,103.752298545,4.57856,8.98664,4.75253,272.107,4.71238898038,270.0,2023-05-27 14:02:50,False,1.28863887401,103.754176063,3.96122,287.996
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28842781259,103.751647507,4.78433,9.27672,4.7438,271.801,4.71238898038,270.0,2023-05-27 14:03:00,False,1.28866946872,103.75387363,3.96122,287.996
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28843745991,103.751330683,4.78433,9.27613,4.7438,271.681,4.71238898038,270.0,2023-05-27 14:03:10,False,1.28870707709,103.753664841,3.96122,287.996
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28843795643,103.750984614,4.78433,9.47532,4.7438,272.469,4.71238898038,270.0,2023-05-27 14:03:20,False,1.2887426682,103.753360819,3.96122,287.996
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28848223442,103.750263236,4.88722,9.49315,4.75253,272.23,4.69493568786,268.995,2023-05-27 14:03:30,False,1.28871922522,103.752802567,4.01267,279.998
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28848652458,103.749988014,4.93867,9.58648,4.73857,271.51,4.71238898038,270.0,2023-05-27 14:03:40,False,1.28872764761,103.752551519,4.01267,279.998
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28849578154,103.749631862,4.93867,9.58648,4.73857,271.51,4.71238898038,270.0,2023-05-27 14:03:50,False,1.28873900857,103.752239724,4.01267,279.998
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28853359151,103.748894611,4.99011,9.68895,4.75602,272.415,4.71238898038,270.0,2023-05-27 14:04:00,False,1.28875308023,103.751741797,4.01267,275.999
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28854617971,103.748474596,5.04156,9.7838,4.74904,272.049,4.71238898038,270.0,2023-05-27 14:04:10,False,1.28872853221,103.751391534,4.01267,275.999
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28855684243,103.748106843,5.04156,9.80191,4.74555,271.818,4.71238898038,270.0,2023-05-27 14:04:20,False,1.28872344173,103.751077168,4.01267,275.999
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28856734815,103.747789292,5.04156,9.80191,4.74555,271.818,4.71238898038,270.0,2023-05-27 14:04:30,False,1.28872678858,103.75044855,4.01267,275.999
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28856767091,103.747036545,5.093,9.89846,4.74206,271.688,4.71238898038,270.0,2023-05-27 14:04:40,False,1.28868278575,103.750249303,4.01267,270.0
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28857802795,103.746703831,5.093,9.88316,4.74206,272.367,4.71238898038,270.0,2023-05-27 14:04:50,False,1.28866527225,103.749962429,4.01267,270.0
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28859362077,103.746337947,5.093,9.88316,4.75428,272.367,4.71238898038,270.0,2023-05-27 14:05:00,False,1.28866937104,103.749706003,4.11556,270.0
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28864054915,103.745563482,5.04156,9.80131,4.7438,271.705,4.71238898038,270.0,2023-05-27 14:05:10,False,1.28867143461,103.749073796,4.11556,270.0
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28865357568,103.745291691,5.04156,9.70541,4.7438,271.951,4.71238898038,270.0,2023-05-27 14:05:20,False,1.28869474025,103.74871344,4.11556,270.0
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28867416773,103.744889725,4.88722,9.51257,4.75253,272.225,4.69493568786,268.995,2023-05-27 14:05:30,False,1.2886369046,103.748567517,3.96122,266.995
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28870491497,103.744248119,4.88722,9.31834,4.75253,272.272,4.69493568786,268.995,2023-05-27 14:05:40,False,1.28858264865,103.747998991,3.96122,265.995
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28871485112,103.743943844,4.88722,9.02298,4.75253,271.605,4.69493568786,268.995,2023-05-27 14:05:50,False,1.28856541024,103.747750428,3.96122,265.995
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28871203932,103.743706573,4.88722,8.8254,4.75253,270.505,4.69493568786,268.995,2023-05-27 14:06:00,False,1.28856457619,103.747436492,3.96122,265.995
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28871514817,103.743341682,4.52711,8.80596,4.72112,270.506,4.69493568786,268.995,2023-05-27 14:06:10,False,1.28856854222,103.747124899,3.96122,265.995
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28871093384,103.742832612,4.26989,8.31986,4.72112,270.402,4.76474885794,272.999,2023-05-27 14:06:20,False,1.28914981632,103.745878862,3.96122,265.995
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28871093384,103.742832612,4.26989,8.31986,4.72112,270.402,4.76474885794,272.999,2023-05-27 14:06:30,False,1.2886036538,103.746398063,3.96122,274.999
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28873390671,103.742248552,4.06411,7.92407,4.77173,273.234,4.9043751981,280.997,2023-05-27 14:06:40,False,1.28862049218,103.74614799,3.96122,274.999
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28881187973,103.741740215,3.96122,7.70854,4.82933,276.516,4.97418836818,284.996,2023-05-27 14:06:50,False,1.28871747185,103.745535022,3.96122,274.999
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28887162685,103.741450829,3.96122,7.50394,4.82933,280.146,4.97418836818,284.996,2023-05-27 14:07:00,False,1.28877076689,103.745221786,4.01267,274.999
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28895247087,103.741167987,3.704,7.29084,4.94626,282.628,5.09636141582,291.995,2023-05-27 14:07:10,False,1.28877336183,103.744917686,4.167,276.998
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28900887319,103.740936058,3.704,7.19025,4.94626,283.285,5.09636141582,291.995,2023-05-27 14:07:20,False,1.28880191304,103.744666875,4.11556,276.998
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.2891967978,103.740422084,3.54967,6.89089,5.03004,288.077,5.18362787842,296.999,2023-05-27 14:07:30,False,1.28891096259,103.744043245,4.11556,276.998
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28929155342,103.74023243,3.54967,6.68143,5.03004,291.863,5.18362787842,296.999,2023-05-27 14:07:40,False,1.28897963438,103.743754051,4.11556,278.998
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28940501533,103.740011019,3.34389,6.48697,5.1557,295.183,5.23598775598,299.998,2023-05-27 14:07:50,False,1.28901239149,103.743501634,4.11556,278.998
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28961333844,103.739643021,3.34389,6.40897,5.1557,298.042,5.23598775598,300.998,2023-05-27 14:08:00,False,1.28917670338,103.742945568,4.11556,287.996
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28975561508,103.739454857,3.18956,6.20415,5.24646,300.502,5.2534410485,300.998,2023-05-27 14:08:10,False,1.28928551563,103.742619352,4.167,289.995
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28985687298,103.739316659,3.18956,6.21447,5.2674,301.701,5.2534410485,300.998,2023-05-27 14:08:20,False,1.28938080606,103.742333526,4.167,289.995
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.2899793774,103.739121897,3.18956,6.19794,5.2674,301.796,5.2534410485,300.998,2023-05-27 14:08:30,False,1.28944991508,103.74205029,4.11556,285.996
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.2902555662,103.738727747,3.241,6.30816,5.28835,303.053,5.2534410485,300.998,2023-05-27 14:08:40,False,1.28957725298,103.741549156,4.11556,285.996
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.2903938649,103.738507967,3.241,6.39454,5.28835,302.965,5.2534410485,300.998,2023-05-27 14:08:50,False,1.28966747106,103.741299895,4.11556,288.995
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29052692715,103.738305035,3.29244,6.40514,5.29009,303.111,5.2534410485,300.998,2023-05-27 14:09:00,False,1.28979320315,103.740991718,4.11556,288.995
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29064243773,103.738131394,3.29244,6.38886,5.29009,303.207,5.2534410485,300.998,2023-05-27 14:09:10,False,1.29001368622,103.740438607,4.167,286.996
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29088762242,103.737729304,3.34389,6.4763,5.27788,302.498,5.2534410485,300.998,2023-05-27 14:09:20,False,1.29008754719,103.740223024,4.11556,290.995
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29088762242,103.737729304,3.34389,6.4763,5.27788,302.498,5.2534410485,300.998,2023-05-27 14:09:30,False,1.29018649187,103.739947158,4.11556,290.995
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29114204508,103.737329811,3.39533,6.5779,5.28311,302.939,5.2534410485,300.998,2023-05-27 14:09:40,False,1.29042052828,103.739425512,4.167,294.0
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.2914346915,103.736888987,3.39533,6.67181,5.28311,302.023,5.2534410485,300.998,2023-05-27 14:09:50,False,1.29054086773,103.739152716,4.167,294.0
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29157543993,103.736698708,3.49822,6.77688,5.29533,303.417,5.28834763354,302.997,2023-05-27 14:10:00,False,1.29068592306,103.738890817,4.167,294.0
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29170522363,103.736504174,3.49822,6.78268,5.31278,304.373,5.28834763354,302.997,2023-05-27 14:10:10,False,1.29082790818,103.738602391,4.167,295.999
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29184926321,103.736295476,3.49822,6.79873,5.31278,304.281,5.28834763354,302.997,2023-05-27 14:10:20,False,1.29094025118,103.738345969,4.11556,294.0
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29214376359,103.735892831,3.39533,6.61413,5.34071,305.792,5.28834763354,302.997,2023-05-27 14:10:30,False,1.29117164759,103.737847497,4.11556,294.0
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29224216188,103.735751385,3.34389,6.53976,5.34245,306.052,5.28834763354,302.997,2023-05-27 14:10:40,False,1.29128471863,103.737580229,4.11556,294.0
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29252866147,103.735366536,3.34389,6.58263,5.34245,305.99,5.28834763354,302.997,2023-05-27 14:10:50,False,1.291595571,103.737027543,4.26989,300.998
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29266305137,103.735184961,3.34389,6.33839,5.34245,305.64,5.28834763354,302.997,2023-05-27 14:11:00,False,1.29172798942,103.736798199,4.32133,302.997
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29278599601,103.735016576,3.34389,6.24122,5.34245,305.621,5.28834763354,302.997,2023-05-27 14:11:13,False,1.29186629828,103.736562747,4.32133,302.997
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.2929205071,103.734830421,3.18956,6.22543,5.33547,305.725,5.27089434102,301.998,2023-05-27 14:11:20,False,1.29206075657,103.736276364,4.26989,307.996
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29321559195,103.73441972,3.03522,5.9272,5.325,305.254,5.27089434102,301.998,2023-05-27 14:11:30,False,1.2923781699,103.735806845,4.32133,302.997
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29331939675,103.73426584,3.03522,5.9257,5.325,304.576,5.27089434102,301.998,2023-05-27 14:11:40,False,1.2925448029,103.735546647,4.32133,302.997
