name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26991335905,103.767497226,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:06:17,True,1.29137169166,103.760158891,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26991335905,103.767497226,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:06:27,True,1.29137669301,103.760170562,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26991335905,103.767497226,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:06:37,True,1.29137669313,103.760173896,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26991335905,103.767497226,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:06:47,True,1.29137335929,103.760177231,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26991335905,103.767497226,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:06:57,True,1.29137335929,103.760177231,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26993835905,103.767497225,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:07:07,True,1.29137169249,103.760182223,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26993835905,103.767497225,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:07:17,True,1.29137335929,103.760177231,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26993835905,103.767497225,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:07:27,True,1.29137836017,103.760175563,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26993835905,103.767497225,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:07:37,True,1.29137836011,103.760173896,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26993835905,103.767497225,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:07:47,True,1.29137835999,103.760170562,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26993835905,103.767497225,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:07:57,True,1.29137835999,103.760170562,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26993835905,103.767497225,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:08:07,True,1.29137669289,103.760167227,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26993835905,103.767497225,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:08:17,True,1.29137502586,103.76016556,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26993835905,103.767497225,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:08:27,True,1.29137502586,103.76016556,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26993835905,103.767497225,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:08:37,True,1.29136002549,103.760172229,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26993835905,103.767497225,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:08:47,True,1.29136002549,103.760172229,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26993835905,103.767497225,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:08:57,True,1.29135169286,103.760173897,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26993835905,103.767497225,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:09:07,True,1.29134835872,103.760168895,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26993835905,103.767497225,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:09:17,True,1.2913483589,103.760173897,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26993835905,103.767497225,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:09:27,True,1.29135169298,103.760177223,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26993835905,103.767497225,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:09:37,True,1.29135335972,103.760170562,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26993835905,103.767497225,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:09:47,True,1.29135335948,103.760163894,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26993835905,103.767497225,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:09:57,True,1.29135669315,103.760155557,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2699450257,103.767492223,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:10:07,True,1.29135669315,103.760155557,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2699450257,103.767492223,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:10:17,True,1.29135335907,103.760152223,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2699450257,103.767492223,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:10:27,True,1.29136502613,103.760163893,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2699450257,103.767492223,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:10:37,True,1.29137169231,103.760177222,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2699450257,103.767492223,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:10:47,True,1.29136335927,103.760167228,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2699450257,103.767492223,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:10:57,True,1.29136169241,103.760170562,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2699450257,103.767492223,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:11:07,True,1.29135669141,103.760168895,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2699450257,103.767492223,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:11:17,True,1.29135835845,103.760170562,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2699450257,103.767492223,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:11:27,True,1.29134835825,103.760155558,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2699450257,103.767492223,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:11:37,True,1.29134002521,103.760145563,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2699450257,103.767492223,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:11:47,True,1.29134669336,103.760152223,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2699450257,103.767492223,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:11:57,True,1.29135002564,103.760167228,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2699450257,103.767492223,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:12:07,True,1.29134835872,103.760168895,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2699450257,103.767492223,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:12:17,True,1.29136002519,103.760163893,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2699450257,103.767492223,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:12:27,True,1.29135669147,103.760170562,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2699450257,103.767492223,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:12:37,True,1.29136002573,103.760178889,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2699450257,103.767492223,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:12:47,True,1.29134835872,103.760168895,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2699450257,103.767492223,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:12:57,True,1.29133669184,103.760162227,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26994835922,103.767495558,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:13:07,True,1.29133669184,103.760162227,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26994835922,103.767495558,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:13:17,True,1.29133669184,103.760162227,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26994835922,103.767495558,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:13:27,True,1.29134669169,103.760167228,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26994835922,103.767495558,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:13:37,True,1.29134169284,103.760163894,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26994835922,103.767495558,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:13:47,True,1.2913450268,103.760163894,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26994835922,103.767495558,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:13:57,True,1.29134335964,103.760158892,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26994835922,103.767495558,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:14:07,True,1.29134669139,103.760158892,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26994835922,103.767495558,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:14:17,True,1.29135335942,103.760162226,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26994835922,103.767495558,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:14:27,True,1.29135335931,103.760158892,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26994835922,103.767495558,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:14:37,True,1.29135335942,103.760162226,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26994835922,103.767495558,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:14:47,True,1.29135335948,103.760163894,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26994835922,103.767495558,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:14:57,True,1.29135669147,103.760170562,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26994835922,103.767495558,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:15:07,True,1.29136002555,103.760173897,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26994835922,103.767495558,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:15:17,True,1.29135335972,103.760170562,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26994835922,103.767495558,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:15:27,True,1.29135669165,103.760175555,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26994835922,103.767495558,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:15:37,True,1.29133835829,103.760147222,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26994835922,103.767495558,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:15:47,True,1.29133835829,103.760147222,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26994835922,103.767495558,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:15:57,True,1.29134169219,103.760145563,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26989002588,103.767527228,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:16:07,True,1.29134835837,103.760158892,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26989002588,103.767527228,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:16:17,True,1.29134835849,103.760162227,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26989002588,103.767527228,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:16:27,True,1.29135335948,103.760163894,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26989002588,103.767527228,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:16:38,True,1.29135335948,103.760163894,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26989002588,103.767527228,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:16:48,True,1.29134835837,103.760158892,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26989002588,103.767527228,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:16:58,True,1.29135669356,103.760167228,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26989002588,103.767527228,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:17:08,True,1.29135669356,103.760167228,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26989002588,103.767527228,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:17:18,True,1.29136002525,103.760165561,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26989002588,103.767527228,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:17:28,True,1.29136669346,103.760173896,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26989002588,103.767527228,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:17:38,True,1.29137169243,103.760180556,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26989002588,103.767527228,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:17:48,True,1.29137169249,103.760182223,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26989002588,103.767527228,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:17:58,True,1.29136501768,103.760174712,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26989002588,103.767527228,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:18:08,True,1.29136002549,103.760172229,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26989002588,103.767527228,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:18:18,True,1.29135669147,103.760170562,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26989002588,103.767527228,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:18:28,True,1.29135835845,103.760170562,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26989002588,103.767527228,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:18:38,True,1.29135669147,103.760170562,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26989002588,103.767527228,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:18:48,True,1.29136335927,103.760167228,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26989002588,103.767527228,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:18:58,True,1.29135502688,103.760175555,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26992169246,103.767493891,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:19:08,True,1.29136002543,103.760170562,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26992169246,103.767493891,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:19:18,True,1.29136002543,103.760170562,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26992169246,103.767493891,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:19:28,True,1.29134336005,103.760170563,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26992169246,103.767493891,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:19:38,True,1.29134002598,103.760167228,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26992169246,103.767493891,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:19:48,True,1.29134169284,103.760163894,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26992169246,103.767493891,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:19:58,True,1.29135335954,103.760165561,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26992169246,103.767493891,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:20:08,True,1.29135002511,103.760152223,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26992169246,103.767493891,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:20:18,True,1.29136002513,103.760162226,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26992169246,103.767493891,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:20:28,True,1.29135335931,103.760158892,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26992169246,103.767493891,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:20:38,True,1.29136002543,103.760170562,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26992169246,103.767493891,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:20:48,True,1.29135169316,103.760182224,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26992169246,103.767493891,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:20:58,True,1.29135336014,103.760182224,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26992169246,103.767493891,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:21:08,True,1.29135169304,103.76017889,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26992169246,103.767493891,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:21:18,True,1.29135169304,103.76017889,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26992169246,103.767493891,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:21:28,True,1.2913483592,103.760182224,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26992169246,103.767493891,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:21:38,True,1.29136002608,103.760188893,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26992169246,103.767493891,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:21:48,True,1.29135669189,103.760182224,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26992169246,103.767493891,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:21:58,True,1.29135669189,103.760182224,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2699033592,103.767508897,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:22:08,True,1.29135169339,103.760188893,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2699033592,103.767508897,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:22:18,True,1.29135169339,103.760188893,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2699033592,103.767508897,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:22:28,True,1.29135335816,103.760188893,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2699033592,103.767508897,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:22:38,True,1.29135669224,103.760192227,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2699033592,103.767508897,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:22:48,True,1.29135669212,103.760188893,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2699033592,103.767508897,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:22:58,True,1.29135669212,103.760188893,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2699033592,103.767508897,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:23:08,True,1.29135669206,103.760187226,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2699033592,103.767508897,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:23:18,True,1.29135502503,103.760185559,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2699033592,103.767508897,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:23:28,True,1.29135669206,103.760187226,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2699033592,103.767508897,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:23:38,True,1.29135669189,103.760182224,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2699033592,103.767508897,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:23:48,True,1.29135669189,103.760182224,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2699033592,103.767508897,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:23:58,True,1.29135669183,103.760180557,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2699033592,103.767508897,0.0,0.0,0.588176,0.0,5.23598775598,299.998,2023-05-24 08:24:08,True,1.29135335984,103.760173897,0.0,0.0
