name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28694613304,103.757440079,1.08033,2.09088,5.53444,317.261,2.26892802759,129.996,2023-05-12 03:41:23,False,1.2868119066,103.757308269,0.977444,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28700338907,103.757387217,1.08033,2.09088,5.53444,317.261,2.26892802759,129.996,2023-05-12 03:41:33,False,1.28687230877,103.757190991,0.977444,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28660204023,103.757148048,1.08033,1.99223,5.53444,287.021,2.26892802759,129.996,2023-05-12 03:41:43,False,1.28690452444,103.757128443,0.977444,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28662119166,103.757086194,1.08033,1.99223,5.53444,287.021,2.26892802759,100.997,2023-05-12 03:41:53,False,1.28693271094,103.757073714,0.977444,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28664308059,103.757015504,1.08033,1.99223,5.53444,287.021,2.26892802759,100.997,2023-05-12 03:42:03,False,1.2869931153,103.756956437,0.977444,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28668138344,103.756891795,1.02889,1.99223,5.01084,287.021,1.76278254451,100.997,2023-05-12 03:42:13,False,1.2870213018,103.756901707,0.977444,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28670053708,103.756829941,1.02889,1.99223,5.01084,287.021,1.76278254451,100.997,2023-05-12 03:42:23,False,1.28708170616,103.75678443,0.977444,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28674157521,103.756697396,1.02889,1.99223,5.01084,287.021,1.76278254451,100.997,2023-05-12 03:42:33,False,1.28719426252,103.75651353,1.69767,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28676346413,103.756626706,1.02889,1.99223,5.01084,287.021,1.76278254451,100.997,2023-05-12 03:42:43,False,1.28727222287,103.756419233,1.69767,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28678535304,103.756556015,1.02889,1.99223,5.01084,287.021,1.76278254451,100.997,2023-05-12 03:42:53,False,1.28732298128,103.756254915,1.69767,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28682639337,103.75642347,1.02889,1.99223,5.01084,287.021,1.76278254451,100.997,2023-05-12 03:43:03,False,1.28738380019,103.756005094,1.69767,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28684554479,103.756361616,1.02889,1.99223,5.01084,287.021,1.76278254451,100.997,2023-05-12 03:43:13,False,1.28742371985,103.755899014,1.80056,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.2868646962,103.756299762,1.02889,1.99223,5.01084,287.021,1.76278254451,100.997,2023-05-12 03:43:23,False,1.28756141119,103.755750206,1.44044,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.2868865851,103.75622908,1.02889,1.99223,5.01084,287.021,1.76278254451,100.997,2023-05-12 03:43:33,False,1.28761265175,103.755728074,1.44044,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28692762541,103.756096535,1.02889,1.99223,5.01084,287.021,1.76278254451,100.997,2023-05-12 03:43:43,False,1.28766790693,103.755663112,1.18322,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28694677682,103.756034681,1.02889,1.99223,5.01084,287.021,1.76278254451,100.997,2023-05-12 03:43:53,False,1.28767727391,103.755571231,0.771667,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28696866571,103.75596399,1.02889,1.99223,5.01084,287.021,1.76278254451,100.997,2023-05-12 03:44:03,False,1.28769508103,103.755518651,1.02889,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28700970601,103.755831446,1.02889,1.99223,5.01084,287.021,1.76278254451,100.997,2023-05-12 03:44:13,False,1.28772536544,103.755416406,1.02889,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28703159269,103.755760755,1.02889,1.99223,5.01084,287.021,1.76278254451,100.997,2023-05-12 03:44:23,False,1.28779979784,103.755331341,1.13178,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28706989769,103.755637047,1.02889,1.99223,5.01084,287.021,1.76278254451,100.997,2023-05-12 03:44:33,False,1.28792045546,103.755134561,1.59478,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28725088614,103.755128926,1.02889,2.57741,5.01084,299.852,1.76278254451,114.999,2023-05-12 03:44:43,False,1.28798514173,103.755039633,1.59478,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28730531887,103.755035253,1.33756,2.57741,5.23599,299.852,2.00712863979,114.999,2023-05-12 03:44:53,False,1.28808192873,103.754998572,1.23467,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28738999373,103.754889536,1.33756,2.57741,5.23599,299.852,2.00712863979,114.999,2023-05-12 03:45:03,False,1.28814972992,103.755009433,1.13178,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28743233225,103.754816686,1.33756,2.57741,5.23599,299.852,2.00712863979,114.999,2023-05-12 03:45:13,False,1.28820972866,103.75497055,1.13178,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28748071788,103.754733411,1.33756,2.57741,5.23599,299.852,2.00712863979,114.999,2023-05-12 03:45:23,False,1.28831640097,103.75494151,1.13178,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.2875653905,103.754587703,1.33756,2.57741,5.23599,299.852,2.00712863979,114.999,2023-05-12 03:45:33,False,1.28837816894,103.754920843,0.926,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28773653055,103.754583125,1.33756,2.37539,5.23599,306.682,2.00712863979,114.999,2023-05-12 03:45:43,False,1.28843988372,103.754894946,0.926,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28782578957,103.754510615,1.33756,2.81857,5.23599,316.397,2.00712863979,114.999,2023-05-12 03:45:53,False,1.28854747534,103.7548878,0.926,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28795040791,103.754424977,1.33756,2.31962,5.23599,320.44,2.00712863979,114.999,2023-05-12 03:46:03,False,1.28861272761,103.754872713,0.926,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28801298723,103.754373669,1.33756,2.30729,5.23599,320.812,2.00712863979,114.999,2023-05-12 03:46:13,False,1.28867832524,103.754882012,0.926,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28784360775,103.754108922,1.33756,2.57741,5.23599,299.852,2.00712863979,114.999,2023-05-12 03:46:23,False,1.28877187823,103.754915546,0.823111,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28792828255,103.753963204,1.33756,2.57741,5.23599,299.852,2.00712863979,114.999,2023-05-12 03:46:33,False,1.28882806005,103.754950599,0.823111,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28797666814,103.753879938,1.33756,2.57741,5.23599,299.852,2.00712863979,114.999,2023-05-12 03:46:43,False,1.2888766416,103.754969323,0.823111,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28835881193,103.754271403,1.33756,2.28714,5.23599,328.201,2.00712863979,114.999,2023-05-12 03:46:53,False,1.28892451269,103.755060307,0.720222,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.2881157756,103.753640548,1.33756,2.57741,5.23599,299.852,2.00712863979,114.999,2023-05-12 03:47:03,False,1.28895566546,103.755093378,0.720222,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28815811188,103.753567689,1.33756,2.57741,5.23599,299.852,2.00712863979,114.999,2023-05-12 03:47:13,False,1.28896941992,103.755128801,0.668778,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28855089824,103.75425998,1.33756,2.17927,5.23599,2.55615,2.00712863979,114.999,2023-05-12 03:47:23,False,1.28897359633,103.7552207,0.617333,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28875420047,103.754298792,1.33756,2.67206,5.23599,8.36589,2.00712863979,114.999,2023-05-12 03:47:33,False,1.28891043373,103.755261909,0.668778,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28875461799,103.75453873,1.33756,1.18383,5.23599,29.5115,2.00712863979,114.999,2023-05-12 03:47:43,False,1.28888952169,103.755298483,0.668778,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28878866482,103.754557788,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:47:53,False,1.28868440035,103.755265304,1.23467,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28886162484,103.754598641,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:48:03,False,1.28860652508,103.755271932,0.926,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28890053582,103.754620418,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:48:13,False,1.28857177746,103.755229007,0.926,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28893944679,103.754642205,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:48:23,False,1.28856744969,103.755163565,0.771667,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28901240681,103.754683049,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:48:33,False,1.28863536242,103.755087212,0.874556,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28904645364,103.754702115,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:48:43,False,1.28865928336,103.755037599,0.874556,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28908536462,103.754723901,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:48:53,False,1.28871054504,103.754931299,0.874556,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28915832463,103.754764745,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:49:03,False,1.28873788578,103.754874604,0.874556,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.2891972356,103.754786523,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:49:13,False,1.28876180672,103.754824999,0.874556,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28923128243,103.754805589,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:49:23,False,1.28881648598,103.754711609,0.874556,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28930424245,103.754846433,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:49:33,False,1.28884040692,103.754662004,0.874556,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28934315342,103.75486822,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:49:43,False,1.28886774765,103.754605309,0.874556,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.2893723361,103.754884557,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:49:53,False,1.28825208042,103.754486706,1.49189,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28944529611,103.754925401,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:50:03,False,1.28817910644,103.754426899,1.49189,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28947934294,103.754944459,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:50:13,False,1.28811046702,103.754436659,1.49189,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28951825391,103.754966245,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:50:23,False,1.28799215544,103.754430118,0.926,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28959121392,103.755007089,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:50:33,False,1.28796326569,103.754453302,0.926,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28793883523,103.753699758,0.617333,3.07889,0.513127,225.0,3.49065850399,199.995,2023-05-12 03:50:43,False,1.28796652275,103.754463375,0.926,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28788947537,103.753651656,0.617333,3.18897,0.513127,224.506,3.49065850399,199.995,2023-05-12 03:50:53,False,1.28790331709,103.754474995,0.411556,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28770894235,103.753469156,1.74911,3.35424,3.91128,224.061,3.89208423195,222.995,2023-05-12 03:51:03,False,1.28789830733,103.754475083,0.257222,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28757753129,103.753349631,1.74911,3.54718,3.91128,223.668,3.89208423195,222.995,2023-05-12 03:51:13,False,1.28788925268,103.754475786,0.257222,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28746722884,103.75325406,1.95489,3.74118,3.88859,222.894,3.89208423195,222.995,2023-05-12 03:51:23,False,1.28787028127,103.754450076,1.33756,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.2872599115,103.753070999,2.05778,3.93349,3.89208,222.997,3.89208423195,222.995,2023-05-12 03:51:33,False,1.28774378225,103.754255614,1.33756,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28715157205,103.752979772,2.16067,4.12581,3.89208,223.091,3.89208423195,222.995,2023-05-12 03:51:43,False,1.28760566503,103.754058221,2.21211,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28702269617,103.752873391,2.16067,4.22244,3.89208,222.948,3.89208423195,222.995,2023-05-12 03:51:53,False,1.28738504184,103.753907461,2.05778,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28679861346,103.752674054,2.315,4.41475,3.89208,223.037,3.89208423195,222.995,2023-05-12 03:52:03,False,1.28719997968,103.753997234,2.05778,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28667449144,103.752573701,2.36644,4.52465,3.89034,223.085,3.89208423195,222.995,2023-05-12 03:52:13,False,1.28705557329,103.754239687,2.41789,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28654912576,103.752457773,2.46933,4.53887,3.90081,222.917,3.89208423195,222.995,2023-05-12 03:52:23,False,1.28687749545,103.754640667,2.98378,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28628377533,103.752214757,2.52078,4.86645,3.90605,224.029,3.89208423195,222.995,2023-05-12 03:52:33,False,1.28683157033,103.75504151,3.65256,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28613721919,103.752071522,2.57222,4.97693,3.90605,223.734,3.89208423195,222.995,2023-05-12 03:52:43,False,1.28677856905,103.755390828,3.65256,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28597276507,103.751913381,2.67511,5.17172,3.89034,222.868,3.89208423195,222.995,2023-05-12 03:52:53,False,1.28670082635,103.755993545,4.42422,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28571731069,103.751675471,2.72656,5.27083,3.87812,222.16,3.89208423195,222.995,2023-05-12 03:53:03,False,1.28666377241,103.756334201,4.57856,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28554131098,103.75150794,2.778,5.3532,3.87812,222.204,3.89208423195,222.995,2023-05-12 03:53:13,False,1.28660140064,103.756626378,4.57856,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28537654351,103.751355046,2.88089,5.57287,3.87987,222.314,3.89208423195,222.995,2023-05-12 03:53:23,False,1.2864591409,103.757252509,4.68144,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28522146223,103.751203441,2.93233,5.66723,3.88859,222.776,3.90953752447,223.995,2023-05-12 03:53:33,False,1.28635318112,103.757628583,4.73289,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.2849461621,103.750942182,2.98378,5.76195,3.89732,223.223,3.90953752447,223.995,2023-05-12 03:53:43,False,1.28626128736,103.757927596,4.78433,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28484807678,103.750838433,2.98378,5.87044,3.89732,223.793,3.90953752447,223.995,2023-05-12 03:53:53,False,1.28620366585,103.758314523,4.83578,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28455033314,103.750549289,3.08667,5.96637,3.90954,223.944,3.89208423195,222.995,2023-05-12 03:54:03,False,1.28608737799,103.758833275,4.88722,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28439907925,103.750426228,3.08667,6.07755,3.90954,223.445,3.89208423195,222.995,2023-05-12 03:54:13,False,1.28615392039,103.759144401,4.83578,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28422551103,103.750274905,3.18956,6.17595,3.89034,222.832,3.89208423195,222.995,2023-05-12 03:54:23,False,1.28633088281,103.759759797,4.73289,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28401420618,103.750068258,3.241,6.27377,3.8851,222.489,3.87463093943,221.995,2023-05-12 03:54:33,False,1.28663296794,103.760002936,4.63,27.9987
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.2836863292,103.749761601,3.241,6.3825,3.8851,222.778,3.87463093943,221.995,2023-05-12 03:54:43,False,1.28693295169,103.760200087,4.63,27.9987
