name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.22157410579,103.867786559,6.79067,13.1427,3.54302,201.975,3.64773813667,208.998,2023-05-01 10:09:10,False,1.27809563985,103.751679771,0.308667,0.0,1.2603106827,103.841638417,0.926,207.999,1.27260834375,103.786464129,0.0514444,67.9999,1.25740835926,103.841862226,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2207419701,103.867169491,6.89356,13.3353,3.61283,206.49,3.68264472171,210.998,2023-05-01 10:09:20,False,1.27808441315,103.751694566,0.257222,0.0,1.26029561176,103.841573559,0.926,207.999,1.27260186712,103.786454336,0.0514444,67.9999,1.25740835926,103.841862226,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2204016545,103.867103893,7.04789,13.6675,3.64774,208.825,3.70009801423,211.998,2023-05-01 10:09:30,False,1.27805538988,103.75171861,0.308667,0.0,1.26026735437,103.841451952,0.926,207.999,1.27259959621,103.786451405,0.102889,67.9999,1.25740835926,103.841862226,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2200620509,103.866871812,7.09933,13.7396,3.63028,208.015,3.73500459927,213.997,2023-05-01 10:09:40,False,1.27804343082,103.751721927,0.308667,0.0,1.26025228343,103.841387095,0.926,207.999,1.27260195402,103.786463852,0.102889,67.9999,1.25740835926,103.841862226,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21912217696,103.866288401,7.15078,13.8114,3.68264,211.005,3.80481776935,217.996,2023-05-01 10:09:50,False,1.2780287896,103.751737371,0.308667,0.0,1.26023721304,103.841322238,0.926,207.999,1.27259743458,103.786470622,0.0514444,67.9999,1.25740835926,103.841862226,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21863069089,103.865948606,7.25367,14.0025,3.71755,212.874,3.85717764691,220.995,2023-05-01 10:10:00,False,1.27801231683,103.75175092,0.257222,0.0,1.26022402603,103.841265488,0.926,207.999,1.27259558481,103.786467415,0.0514444,67.9999,1.25740835926,103.841862226,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21829537059,103.865710213,7.25367,14.0891,3.71755,215.51,3.85717764691,225.0,2023-05-01 10:10:10,False,1.27799751381,103.751778904,0.257222,0.0,1.26019388469,103.841135774,0.926,207.999,1.27259373504,103.786464204,0.0514444,67.9999,1.25740835926,103.841862226,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21792432683,103.865339288,7.25367,13.9625,3.71755,220.03,3.85717764691,227.0,2023-05-01 10:10:20,False,1.27798618546,103.751791294,0.257222,0.0,1.26017881374,103.841070917,0.926,207.999,1.27260334784,103.786488952,0.102889,67.9999,1.25742835915,103.841853893,0.0,61.9958
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21710315098,103.864664516,7.30511,14.0562,3.90954,222.983,3.99680398707,228.999,2023-05-01 10:10:30,False,1.27797588506,103.751779475,0.154333,0.0,1.26016562727,103.841014167,0.926,207.999,1.27260353855,103.786477651,0.102889,67.9999,1.25742835915,103.841853893,0.0,61.9958
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21678001878,103.864335127,7.35656,14.1162,3.94444,224.833,4.01425727959,229.999,2023-05-01 10:10:40,False,1.27797354833,103.751788487,0.154333,0.0,1.26013548537,103.840884452,0.926,207.999,1.27259985836,103.786472311,0.102889,67.9999,1.25742835915,103.841853893,0.0,61.9958
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21637133445,103.863905627,7.35656,14.1876,3.9619,226.11,4.03171057211,230.999,2023-05-01 10:10:50,False,1.27796405123,103.751795437,0.205778,0.0,1.26012041496,103.840819595,0.926,207.999,1.27259565323,103.786466209,0.102889,67.9999,1.25742835915,103.841853893,0.0,61.9958
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21610442004,103.863626699,7.408,14.2712,3.9968,226.325,4.06661715715,232.998,2023-05-01 10:11:00,False,1.27794861059,103.751806827,0.205778,0.0,1.26024815367,103.841106993,0.360111,208.998,1.27258531684,103.78646609,0.102889,67.9999,1.25742835915,103.841853893,0.0,61.9958
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21539344686,103.862688602,7.56233,14.6234,4.04916,231.531,4.11897703471,235.997,2023-05-01 10:11:10,False,1.2779397561,103.751816506,0.257222,0.0,1.2602298273,103.841088593,0.360111,208.998,1.27257455352,103.786455872,0.102889,67.9999,1.25742835915,103.841853893,0.0,61.9958
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21515437504,103.862233925,7.51089,14.5404,4.08407,233.59,4.11897703471,235.997,2023-05-01 10:11:20,False,1.2779219425,103.751842427,0.257222,0.0,1.2601931751,103.841051794,0.360111,208.998,1.27259162128,103.786454753,0.102889,67.9999,1.25742835915,103.841853893,0.0,61.9958
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21478307963,103.861738108,7.408,14.3774,4.08407,233.688,4.15388361975,237.997,2023-05-01 10:11:30,False,1.27791920393,103.751851676,0.205778,0.0,1.26017484928,103.841033395,0.360111,208.998,1.27258550854,103.786450533,0.102889,67.9999,1.25742835915,103.841853893,0.0,61.9958
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21422581631,103.860963584,7.30511,14.1736,4.13643,236.354,4.17133691227,238.997,2023-05-01 10:11:40,False,1.27791478484,103.751853168,0.257222,0.0,1.26015881419,103.841017295,0.360111,208.998,1.27258453535,103.7864484,0.102889,67.9999,1.25742835915,103.841853893,0.0,61.9958
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21395818259,103.860484449,7.15078,13.9419,4.15388,236.487,4.18879020479,239.996,2023-05-01 10:11:50,False,1.2779047776,103.751857108,0.154333,0.0,1.26012216199,103.840980496,0.360111,208.998,1.2725792903,103.786443149,0.102889,67.9999,1.25742835915,103.841853893,0.0,61.9958
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21362129435,103.860194531,7.04789,13.6533,4.15388,237.441,4.18879020479,239.996,2023-05-01 10:12:00,False,1.27787833885,103.751827696,0.463,0.0,1.26010383562,103.840962097,0.360111,208.998,1.27259089807,103.786450265,0.102889,67.9999,1.25742835915,103.841853893,0.0,61.9958
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21340133385,103.859749631,6.99644,13.5782,4.18879,239.36,4.18879020479,239.996,2023-05-01 10:12:10,False,1.27785016705,103.751774145,0.463,0.0,1.26008780053,103.840945997,0.360111,208.998,1.27258547143,103.786445202,0.102889,67.9999,1.25742835915,103.841853893,0.0,61.9958
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21298446316,103.858915307,6.89356,13.435,4.17134,238.61,4.20624349731,240.996,2023-05-01 10:12:20,False,1.2778327905,103.751739362,0.463,0.0,1.26006947415,103.840927597,0.360111,208.998,1.27259448644,103.786447953,0.102889,67.9999,1.25742835915,103.841853893,0.0,61.9958
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21271946095,103.858423153,6.89356,13.452,4.18879,239.618,4.18879020479,239.996,2023-05-01 10:12:30,False,1.27778404493,103.75159007,0.823111,0.0,1.26003282251,103.840890798,0.360111,208.998,1.27258846423,103.786443605,0.102889,67.9999,1.25742835915,103.841853893,0.0,61.9958
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21225502178,103.857788094,6.79067,13.3191,4.18879,239.768,4.18879020479,239.996,2023-05-01 10:12:40,False,1.27778489623,103.751565194,0.771667,0.0,1.26001678686,103.840874698,0.360111,208.998,1.27259792075,103.786443613,0.102889,67.9999,1.25742835915,103.841853893,0.0,61.9958
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21206080088,103.857328506,6.79067,13.1234,4.18879,240.055,4.18879020479,239.996,2023-05-01 10:12:50,False,1.27778778009,103.751516151,0.720222,0.0,1.25999846104,103.840856299,0.360111,208.998,1.27260776167,103.78645227,0.102889,67.9999,1.25742835915,103.841853893,0.0,61.9958
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21186076405,103.856943476,6.79067,13.128,4.18879,239.182,4.18879020479,239.996,2023-05-01 10:13:00,False,1.27778787469,103.751421551,0.668778,0.0,1.25996409957,103.8408218,0.360111,208.998,1.27260247913,103.786448483,0.102889,67.9999,1.25742835915,103.841853893,0.0,61.9958
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21156821068,103.856585197,6.68778,13.008,4.17134,239.066,4.18879020479,239.996,2023-05-01 10:13:10,False,1.27777235868,103.751396648,0.565889,0.0,1.2599457732,103.8408034,0.360111,208.998,1.27259568689,103.786443618,0.102889,67.9999,1.25742835915,103.841853893,0.0,61.9958
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21115178941,103.855752479,6.63633,12.9256,4.15388,238.342,4.18879020479,239.996,2023-05-01 10:13:20,False,1.27776278784,103.751380784,0.411556,0.0,1.25992744738,103.840785001,0.360111,208.998,1.27259397833,103.786458702,0.102889,67.9999,1.25743335905,103.841872226,0.0,61.9958
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21076490044,103.855251857,6.63633,12.9035,4.13643,237.363,4.18879020479,239.996,2023-05-01 10:13:30,False,1.27775670376,103.751347879,0.308667,0.0,1.25989079518,103.840748201,0.360111,208.998,1.27260718702,103.78647314,0.0514444,67.9999,1.25743335905,103.841872226,0.0,60.9961
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21056311905,103.854862094,6.63633,12.8059,4.13643,238.216,4.18879020479,239.996,2023-05-01 10:13:40,False,1.27775686747,103.751356417,0.154333,0.0,1.25987476008,103.840732102,0.360111,208.998,1.27260406221,103.786471131,0.0514444,67.9999,1.25743335905,103.841872226,0.0,60.9961
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21008181071,103.854080923,6.58489,12.8532,4.15388,238.041,4.18879020479,239.996,2023-05-01 10:13:50,False,1.27775696928,103.751362796,0.0514444,0.0,1.25985643371,103.840713703,0.360111,208.998,1.27260185882,103.786475505,0.102889,67.9999,1.25743335905,103.841872226,0.0,60.9961
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20986307667,103.853722279,6.53344,12.7411,4.13643,237.207,4.18879020479,239.996,2023-05-01 10:14:00,False,1.27775609271,103.751362147,0.0514444,0.0,1.26025502585,103.841113893,0.360111,208.998,1.27259679151,103.786470087,0.102889,67.9999,1.25743335905,103.841872226,0.0,60.9961
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20949253897,103.853402258,6.58489,12.8204,4.11898,236.189,4.18879020479,239.996,2023-05-01 10:14:10,False,1.27775335931,103.751362226,0.0,0.0,1.26025502585,103.841113893,0.360111,208.998,1.27259172419,103.786464669,0.102889,67.9999,1.25743335905,103.841872226,0.0,60.9961
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20928880991,103.853025622,6.53344,12.7354,4.10152,235.509,4.20624349731,240.996,2023-05-01 10:14:20,False,1.27774037083,103.751351837,0.0514444,0.0,1.26025502585,103.841113893,0.360111,208.998,1.27259724484,103.786476541,0.102889,67.9999,1.25743335905,103.841872226,0.0,60.9961
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20884690361,103.852272946,6.482,12.7244,4.10152,235.582,4.24115008235,243.995,2023-05-01 10:14:30,False,1.27774137959,103.751345107,0.0514444,0.0,1.26025502585,103.841113893,0.360111,208.998,1.27260301122,103.786470306,0.0514444,67.9999,1.25743335905,103.841872226,0.0,60.9961
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20851957934,103.851770787,6.53344,12.8112,4.13643,237.202,4.29350995991,245.995,2023-05-01 10:14:40,False,1.27772926723,103.751352566,0.102889,0.0,1.26025502585,103.841113893,0.360111,208.998,1.27260032467,103.786467748,0.0514444,67.9999,1.25743335905,103.841872226,0.0,60.9961
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20851957934,103.851770787,6.53344,12.8112,4.13643,237.202,4.29350995991,245.995,2023-05-01 10:14:50,False,1.27772414623,103.751359419,0.102889,0.0,1.26025502585,103.841113893,0.360111,208.998,1.27259797429,103.786465511,0.0514444,67.9999,1.25743335905,103.841872226,0.0,60.9961
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20781213026,103.850646901,6.43056,12.5598,4.2237,241.531,4.36332312999,249.999,2023-05-01 10:15:00,False,1.27772169879,103.751360533,0.0514444,0.0,1.26025502585,103.841113893,0.360111,208.998,1.27258663556,103.786467608,0.102889,67.9999,1.25743335905,103.841872226,0.0,60.9961
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20759302926,103.850220583,6.37911,12.4373,4.2237,241.633,4.38077642251,250.999,2023-05-01 10:15:10,False,1.27772009438,103.751379899,0.102889,0.0,1.26025502585,103.841113893,0.360111,208.998,1.27260336381,103.786487272,0.0514444,67.9999,1.25743335905,103.841872226,0.0,60.9961
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20745806773,103.849780144,6.43056,12.4312,4.27606,243.435,4.39822971503,251.999,2023-05-01 10:15:20,False,1.27771249523,103.751393027,0.154333,0.0,1.26025502585,103.841113893,0.360111,208.998,1.27260103715,103.786485008,0.0514444,67.9999,1.25743335905,103.841872226,0.0,60.9961
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20717484848,103.849337152,6.32767,12.3328,4.29351,245.212,4.41568300755,252.999,2023-05-01 10:15:30,False,1.27770682092,103.751393904,0.102889,0.0,1.26025502585,103.841113893,0.360111,208.998,1.27259837765,103.786482424,0.0514444,67.9999,1.25743335905,103.841872226,0.0,60.9961
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20701434546,103.84869166,6.32767,12.2956,4.32842,247.408,4.43313630007,253.998,2023-05-01 10:15:40,False,1.27770693368,103.75139795,0.102889,0.0,1.26025502585,103.841113893,0.360111,208.998,1.27259110348,103.786497605,0.0514444,67.9999,1.25743335905,103.841872226,0.0,60.9961
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2068091629,103.848273545,6.32767,12.2597,4.32842,247.338,4.43313630007,255.998,2023-05-01 10:15:50,False,1.27771837302,103.751400862,0.102889,0.0,1.26025502585,103.841113893,0.360111,208.998,1.27258914221,103.786494463,0.0514444,67.9999,1.25743335905,103.841872226,0.0,60.9961
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20656253319,103.847927637,6.27622,12.1446,4.36332,249.186,4.46804288511,255.998,2023-05-01 10:16:00,False,1.27771920901,103.751408645,0.102889,0.0,1.26025502585,103.841113893,0.360111,208.998,1.27260192878,103.786492147,0.0514444,67.9999,1.25743335905,103.841872226,0.0,60.9961
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20642626868,103.847561148,6.27622,12.1377,4.36332,249.272,4.46804288511,255.998,2023-05-01 10:16:10,False,1.27771478058,103.751425563,0.154333,0.0,1.26025502585,103.841113893,0.360111,208.998,1.27260067737,103.786489159,0.0514444,67.9999,1.2574333589,103.841823893,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2061757743,103.84659754,6.32767,12.3256,4.39823,250.851,4.48549617763,258.997,2023-05-01 10:16:20,False,1.27771210384,103.7514349,0.154333,0.0,1.26025502585,103.841113893,0.360111,208.998,1.27261237043,103.786463435,0.0514444,67.9999,1.2574333589,103.841823893,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20605544635,103.846195725,6.482,12.5122,4.41568,252.832,4.55530934771,260.997,2023-05-01 10:16:30,False,1.27770827848,103.751459855,0.154333,0.0,1.26025502585,103.841113893,0.360111,208.998,1.27261171128,103.786459794,0.0514444,67.9999,1.2574333589,103.841823893,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20592429049,103.845664788,6.482,12.4889,4.41568,256.223,4.55530934771,260.997,2023-05-01 10:16:40,False,1.27770320725,103.751469139,0.102889,0.0,1.26025502585,103.841113893,0.360111,208.998,1.27262850541,103.786443069,0.0514444,67.9999,1.2574333589,103.841823893,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20576166667,103.84485207,6.58489,12.7091,4.55531,260.581,4.60766922527,263.996,2023-05-01 10:16:50,False,1.27770089611,103.751483512,0.154333,0.0,1.26025502585,103.841113893,0.360111,208.998,1.27262523796,103.786453822,0.102889,67.9999,1.2574333589,103.841823893,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20573491026,103.844454347,6.58489,12.7022,4.55531,258.793,4.60766922527,263.996,2023-05-01 10:17:00,False,1.27769291534,103.751505573,0.154333,0.0,1.26007588888,103.840816136,0.0514444,219.996,1.2726223294,103.786447013,0.102889,67.9999,1.2574333589,103.841823893,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2055956729,103.843855715,6.63633,12.8019,4.55531,260.738,4.62512251778,264.996,2023-05-01 10:17:10,False,1.27768541669,103.751519735,0.154333,0.0,1.26007819063,103.84081323,0.0514444,219.996,1.27261942085,103.786440208,0.102889,67.9999,1.2574333589,103.841823893,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20552120295,103.843384985,6.68778,12.818,4.57276,260.838,4.62512251778,264.996,2023-05-01 10:17:20,False,1.27768337936,103.751534872,0.154333,0.0,1.26008049238,103.840810324,0.0514444,219.996,1.27262415666,103.786455296,0.0514444,67.9999,1.2574333589,103.841823893,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20540950602,103.842434391,6.79067,13.1064,4.59022,262.843,4.6425758103,265.995,2023-05-01 10:17:30,False,1.27767771952,103.751538944,0.154333,0.0,1.26008279357,103.840807418,0.0514444,219.996,1.27262637863,103.786465405,0.0514444,67.9999,1.2574333589,103.841823893,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20542521163,103.841893814,6.79067,13.1181,4.60767,263.875,4.62512251778,264.996,2023-05-01 10:17:40,False,1.27767103702,103.751561574,0.154333,0.0,1.26008739707,103.840801606,0.0514444,219.996,1.27262575149,103.786461759,0.0514444,67.9999,1.2574333589,103.841823893,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20527656841,103.841441537,6.99644,13.4874,4.60767,263.961,4.62512251778,264.996,2023-05-01 10:17:50,False,1.27766981981,103.75157342,0.154333,0.0,1.26008941124,103.840799063,0.0514444,219.996,1.27262512435,103.786458113,0.0514444,67.9999,1.2574333589,103.841823893,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20523529482,103.840516128,7.09933,13.7069,4.59022,263.077,4.6425758103,265.995,2023-05-01 10:18:00,False,1.27767197083,103.751586643,0.154333,0.0,1.26009171299,103.840796157,0.0514444,219.996,1.27262471559,103.786468432,0.0514444,67.9999,1.2574333589,103.841823893,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20522985676,103.83992012,7.09933,13.8113,4.59022,262.235,4.6425758103,265.995,2023-05-01 10:18:10,False,1.27767144056,103.751605772,0.154333,0.0,1.26009631649,103.840790345,0.0514444,219.996,1.27262372746,103.786464865,0.0514444,67.9999,1.2574333589,103.841823893,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20511083922,103.839489583,7.20222,13.9408,4.59022,263.113,4.67748239534,267.995,2023-05-01 10:18:20,False,1.27766402955,103.751630833,0.154333,0.0,1.2600983301,103.840787802,0.0514444,219.996,1.27261901148,103.786470692,0.0514444,67.9999,1.2574333589,103.841823893,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20506328987,103.838522917,7.20222,14.0694,4.59022,264.132,4.67748239534,267.995,2023-05-01 10:18:30,False,1.27765811272,103.751641074,0.154333,0.0,1.26010063185,103.840784897,0.0514444,219.996,1.27262194779,103.786461522,0.102889,67.9999,1.2574333589,103.841823893,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20497254562,103.837834764,7.20222,13.9801,4.69494,268.646,4.69493568786,268.995,2023-05-01 10:18:40,False,1.27764641222,103.751650551,0.154333,0.0,1.26010523535,103.840779084,0.0514444,219.996,1.27261843041,103.786455003,0.102889,67.9999,1.2574333589,103.841823893,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20496304132,103.837527707,7.30511,14.1665,4.64258,265.987,4.71238898038,270.0,2023-05-01 10:18:50,False,1.2776386909,103.751673427,0.154333,0.0,1.26010724952,103.840776541,0.0514444,219.996,1.27261535243,103.786449299,0.102889,67.9999,1.2574333589,103.841823893,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20496106097,103.837089614,7.35656,14.2622,4.62512,265.074,4.76474885794,272.999,2023-05-01 10:19:00,False,1.27763389776,103.75168007,0.154333,0.0,1.26010955127,103.840773635,0.0514444,219.996,1.27262009626,103.786453888,0.0514444,67.9999,1.2574333589,103.841823893,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2049817697,103.835885688,7.30511,14.1515,4.72984,270.394,4.78220215046,273.999,2023-05-01 10:19:10,False,1.27763017038,103.751697795,0.154333,0.0,1.26011185246,103.840770729,0.0514444,219.996,1.27261382067,103.78644858,0.0514444,67.9999,1.2574333589,103.841823893,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20498992328,103.835415949,7.25367,14.0773,4.7473,271.345,4.78220215046,273.999,2023-05-01 10:19:20,False,1.27762235052,103.751713151,0.154333,0.0,1.26011616838,103.840765281,0.0514444,219.996,1.27261189252,103.786445416,0.0514444,67.9999,1.25740169234,103.84183056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20497068558,103.835001069,7.35656,14.2486,4.71239,269.687,4.79965544298,274.999,2023-05-01 10:19:30,False,1.27761299102,103.75173851,0.154333,0.0,1.26011847013,103.840762374,0.0514444,219.996,1.2726102056,103.786442652,0.0514444,67.9999,1.25740169234,103.84183056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20499565479,103.83381752,7.408,14.3388,4.76475,272.409,4.79965544298,274.999,2023-05-01 10:19:40,False,1.2776071552,103.751759614,0.205778,0.0,1.26021539232,103.840891814,0.0514444,219.996,1.27260634931,103.786436326,0.0514444,67.9999,1.25740169234,103.84183056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20501195076,103.833335707,7.408,14.4579,4.76475,272.62,4.79965544298,274.999,2023-05-01 10:19:50,False,1.27760413512,103.751768678,0.205778,0.0,1.26022623937,103.840915421,0.0514444,218.996,1.27262836095,103.786427279,0.0514444,67.9999,1.25740169234,103.84183056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20501935266,103.832780921,7.45944,14.4588,4.76475,272.697,4.8171087355,275.999,2023-05-01 10:20:00,False,1.27759971041,103.751796337,0.205778,0.0,1.26023013856,103.840915338,0.0514444,218.996,1.27262602989,103.786425019,0.0514444,67.9999,1.25740169234,103.84183056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20515547291,103.83236948,7.51089,14.5298,4.7822,273.605,4.79965544298,274.999,2023-05-01 10:20:10,False,1.27759976261,103.751804585,0.154333,0.0,1.2602316957,103.840915587,0.0514444,218.996,1.27262336652,103.786422435,0.0514444,67.9999,1.25740169234,103.84183056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2051716228,103.831225517,7.35656,14.2768,4.7473,272.029,4.79965544298,274.999,2023-05-01 10:20:20,False,1.27759450378,103.751815975,0.205778,0.0,1.26022502559,103.840922226,0.0,219.996,1.27262057971,103.786428007,0.0514444,67.9999,1.25740169234,103.84183056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20517502007,103.830808364,7.25367,14.0918,4.76475,272.926,4.8171087355,275.999,2023-05-01 10:20:30,False,1.27759048657,103.751818546,0.205778,0.0,1.26023349019,103.840916771,0.0,219.996,1.27262346103,103.78627204,1.08033,67.9999,1.25740169234,103.84183056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20519170796,103.830251078,7.20222,14.0281,4.7822,273.893,4.8171087355,275.999,2023-05-01 10:20:40,False,1.27757993232,103.751836798,0.154333,0.0,1.26023557609,103.840906158,0.0514444,197.996,1.27261366478,103.786194994,1.08033,67.9999,1.25740169234,103.84183056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20534244279,103.829641663,7.20222,13.8405,4.7822,273.059,4.8171087355,275.999,2023-05-01 10:20:50,False,1.27756958765,103.751850627,0.205778,0.0,1.26023927657,103.840906558,0.0514444,197.996,1.27260386852,103.786117947,1.08033,67.9999,1.25740169234,103.84183056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20537022501,103.828769746,6.89356,13.4808,4.83456,276.541,4.88692190558,279.998,2023-05-01 10:21:00,False,1.27756331667,103.751837939,0.102889,0.0,1.26005259426,103.840993578,1.23467,102.997,1.27241121329,103.785641342,2.315,67.9999,1.25740169234,103.84183056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2053983238,103.828308572,6.89356,13.4709,4.85202,277.545,4.88692190558,279.998,2023-05-01 10:21:10,False,1.27734224176,103.751971412,1.33756,0.0,1.2598989794,103.841388797,2.26356,90.0,1.27234920994,103.785488992,1.44044,67.9999,1.25740169234,103.84183056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2055560542,103.827858603,6.84211,13.3865,4.83456,276.671,4.88692190558,279.998,2023-05-01 10:21:20,False,1.27710297829,103.75225646,2.82944,0.0,1.2599117746,103.841817841,3.60111,81.9965,1.27233522142,103.785479713,1.44044,67.9999,1.25740169234,103.84183056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2056752805,103.827140626,6.73922,13.1853,4.88692,279.504,4.9043751981,280.997,2023-05-01 10:21:30,False,1.27685635905,103.752540087,3.704,0.0,1.25998796498,103.841977392,3.60111,71.9989,1.27250741919,103.785406234,1.389,67.9999,1.25740169234,103.84183056,0.0,62.9956
