name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20872285459,103.849754101,6.58489,12.659,4.44012,254.32,4.55530934771,260.997,2023-05-17 02:28:23,False,1.26841529499,103.770309278,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20851019161,103.848905851,6.53344,12.5904,4.44884,254.784,4.53785605519,259.997,2023-05-17 02:28:33,False,1.26841034038,103.770316851,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20840256398,103.848507999,6.53344,12.6279,4.44884,254.83,4.53785605519,259.997,2023-05-17 02:28:43,False,1.26841079107,103.770312534,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20817797788,103.847721825,6.53344,12.6433,4.43488,254.575,4.55530934771,262.996,2023-05-17 02:28:53,False,1.26841615097,103.770318071,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20806551898,103.847165358,6.53344,12.64,4.47851,256.391,4.60766922527,263.996,2023-05-17 02:29:03,False,1.2684136738,103.770321853,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20798473509,103.846822024,6.53344,12.64,4.47851,256.391,4.60766922527,263.996,2023-05-17 02:29:13,False,1.26842029502,103.770324274,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20787987531,103.846007514,6.482,12.5599,4.51517,259.838,4.62512251778,264.996,2023-05-17 02:29:23,False,1.26841615099,103.770323063,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20781334995,103.845604285,6.482,12.5531,4.51517,260.013,4.62512251778,264.996,2023-05-17 02:29:33,False,1.26841502575,103.77032223,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20772622408,103.844912094,6.43056,12.4695,4.57625,261.845,4.62512251778,264.996,2023-05-17 02:29:43,False,1.26841835914,103.770317228,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20768152608,103.844504969,6.43056,12.4895,4.57625,262.488,4.62512251778,264.996,2023-05-17 02:29:53,False,1.26842335917,103.770318895,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2076266582,103.844042643,6.43056,12.5037,4.58673,262.676,4.62512251778,264.996,2023-05-17 02:30:03,False,1.26842335919,103.770310559,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20757020418,103.843263686,6.482,12.5837,4.5972,263.347,4.62512251778,264.996,2023-05-17 02:30:13,False,1.26842993518,103.770305408,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20752450355,103.842860262,6.482,12.5814,4.5972,263.435,4.62512251778,264.996,2023-05-17 02:30:23,False,1.26842822305,103.770304505,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20743745613,103.842055908,6.482,12.6007,4.5972,263.445,4.6425758103,265.995,2023-05-17 02:30:33,False,1.26842669249,103.770307225,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20738520643,103.841592849,6.482,12.5792,4.5972,263.523,4.6425758103,265.995,2023-05-17 02:30:43,False,1.26842502577,103.770302223,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20733964226,103.841136811,6.53344,12.678,4.5972,263.485,4.66002910282,266.995,2023-05-17 02:30:53,False,1.26843002586,103.77029723,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20728873797,103.840313943,6.53344,12.6785,4.63036,265.251,4.69493568786,268.995,2023-05-17 02:31:03,False,1.26844002578,103.770300556,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.207249943,103.839835906,6.53344,12.668,4.64258,265.864,4.69493568786,268.995,2023-05-17 02:31:13,False,1.26844669245,103.770300555,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2072136153,103.839082743,6.53344,12.6566,4.64258,266.654,4.69493568786,268.995,2023-05-17 02:31:23,False,1.26844669245,103.770300555,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20720722829,103.838669843,6.53344,12.6688,4.66701,267.274,4.71238898038,270.0,2023-05-17 02:31:33,False,1.26845835914,103.770310558,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20718370094,103.837723133,6.53344,12.6855,4.66876,267.541,4.71238898038,270.0,2023-05-17 02:31:43,False,1.26846002576,103.770312225,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20717831637,103.837364161,6.53344,12.6623,4.66876,267.977,4.71238898038,270.0,2023-05-17 02:31:53,False,1.26845835916,103.77031556,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20716295167,103.836950082,6.53344,12.7394,4.67574,268.076,4.71238898038,270.0,2023-05-17 02:32:03,False,1.26846002586,103.77031556,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20715087841,103.836000835,6.58489,12.8164,4.68272,268.175,4.71238898038,270.0,2023-05-17 02:32:13,False,1.26846002586,103.77031556,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20714351498,103.835580279,6.58489,12.7776,4.67923,268.169,4.71238898038,270.0,2023-05-17 02:32:23,False,1.26845786313,103.77030897,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2071194794,103.834752976,6.58489,12.8153,4.68272,268.349,4.71238898038,270.0,2023-05-17 02:32:33,False,1.2684544844,103.770311401,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20711617042,103.834487232,6.58489,12.7958,4.68272,268.346,4.71238898038,270.0,2023-05-17 02:32:43,False,1.26844835917,103.770318894,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20710310568,103.83403,6.58489,12.7964,4.68097,268.259,4.71238898038,270.0,2023-05-17 02:32:53,False,1.26845002574,103.770318894,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20706998627,103.833209211,6.58489,12.7983,4.67748,267.998,4.71238898038,270.0,2023-05-17 02:33:03,False,1.26844502577,103.770318895,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20705454586,103.832794482,6.58489,12.7983,4.66701,267.998,4.71238898038,270.0,2023-05-17 02:33:13,False,1.26844169246,103.770322229,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20699944397,103.83197034,6.58489,12.7872,4.66701,267.125,4.71238898038,271.0,2023-05-17 02:33:23,False,1.26844335917,103.770322229,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20698066982,103.83161638,6.58489,12.7835,4.66701,267.473,4.74729556542,272.0,2023-05-17 02:33:33,False,1.26844538583,103.770324431,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20696173622,103.831200798,6.58489,12.7835,4.66701,267.473,4.74729556542,272.0,2023-05-17 02:33:43,False,1.26844781762,103.770321404,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20693751778,103.830308471,6.63633,12.9119,4.68446,268.447,4.78220215046,273.999,2023-05-17 02:33:53,False,1.2684483591,103.770325563,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20692706679,103.829888096,6.63633,12.9119,4.68446,268.447,4.78220215046,273.999,2023-05-17 02:34:03,False,1.26844835909,103.770320562,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20695905566,103.829365646,6.63633,12.9071,4.68446,270.086,4.78220215046,273.999,2023-05-17 02:34:13,False,1.26845335911,103.770322229,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2069702164,103.828475806,6.63633,12.9267,4.72461,270.258,4.78220215046,275.999,2023-05-17 02:34:23,False,1.26844669247,103.770318895,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20697633337,103.828054586,6.63633,12.9268,4.72112,270.345,4.8171087355,275.999,2023-05-17 02:34:33,False,1.2684366924,103.770310559,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20703924863,103.827310737,6.63633,13.0017,4.72112,272.914,4.8171087355,277.998,2023-05-17 02:34:43,False,1.26843002576,103.770307225,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2070655812,103.826892963,6.68778,13.0027,4.76998,272.999,4.85201532054,277.998,2023-05-17 02:34:53,False,1.26842835911,103.770308892,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20718196132,103.825936868,6.68778,12.8353,4.81885,275.736,4.88692190558,279.998,2023-05-17 02:35:03,False,1.26843169248,103.770312226,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20724816443,103.8255272,6.68778,12.9142,4.81885,276.569,4.88692190558,279.998,2023-05-17 02:35:13,False,1.26843335912,103.770318895,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20729981279,103.825111584,6.73922,12.9164,4.83456,276.654,4.88692190558,279.998,2023-05-17 02:35:23,False,1.26843822311,103.77031284,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20744823934,103.824288175,6.79067,13.0166,4.859,278.07,4.88692190558,279.998,2023-05-17 02:35:33,False,1.26844034041,103.77030518,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20751341319,103.823867591,6.79067,13.0386,4.86249,278.142,4.88692190558,279.998,2023-05-17 02:35:43,False,1.26845029502,103.770302609,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2076400657,103.823131967,6.79067,13.0807,4.86947,278.804,4.88692190558,279.998,2023-05-17 02:35:53,False,1.26844993519,103.770300406,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20772204098,103.822643,6.79067,13.0999,4.86772,278.791,4.88692190558,279.998,2023-05-17 02:36:03,False,1.26844912444,103.770299195,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2077894843,103.82222013,6.79067,13.1191,4.86772,278.778,4.88692190558,279.998,2023-05-17 02:36:13,False,1.26844168425,103.770306531,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20791107446,103.821358894,6.84211,13.2393,4.85551,278.273,4.9043751981,280.997,2023-05-17 02:36:23,False,1.26844537754,103.770306338,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20797507761,103.820932913,6.84211,13.2585,4.85551,278.261,4.9043751981,280.997,2023-05-17 02:36:33,False,1.26843927474,103.770307251,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20815885521,103.820026038,6.84211,13.285,4.88867,280.027,4.95673507566,283.997,2023-05-17 02:36:43,False,1.26844300965,103.770305329,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2082348869,103.819599129,6.89356,13.3616,4.90612,279.969,4.95673507566,283.997,2023-05-17 02:36:53,False,1.26843995558,103.770302091,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20844050026,103.818679019,6.89356,13.4272,4.92357,281.863,4.97418836818,284.996,2023-05-17 02:37:03,False,1.26843447341,103.770300538,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20854578676,103.818256863,6.89356,13.422,4.93579,282.547,4.97418836818,284.996,2023-05-17 02:37:13,False,1.26843667519,103.770302767,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20864386652,103.817833288,6.89356,13.4263,4.93579,282.628,4.97418836818,284.996,2023-05-17 02:37:23,False,1.2684401681,103.770297888,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20888262407,103.816868719,6.89356,13.5047,4.94103,282.976,4.9916416607,286.996,2023-05-17 02:37:33,False,1.26843684094,103.770298932,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20899654324,103.816444766,6.945,13.4838,4.95324,283.676,5.04400153826,288.995,2023-05-17 02:37:43,False,1.26843802448,103.770297493,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20908664407,103.816084533,6.945,13.4506,4.95324,283.795,5.04400153826,288.995,2023-05-17 02:37:53,False,1.26843900612,103.770304785,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20936034514,103.815241332,6.945,13.4799,4.98117,286.763,5.06145483078,289.995,2023-05-17 02:38:03,False,1.26843699855,103.770308435,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20950290013,103.814764719,6.99644,13.5712,5.01259,286.904,5.09636141582,291.995,2023-05-17 02:38:13,False,1.26843667726,103.770307154,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20978642614,103.813929516,6.99644,13.5617,5.02131,287.604,5.13126800086,294.0,2023-05-17 02:38:23,False,1.26843299255,103.770304066,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2099398527,103.813452916,6.99644,13.5735,5.02131,287.76,5.13126800086,294.0,2023-05-17 02:38:33,False,1.26844066831,103.770301451,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21032330979,103.812682663,6.99644,13.5918,5.08065,290.949,5.14872129338,294.999,2023-05-17 02:38:43,False,1.26843632589,103.770297406,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21046219648,103.812330047,6.99644,13.5918,5.09462,290.949,5.14872129338,294.999,2023-05-17 02:38:53,False,1.26843800771,103.770290807,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21059695955,103.812035957,6.99644,13.583,5.09462,291.756,5.14872129338,294.999,2023-05-17 02:39:03,False,1.26843765619,103.770289394,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21099518005,103.811073848,7.04789,13.6742,5.10858,292.482,5.21853446346,298.998,2023-05-17 02:39:13,False,1.26844169241,103.770280558,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21120629152,103.810682135,7.04789,13.6743,5.10858,294.525,5.21853446346,298.998,2023-05-17 02:39:23,False,1.26843669249,103.770282225,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21165016457,103.809856798,7.04789,13.6663,5.17141,295.982,5.23598775598,299.998,2023-05-17 02:39:33,False,1.26843835919,103.770282225,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21185423691,103.809458483,7.04789,13.6569,5.17141,296.456,5.23598775598,299.998,2023-05-17 02:39:43,False,1.26844002581,103.770283892,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21205498852,103.809063533,7.04789,13.6656,5.17839,296.529,5.23598775598,299.998,2023-05-17 02:39:53,False,1.26844002581,103.770283892,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2125105643,103.808319413,7.04789,13.6459,5.2133,298.317,5.23598775598,299.998,2023-05-17 02:40:03,False,1.26844002581,103.770283892,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2127250624,103.807933224,7.04789,13.6473,5.2133,298.5,5.23598775598,299.998,2023-05-17 02:40:13,False,1.26843735007,103.770296519,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21320478687,103.807111035,7.04789,13.6769,5.21504,298.896,5.23598775598,299.998,2023-05-17 02:40:23,False,1.26843499566,103.770298757,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2134091329,103.806733542,6.99644,13.5977,5.21853,298.8,5.23598775598,299.998,2023-05-17 02:40:33,False,1.26842366516,103.770298441,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21365625414,103.806292862,6.99644,13.5901,5.21853,298.911,5.23598775598,299.998,2023-05-17 02:40:43,False,1.26843002579,103.77030389,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21404569277,103.805534672,6.945,13.5064,5.20457,298.262,5.28834763354,302.997,2023-05-17 02:40:53,False,1.26842835911,103.770308892,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21425671521,103.805150312,6.945,13.4892,5.20457,298.301,5.28834763354,302.997,2023-05-17 02:41:03,False,1.26842835916,103.770310559,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21470052198,103.804426819,6.89356,13.3138,5.22377,299.859,5.32325421858,306.996,2023-05-17 02:41:13,False,1.26842835916,103.770310559,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21497501736,103.804027664,6.79067,13.2223,5.27089,301.657,5.39306738866,308.996,2023-05-17 02:41:23,False,1.26842900171,103.770316447,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21520915247,103.803663831,6.79067,13.2262,5.27089,301.845,5.39306738866,308.996,2023-05-17 02:41:33,False,1.26843169253,103.770313893,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21580501499,103.802995392,6.63633,12.9541,5.35991,306.457,5.4279739737,310.995,2023-05-17 02:41:43,False,1.26843002585,103.770318895,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21598992076,103.802806143,6.63633,12.8415,5.35991,308.362,5.4279739737,310.995,2023-05-17 02:41:53,False,1.26843169253,103.770327222,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21649946346,103.802212991,6.63633,12.833,5.35991,309.283,5.4279739737,310.995,2023-05-17 02:42:03,False,1.26842835914,103.770332224,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2167996551,103.801858826,6.53344,12.7579,5.40878,309.56,5.4279739737,310.995,2023-05-17 02:42:13,False,1.26843169246,103.770333891,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21738217708,103.801202596,6.482,12.6589,5.42099,310.391,5.41052068118,309.996,2023-05-17 02:42:23,False,1.26843335917,103.770333891,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21764488772,103.800893709,6.482,12.6463,5.41925,310.324,5.4279739737,310.995,2023-05-17 02:42:33,False,1.26843335911,103.770332224,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21793668917,103.800544954,6.482,12.6463,5.41925,310.324,5.4279739737,311.995,2023-05-17 02:42:43,False,1.26843335913,103.770337225,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21851503808,103.799902056,6.482,12.537,5.41925,311.102,5.4279739737,313.995,2023-05-17 02:42:53,False,1.26843335915,103.770342227,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21874011774,103.799647326,6.43056,12.5096,5.42972,311.094,5.48033385126,313.995,2023-05-17 02:43:03,False,1.26843669247,103.770343894,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21931516953,103.799096254,6.37911,12.3742,5.47859,313.6,5.49778714378,315.0,2023-05-17 02:43:13,False,1.26843502583,103.770337225,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21960933447,103.798813536,6.37911,12.3991,5.48732,314.238,5.49778714378,315.0,2023-05-17 02:43:23,False,1.26843169248,103.770338893,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21993508061,103.798485255,6.37911,12.4127,5.48732,314.302,5.49778714378,315.0,2023-05-17 02:43:33,False,1.26843502583,103.770337225,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22048467134,103.797983742,6.32767,12.3171,5.51699,315.895,5.49778714378,315.0,2023-05-17 02:43:43,False,1.26843835919,103.770335558,0.0,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2208033567,103.797668834,6.32767,12.3022,5.51699,315.448,5.49778714378,315.0,2023-05-17 02:43:53,False,1.26843776516,103.770327994,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22136596435,103.797125948,6.32767,12.2888,5.51,315.641,5.49778714378,315.0,2023-05-17 02:44:03,False,1.26843928761,103.770317315,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22169204182,103.796815817,6.32767,12.2896,5.5135,315.897,5.49778714378,315.0,2023-05-17 02:44:13,False,1.26843846276,103.770315639,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22198331861,103.796537376,6.32767,12.2896,5.5135,315.897,5.49778714378,315.0,2023-05-17 02:44:23,False,1.26842736057,103.770317675,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22259153173,103.795939595,6.27622,12.2194,5.49953,315.193,5.5152404363,316.0,2023-05-17 02:44:33,False,1.26842891955,103.770314832,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22286468127,103.795655771,6.27622,12.2607,5.49953,315.257,5.5152404363,317.999,2023-05-17 02:44:43,False,1.2684230288,103.770323116,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22315332166,103.795377212,6.27622,12.2194,5.49953,315.193,5.55014702134,317.999,2023-05-17 02:44:53,False,1.26841747559,103.770322756,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22370183519,103.794919987,6.27622,12.242,5.53968,317.188,5.56760031386,318.999,2023-05-17 02:45:03,False,1.26841802878,103.770321458,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22399512123,103.794653962,6.27622,12.2288,5.53968,317.255,5.56760031386,318.999,2023-05-17 02:45:13,False,1.26841835916,103.77032223,0.0514444,0.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2245951665,103.794148344,6.27622,12.2226,5.57458,319.063,5.58505360638,319.999,2023-05-17 02:45:23,False,1.26840658479,103.770319387,0.0514444,0.0
