name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23745788609,103.932952062,6.43056,12.3198,4.43314,254.253,4.46804288511,255.998,2023-05-30 01:13:03,False,1.28021670168,103.75057478,0.0514444,297.999
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23723456949,103.932204807,6.27622,12.1409,4.43314,254.206,4.46804288511,255.998,2023-05-30 01:13:13,False,1.28021935677,103.750576658,0.0514444,297.999
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23714714725,103.931837744,6.22478,12.0421,4.43314,254.169,4.46804288511,255.998,2023-05-30 01:13:23,False,1.28022466586,103.750580404,0.0514444,297.999
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2369563204,103.931145367,6.17333,11.9673,4.43314,254.067,4.46804288511,255.998,2023-05-30 01:13:33,False,1.28022732096,103.750582282,0.0514444,297.999
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23682969196,103.930705964,6.019,11.7083,4.43314,254.002,4.46804288511,255.998,2023-05-30 01:13:43,False,1.28023300871,103.750586301,0.0514444,297.999
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23678005835,103.930474708,5.91611,11.5054,4.43314,254.015,4.46804288511,255.998,2023-05-30 01:13:53,False,1.28023604248,103.750588442,0.0514444,297.999
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23657475527,103.929733385,5.81322,11.3024,4.43314,254.028,4.46804288511,255.998,2023-05-30 01:14:03,False,1.28023869757,103.750590311,0.0514444,297.999
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23647505056,103.929348009,5.71033,11.1235,4.43314,253.972,4.46804288511,255.998,2023-05-30 01:14:13,False,1.28024438643,103.750594329,0.0514444,297.999
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23638325072,103.929017466,5.60744,10.9206,4.43314,253.985,4.46804288511,255.998,2023-05-30 01:14:23,False,1.28024704042,103.750596207,0.0514444,297.999
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23617725274,103.928316174,5.50456,10.7364,4.43314,254.026,4.46804288511,255.998,2023-05-30 01:14:33,False,1.28024969552,103.750598076,0.0514444,297.999
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23609415393,103.927993959,5.40167,10.5895,4.43314,254.127,4.46804288511,255.998,2023-05-30 01:14:43,False,1.28025500461,103.750601831,0.0514444,297.999
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23600573991,103.927620455,5.29878,10.424,4.43314,254.201,4.46804288511,255.998,2023-05-30 01:14:53,False,1.28025803837,103.750603972,0.0514444,297.999
