name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.24114335971,103.810093893,0.0,0.0,5.01782,0.0,8.91863247769,0.0,2023-05-12 04:17:45,True,1.28698835876,103.765975561,0.0,36.9965
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.24114335971,103.810093893,0.0,0.0,5.01782,0.0,8.91863247769,0.0,2023-05-12 04:17:55,True,1.28698502679,103.765968892,0.0,36.9965
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.24114335971,103.810093893,0.0,0.0,5.01782,0.0,8.91863247769,0.0,2023-05-12 04:18:05,True,1.28698502657,103.765962223,0.0,37.9962
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.24114335971,103.810093893,0.0,0.0,5.01782,0.0,8.91863247769,0.0,2023-05-12 04:18:15,True,1.28698835843,103.765965557,0.0,37.9962
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.24114335971,103.810093893,0.0,0.0,5.01782,0.0,8.91863247769,0.0,2023-05-12 04:18:25,True,1.2869850264,103.76595723,0.0,36.9965
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.24114335971,103.810093893,0.0,0.0,5.01782,0.0,8.91863247769,0.0,2023-05-12 04:18:35,True,1.28698002524,103.765950562,0.0,36.9965
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.24114335971,103.810093893,0.0,0.0,5.01782,0.0,8.91863247769,0.0,2023-05-12 04:18:45,True,1.28698169217,103.765948894,0.0,37.9962
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.24114335971,103.810093893,0.0,0.0,5.01782,0.0,8.91863247769,0.0,2023-05-12 04:18:55,True,1.2869833592,103.765950561,0.0,36.9965
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.24114335971,103.810093893,0.0,0.0,5.01782,0.0,8.91863247769,0.0,2023-05-12 04:19:05,True,1.2869892301,103.765951649,0.0514444,36.9965
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.24114335971,103.810093893,0.0,0.0,5.01782,0.0,8.91863247769,0.0,2023-05-12 04:19:15,True,1.28699155292,103.765954536,0.0514444,36.9965
