name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.23911268551,103.785244503,2.16067,4.13267,6.22384,355.684,6.05629250442,346.998,2023-05-25 09:44:02,False,1.23897868986,103.785551123,1.95489,165.998
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.23940832621,103.785244921,2.16067,4.14203,6.22384,358.386,6.05629250442,346.998,2023-05-25 09:44:12,False,1.23922215908,103.785621161,1.80056,173.996
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.23955319034,103.785253074,2.21211,4.23763,0.020944,0.262823,6.05629250442,346.998,2023-05-25 09:44:22,False,1.23939682205,103.785659002,2.10922,182.0
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.23969404921,103.785257032,2.21211,4.23776,0.0279253,0.525635,6.05629250442,346.998,2023-05-25 09:44:32,False,1.23953000632,103.785668484,2.10922,182.0
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.2399987031,103.785276145,2.21211,4.25862,0.0349066,1.56935,6.05629250442,346.998,2023-05-25 09:44:42,False,1.23979683181,103.785684263,2.10922,170.997
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24016680551,103.785279971,2.21211,4.27716,0.0191986,1.04163,6.07374579694,347.997,2023-05-25 09:44:52,False,1.23994937279,103.785688497,2.10922,170.997
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24035307914,103.785285121,2.26356,4.37434,0.0191986,1.01848,6.07374579694,347.997,2023-05-25 09:45:02,False,1.24020886443,103.785649163,2.57222,169.997
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24060818485,103.7852955,2.26356,4.39584,0.0349066,2.02732,6.09119908946,348.997,2023-05-25 09:45:12,False,1.24053768002,103.785595011,2.67511,161.999
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.2407592355,103.785300301,2.26356,4.39739,0.0349066,2.53356,6.09119908946,348.997,2023-05-25 09:45:22,False,1.24071435044,103.785560632,2.67511,161.999
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24093017514,103.785306263,2.315,4.47798,0.0610865,3.23502,6.10865238198,349.997,2023-05-25 09:45:32,False,1.24098108679,103.785542901,2.26356,170.997
