name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.2840071379,103.761540871,0.514444,0.981208,0.591667,33.6901,2.16420827247,123.997,2023-05-21 09:26:59,False,1.28454006905,103.762917091,0.102889,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.2840457542,103.761566659,0.514444,0.981208,0.591667,33.6901,2.16420827247,123.997,2023-05-21 09:27:09,False,1.28452169517,103.762897515,0.102889,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28408823225,103.761595018,0.514444,0.981208,0.591667,33.6901,2.16420827247,123.997,2023-05-21 09:27:19,False,1.28451774759,103.762902675,0.102889,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28413457093,103.761625956,0.514444,0.981208,0.591667,33.6901,2.16420827247,123.997,2023-05-21 09:27:29,False,1.28451555368,103.762924945,0.0514444,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28413457093,103.761625956,0.514444,0.981208,0.591667,33.6901,2.16420827247,123.997,2023-05-21 09:27:39,False,1.28450897486,103.762915398,0.0514444,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28420407896,103.761672363,0.514444,0.981208,0.591667,33.6901,2.16420827247,123.997,2023-05-21 09:27:49,False,1.2845089748,103.76291374,0.0514444,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.284246557,103.761700722,0.514444,0.981208,0.591667,33.6901,2.16420827247,123.997,2023-05-21 09:27:59,False,1.2845089748,103.76291374,0.257222,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.284246557,103.761700722,0.514444,0.981208,0.591667,33.6901,2.16420827247,123.997,2023-05-21 09:28:09,False,1.2845198725,103.76299302,0.360111,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28428517331,103.761726501,0.514444,0.981208,0.591667,33.6901,2.16420827247,123.997,2023-05-21 09:28:19,False,1.2845198725,103.76299302,0.360111,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28428517331,103.761726501,0.514444,0.981208,0.591667,33.6901,2.16420827247,123.997,2023-05-21 09:28:29,False,1.28448566045,103.762983237,0.257222,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28440102112,103.761803847,0.514444,0.981208,0.591667,33.6901,2.16420827247,123.997,2023-05-21 09:28:39,False,1.28440392638,103.762977589,0.308667,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28444349806,103.761832205,0.514444,0.981208,0.591667,33.6901,2.16420827247,123.997,2023-05-21 09:28:49,False,1.28440392638,103.762977589,0.411556,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28444349806,103.761832205,0.514444,0.981208,0.591667,33.6901,2.16420827247,123.997,2023-05-21 09:28:59,False,1.28430839879,103.762952979,0.411556,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28451300718,103.761878613,0.514444,0.981208,0.591667,33.6901,2.16420827247,123.997,2023-05-21 09:29:09,False,1.28426676386,103.762979498,0.463,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28451300718,103.761878613,0.514444,0.981208,0.591667,33.6901,2.16420827247,123.997,2023-05-21 09:29:19,False,1.28422303875,103.762995153,0.565889,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.2845825152,103.76192502,0.514444,0.981208,0.591667,33.6901,2.16420827247,123.997,2023-05-21 09:29:29,False,1.28418251963,103.762948736,0.565889,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28461340802,103.761945649,0.514444,0.981208,0.591667,33.6901,2.16420827247,123.997,2023-05-21 09:29:40,False,1.28418251963,103.762948736,0.565889,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28461340802,103.761945649,0.514444,0.981208,0.591667,33.6901,2.16420827247,123.997,2023-05-21 09:29:50,False,1.28413390742,103.762839237,1.18322,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28477519464,103.761475394,0.823111,1.58504,5.70025,326.505,2.37364778271,136.0,2023-05-21 09:30:00,False,1.28432411143,103.762534552,1.54333,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28484355468,103.761430613,0.823111,1.58504,5.70025,326.505,2.37364778271,136.0,2023-05-21 09:30:10,False,1.28432411143,103.762534552,1.18322,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28486841308,103.761414327,0.823111,1.58504,5.70025,326.505,2.37364778271,136.0,2023-05-21 09:30:20,False,1.28447859656,103.762383305,0.926,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28496784556,103.761349188,0.823111,1.58504,5.70025,326.505,2.37364778271,136.0,2023-05-21 09:30:30,False,1.28449747768,103.762386174,0.771667,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28502999045,103.761308471,0.823111,1.58504,5.70025,326.505,2.37364778271,136.0,2023-05-21 09:30:40,False,1.28449747768,103.762386174,1.02889,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28502999045,103.761308471,0.823111,1.58504,5.70025,326.505,2.37364778271,136.0,2023-05-21 09:30:50,False,1.28476573659,103.76229023,1.80056,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28509835049,103.761263691,0.823111,1.58504,5.70025,326.505,2.37364778271,136.0,2023-05-21 09:31:00,False,1.2849618746,103.762185198,1.80056,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28522264136,103.761182256,0.823111,1.58504,5.70025,326.505,2.37364778271,136.0,2023-05-21 09:31:10,False,1.2849618746,103.762185198,1.95489,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28522264136,103.761182256,0.823111,1.58504,5.70025,326.505,2.37364778271,136.0,2023-05-21 09:31:20,False,1.28529893233,103.761899988,2.26356,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.2852785733,103.76114562,0.823111,1.58504,5.70025,326.505,2.37364778271,136.0,2023-05-21 09:31:30,False,1.28543428599,103.76162757,2.26356,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28534071819,103.761104902,0.823111,1.58504,5.70025,326.505,2.37364778271,136.0,2023-05-21 09:31:40,False,1.28543428599,103.76162757,2.26356,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28534071819,103.761104902,0.823111,1.58504,5.70025,326.505,2.37364778271,136.0,2023-05-21 09:31:50,False,1.2856630228,103.761206845,2.67511,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.2854712231,103.761019405,0.823111,1.58504,5.70025,326.505,2.37364778271,136.0,2023-05-21 09:32:00,False,1.2856630228,103.761206845,1.18322,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28553336798,103.760978697,0.823111,1.58504,5.70025,326.505,2.37364778271,136.0,2023-05-21 09:32:10,False,1.28563678327,103.761315513,0.565889,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28559551507,103.760937979,0.823111,1.58504,5.70025,326.505,2.37364778271,136.0,2023-05-21 09:32:20,False,1.28558776758,103.761255961,0.360111,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28572601998,103.760852482,0.823111,1.58504,5.70025,326.505,2.37364778271,136.0,2023-05-21 09:32:30,False,1.28558776758,103.761255961,0.205778,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28572601998,103.760852482,0.823111,1.58504,5.70025,326.505,2.37364778271,136.0,2023-05-21 09:32:40,False,1.28562365314,103.761262962,0.257222,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28578816485,103.760811765,0.823111,1.58504,5.70025,326.505,2.37364778271,136.0,2023-05-21 09:32:50,False,1.28562365314,103.761262962,0.257222,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28473169299,103.761503896,0.771667,1.58504,5.54666,326.505,2.40855436775,137.999,2023-05-21 09:33:00,False,1.28560932729,103.761301299,0.257222,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28584022591,103.760700999,0.771667,1.48676,5.54666,318.18,2.40855436775,137.999,2023-05-21 09:33:10,False,1.28565394276,103.761239286,0.411556,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28589192491,103.76065442,0.771667,1.48676,5.54666,318.18,2.40855436775,137.999,2023-05-21 09:33:20,False,1.28565394276,103.761239286,0.411556,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28598498134,103.760570583,0.771667,1.48676,5.54666,318.18,2.40855436775,137.999,2023-05-21 09:33:30,False,1.28567255219,103.761207258,0.411556,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.2859953207,103.760561272,0.771667,1.48676,5.54666,318.18,2.40855436775,137.999,2023-05-21 09:33:40,False,1.28570048604,103.761185908,0.514444,0.0
TANGIER EXPRESS,5LDS8   ,9525900,LR,,CS,141077,636021394,1.28609871869,103.760468116,0.771667,1.48676,5.54666,318.18,2.40855436775,137.999,2023-05-21 09:33:50,False,1.28573376395,103.761126896,0.514444,0.0
