name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25352669293,103.801062226,0.0,0.0,3.64425,0.0,1.76278254451,100.997,2023-05-03 09:16:35,True,1.23695658652,103.733381723,0.463,72.9987,1.23170070175,103.692601321,4.63,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25352669293,103.801062226,0.0,0.0,3.64425,0.0,1.76278254451,100.997,2023-05-03 09:16:45,True,1.23693619922,103.733345661,0.720222,72.9987,1.23191866856,103.692849208,4.63,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25352669293,103.801062226,0.0,0.0,3.64425,0.0,1.76278254451,100.997,2023-05-03 09:16:55,True,1.23690204641,103.733279238,0.823111,69.9994,1.23203832098,103.693016743,4.68144,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25352669293,103.801062226,0.0,0.0,3.64425,0.0,1.76278254451,100.997,2023-05-03 09:17:05,True,1.23690204641,103.733279238,0.823111,69.9994,1.23230799216,103.69332998,4.68144,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25352669293,103.801062226,0.0,0.0,3.64425,0.0,1.76278254451,100.997,2023-05-03 09:17:15,True,1.23687655981,103.733116356,0.926,69.9994,1.2326298526,103.693731522,4.68144,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25352669293,103.801062226,0.0,0.0,3.64425,0.0,1.76278254451,100.997,2023-05-03 09:17:25,True,1.23687239346,103.733066288,0.926,69.9994,1.23287771863,103.694087142,4.68144,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25349169248,103.801037228,0.0,0.0,3.88859,0.0,1.74532925199,99.9976,2023-05-03 09:17:35,True,1.23686487102,103.733015062,0.823111,69.9994,1.23305193489,103.694324695,4.68144,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25349169248,103.801037228,0.0,0.0,3.88859,0.0,1.74532925199,99.9976,2023-05-03 09:17:45,True,1.23687163622,103.732869087,0.823111,69.9994,1.2334606201,103.694853551,4.68144,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25349169248,103.801037228,0.0,0.0,3.88859,0.0,1.74532925199,99.9976,2023-05-03 09:17:55,True,1.2368716925,103.732793977,0.926,71.9989,1.23364428364,103.695085471,4.63,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25349169248,103.801037228,0.0,0.0,3.88859,0.0,1.74532925199,99.9976,2023-05-03 09:18:05,True,1.23687749223,103.73273366,0.823111,73.9984,1.23390464262,103.695415521,4.63,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25349169248,103.801037228,0.0,0.0,3.88859,0.0,1.74532925199,99.9976,2023-05-03 09:18:15,True,1.23688094532,103.732682003,0.823111,73.9984,1.23405257014,103.695594655,4.68144,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25349169248,103.801037228,0.0,0.0,3.88859,0.0,1.74532925199,99.9976,2023-05-03 09:18:25,True,1.23689751545,103.73252656,0.771667,72.9987,1.23449510111,103.6961379,4.68144,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25349169248,103.801037228,0.0,0.0,3.88859,0.0,1.74532925199,99.9976,2023-05-03 09:18:35,True,1.23690833877,103.732479229,0.771667,72.9987,1.23470299772,103.696392123,4.68144,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25349169248,103.801037228,0.0,0.0,3.88859,0.0,1.74532925199,99.9976,2023-05-03 09:18:45,True,1.23692070732,103.732425142,0.771667,72.9987,1.23487241831,103.696631221,4.68144,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25349169248,103.801037228,0.0,0.0,3.88859,0.0,1.74532925199,99.9976,2023-05-03 09:18:55,True,1.23699175934,103.732155468,1.64622,57.9968,1.23527986019,103.697161956,4.68144,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25349169248,103.801037228,0.0,0.0,3.88859,0.0,1.74532925199,99.9976,2023-05-03 09:19:05,True,1.23704386946,103.731931801,2.778,57.9968,1.23546795778,103.697444576,4.68144,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25349169248,103.801037228,0.0,0.0,3.88859,0.0,1.74532925199,99.9976,2023-05-03 09:19:15,True,1.23711676204,103.731792316,2.05778,61.9958,1.23567045929,103.697718542,4.73289,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25349169248,103.801037228,0.0,0.0,3.88859,0.0,1.74532925199,99.9976,2023-05-03 09:19:25,True,1.23705680161,103.731644642,1.23467,61.9958,1.23603974288,103.698233398,4.73289,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25349169248,103.801037228,0.0,0.0,3.88859,0.0,1.74532925199,99.9976,2023-05-03 09:19:35,True,1.23709052584,103.731606401,1.02889,61.9958,1.23620786994,103.698480183,4.73289,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25349169248,103.801037228,0.0,0.0,3.88859,0.0,1.74532925199,99.9976,2023-05-03 09:19:45,True,1.23718889396,103.731578265,1.02889,61.9958,1.23639280867,103.698699485,4.73289,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25349169248,103.801037228,0.0,0.0,3.88859,0.0,1.74532925199,99.9976,2023-05-03 09:19:55,True,1.23726977634,103.731522683,2.00633,61.9958,1.23656976476,103.698939706,4.73289,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25349169248,103.801037228,0.0,0.0,3.88859,0.0,1.74532925199,99.9976,2023-05-03 09:20:05,True,1.23753570655,103.731663635,1.28611,61.9958,1.23702433855,103.699507766,4.73289,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25349169248,103.801037228,0.0,0.0,3.88859,0.0,1.74532925199,99.9976,2023-05-03 09:20:15,True,1.23762696448,103.731669423,0.977444,61.9958,1.2371633391,103.699761871,4.73289,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25349169248,103.801037228,0.0,0.0,3.88859,0.0,1.74532925199,99.9976,2023-05-03 09:20:25,True,1.23763957496,103.731692964,0.411556,61.9958,1.23740242719,103.700064459,4.73289,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25345169229,103.801017227,0.0,0.0,3.75071,0.0,1.71042266695,97.998,2023-05-03 09:20:35,True,1.23768804695,103.731727727,0.308667,61.9958,1.23782825001,103.700605969,4.78433,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25345169229,103.801017227,0.0,0.0,3.75071,0.0,1.71042266695,97.998,2023-05-03 09:20:45,True,1.2376801081,103.731746058,0.205778,61.9958,1.23802094828,103.700844259,4.78433,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25345169229,103.801017227,0.0,0.0,3.75071,0.0,1.71042266695,97.998,2023-05-03 09:20:55,True,1.23767334173,103.731766108,0.205778,61.9958,1.23828620532,103.701083388,4.78433,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25345169229,103.801017227,0.0,0.0,3.75071,0.0,1.71042266695,97.998,2023-05-03 09:21:05,True,1.2376766388,103.731780534,0.154333,61.9958,1.23859546499,103.701381374,4.73289,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25345169229,103.801017227,0.0,0.0,3.75071,0.0,1.71042266695,97.998,2023-05-03 09:21:15,True,1.23759826707,103.731743403,0.565889,61.9958,1.23898576282,103.701776509,4.73289,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25345169229,103.801017227,0.0,0.0,3.75071,0.0,1.71042266695,97.998,2023-05-03 09:21:25,True,1.23755816208,103.731735227,0.565889,61.9958,1.23923409811,103.702051,4.68144,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25345169229,103.801017227,0.0,0.0,3.75071,0.0,1.71042266695,97.998,2023-05-03 09:21:35,True,1.2379949404,103.731469687,3.44678,61.9958,1.23946212573,103.702299906,4.68144,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25345169229,103.801017227,0.0,0.0,3.75071,0.0,1.71042266695,97.998,2023-05-03 09:21:45,True,1.23851789429,103.731216507,4.47567,61.9958,1.2399116102,103.702758899,4.73289,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25345169229,103.801017227,0.0,0.0,3.75071,0.0,1.71042266695,97.998,2023-05-03 09:21:55,True,1.23885466528,103.731106283,4.83578,61.9958,1.24013873945,103.703013052,4.73289,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25345169229,103.801017227,0.0,0.0,3.75071,0.0,1.71042266695,97.998,2023-05-03 09:22:05,True,1.23885466528,103.731106283,4.83578,61.9958,1.24013873945,103.703013052,4.73289,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25345169229,103.801017227,0.0,0.0,3.75071,0.0,1.71042266695,97.998,2023-05-03 09:22:15,True,1.23958471209,103.730881909,4.93867,61.9958,1.24061945556,103.703565169,4.73289,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25345169229,103.801017227,0.0,0.0,3.75071,0.0,1.71042266695,97.998,2023-05-03 09:22:25,True,1.24027173498,103.730794702,4.93867,61.9958,1.24099497434,103.704057817,4.68144,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25345169229,103.801017227,0.0,0.0,3.75071,0.0,1.71042266695,97.998,2023-05-03 09:22:35,True,1.24063721272,103.730769178,4.99011,61.9958,1.24099497434,103.704057817,4.68144,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25345169229,103.801017227,0.0,0.0,3.75071,0.0,1.71042266695,97.998,2023-05-03 09:22:45,True,1.2412380377,103.730762342,5.04156,61.9958,1.24149020959,103.704850674,4.68144,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25345169229,103.801017227,0.0,0.0,3.75071,0.0,1.71042266695,97.998,2023-05-03 09:22:55,True,1.24158954796,103.730732844,5.35022,61.9958,1.24165419083,103.705078507,4.63,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25345169229,103.801017227,0.0,0.0,3.75071,0.0,1.71042266695,97.998,2023-05-03 09:23:05,True,1.24158954796,103.730732844,5.35022,61.9958,1.24165419083,103.705078507,4.63,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25345169229,103.801017227,0.0,0.0,3.75071,0.0,1.71042266695,97.998,2023-05-03 09:23:15,True,1.24275335673,103.730580745,5.45311,61.9958,1.24220637917,103.705874397,4.63,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25340169226,103.800988894,0.0,0.0,3.75071,0.0,1.71042266695,97.998,2023-05-03 09:23:25,True,1.24314175976,103.730517506,5.45311,61.9958,1.24238409173,103.706149402,4.63,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25340169226,103.800988894,0.0,0.0,3.76468,0.0,1.67551608191,95.9985,2023-05-03 09:23:35,True,1.2435362175,103.730516172,5.40167,61.9958,1.24255200359,103.706429076,4.57856,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25340169226,103.800988894,0.0,0.0,3.76468,0.0,1.67551608191,95.9985,2023-05-03 09:23:45,True,1.24387791395,103.730495589,5.29878,61.9958,1.24272850259,103.706719349,4.57856,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25340169226,103.800988894,0.0,0.0,3.76468,0.0,1.67551608191,95.9985,2023-05-03 09:23:55,True,1.24459354587,103.730626141,5.29878,61.9958,1.24305674871,103.707240027,4.57856,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25340169226,103.800988894,0.0,0.0,3.76468,0.0,1.67551608191,95.9985,2023-05-03 09:24:05,True,1.24498754087,103.730645024,5.35022,61.9958,1.24321144408,103.707482847,4.57856,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25340169226,103.800988894,0.0,0.0,3.76468,0.0,1.67551608191,95.9985,2023-05-03 09:24:15,True,1.24542148199,103.730722844,5.35022,61.9958,1.2434005385,103.707802138,4.57856,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25340169226,103.800988894,0.0,0.0,3.76468,0.0,1.67551608191,95.9985,2023-05-03 09:24:25,True,1.24580510403,103.730786689,5.35022,61.9958,1.24357666189,103.708090033,4.63,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25340169226,103.800988894,0.0,0.0,3.76468,0.0,1.67551608191,95.9985,2023-05-03 09:24:35,True,1.24650198313,103.730944636,5.24733,61.9958,1.24390747319,103.708607297,4.57856,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25340169226,103.800988894,0.0,0.0,3.76468,0.0,1.67551608191,95.9985,2023-05-03 09:24:45,True,1.24650198313,103.730944636,5.24733,61.9958,1.24390747319,103.708607297,4.57856,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25340169226,103.800988894,0.0,0.0,3.76468,0.0,1.67551608191,95.9985,2023-05-03 09:24:55,True,1.24718864302,103.731178415,5.24733,61.9958,1.24422628342,103.709147772,4.63,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25340169226,103.800988894,0.0,0.0,3.76468,0.0,1.67551608191,95.9985,2023-05-03 09:25:05,True,1.24795624329,103.731468401,5.71033,61.9958,1.24460015446,103.709686401,4.63,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25340169226,103.800988894,0.0,0.0,3.76468,0.0,1.67551608191,95.9985,2023-05-03 09:25:15,True,1.24839522862,103.731624184,5.81322,61.9958,1.24486656868,103.709859484,4.63,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25340169226,103.800988894,0.0,0.0,3.76468,0.0,1.67551608191,95.9985,2023-05-03 09:25:25,True,1.24878340196,103.731754286,5.81322,61.9958,1.24491151235,103.710384433,4.57856,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25340169226,103.800988894,0.0,0.0,3.76468,0.0,1.67551608191,95.9985,2023-05-03 09:25:35,True,1.24959848265,103.73185536,5.96756,59.9963,1.24522775394,103.71091552,4.57856,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25340169226,103.800988894,0.0,0.0,3.76468,0.0,1.67551608191,95.9985,2023-05-03 09:25:45,True,1.24997751739,103.731911676,5.96756,59.9963,1.24538166749,103.711159605,4.57856,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.25340169226,103.800988894,0.0,0.0,3.76468,0.0,1.67551608191,95.9985,2023-05-03 09:25:55,True,1.25025943623,103.731954361,6.019,59.9963,1.24550399328,103.711379385,4.57856,0.0
