name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27669563093,103.776671879,0.257222,0.492142,6.10516,350.91,0.558505360638,31.9977,2023-05-14 10:23:11,True,1.27520982058,103.776089602,0.154333,312.995
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2767037925,103.776671602,0.257222,0.492142,6.10516,350.91,0.558505360638,31.9977,2023-05-14 10:23:21,True,1.27521151003,103.776083837,0.154333,313.995
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27671479895,103.776670141,0.257222,0.492142,6.10167,350.91,0.558505360638,31.9977,2023-05-14 10:23:31,True,1.27521312348,103.776046246,0.154333,313.995
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27673785283,103.776666109,0.257222,0.492142,6.08945,350.91,0.558505360638,31.9977,2023-05-14 10:23:41,True,1.27516463065,103.776075046,0.154333,316.0
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27674098253,103.776665091,0.257222,0.393118,6.08945,351.469,0.558505360638,31.9977,2023-05-14 10:23:51,True,1.27515793011,103.776073177,0.154333,317.0
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27676519446,103.77666083,0.257222,0.495585,6.08073,348.69,0.558505360638,31.9977,2023-05-14 10:24:01,True,1.27518846409,103.776076519,0.154333,317.999
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27678342516,103.776657113,0.257222,0.495585,6.08073,348.69,0.558505360638,31.9977,2023-05-14 10:24:11,True,1.27518781172,103.77607888,0.154333,321.998
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27679323604,103.776656744,0.257222,0.495585,6.07549,348.69,0.558505360638,31.9977,2023-05-14 10:24:21,True,1.27520486682,103.776079511,0.154333,324.998
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27680810637,103.776656182,0.257222,0.480881,6.04408,345.964,0.558505360638,31.9977,2023-05-14 10:24:31,True,1.27530398407,103.776054728,0.205778,322.998
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27682844231,103.776652198,0.205778,0.396468,6.05455,348.69,0.558505360638,31.9977,2023-05-14 10:24:41,True,1.27531885758,103.776049524,0.205778,322.998
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27682893688,103.776652189,0.102889,0.198234,6.05106,348.69,0.558505360638,31.9977,2023-05-14 10:24:51,True,1.27534409556,103.776061466,0.360111,303.997
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27684698531,103.776644726,0.102889,0.198234,6.05629,348.69,0.558505360638,31.9977,2023-05-14 10:25:01,True,1.27532819107,103.776089897,0.360111,300.998
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27685423828,103.776643063,0.102889,0.198234,6.05629,348.69,0.558505360638,31.9977,2023-05-14 10:25:11,True,1.27531186609,103.776084167,0.205778,296.999
