name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9568316,lon_tug_9568316,sog_tug_9568316,heading_tug_9568316
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.21144570139,103.860823828,3.13811,6.09078,4.28478,245.889,4.43313630007,253.998,2023-05-06 02:27:09,False,1.29612297609,103.749614996,0.0514444,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.21136532486,103.860645692,3.13811,6.07304,4.28478,245.814,4.43313630007,253.998,2023-05-06 02:27:18,False,1.29611233627,103.749618612,0.0514444,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.21128986759,103.860463642,3.13811,6.08501,4.297,246.465,4.41568300755,252.999,2023-05-06 02:27:28,False,1.29611556865,103.749618217,0.0514444,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.21108852846,103.860096037,3.13811,6.09394,4.21322,243.68,4.43313630007,253.998,2023-05-06 02:27:38,False,1.29610492442,103.749621832,0.0514444,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.21096448364,103.859900961,3.13811,6.10482,4.21322,241.885,4.43313630007,253.998,2023-05-06 02:27:48,False,1.2961081568,103.749621437,0.0514444,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.21076650054,103.859514304,3.13811,6.09478,4.22719,242.454,4.43313630007,253.998,2023-05-06 02:27:58,False,1.29611462155,103.749620647,0.0514444,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.21067713323,103.85934292,3.13811,6.09478,4.22719,242.454,4.43313630007,253.998,2023-05-06 02:28:09,False,1.29609669137,103.749628896,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.21057210291,103.859171872,3.13811,6.08908,4.20624,241.39,4.45058959259,254.998,2023-05-06 02:28:18,False,1.29611002647,103.749610556,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.21035798862,103.85878446,3.241,6.31558,4.20799,241.305,4.45058959259,254.998,2023-05-06 02:28:28,False,1.29611002647,103.749610556,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2102744148,103.858632203,3.241,6.31558,4.20799,241.305,4.45058959259,254.998,2023-05-06 02:28:38,False,1.29611566776,103.749611943,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.21006870826,103.858226401,3.241,6.31558,4.20624,241.305,4.50294947015,257.997,2023-05-06 02:28:48,False,1.29612213251,103.749611153,0.0514444,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20996966136,103.858048464,3.241,6.29854,4.20624,241.22,4.50294947015,257.997,2023-05-06 02:28:58,False,1.29610835969,103.749615558,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20977008381,103.857682744,3.08667,6.01616,4.23591,242.69,4.52040276267,258.997,2023-05-06 02:29:09,False,1.29610835969,103.749615558,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2096785438,103.857507549,3.08667,6.00727,4.23591,242.855,4.52040276267,258.997,2023-05-06 02:29:18,False,1.29609835808,103.749622227,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20961712867,103.857338315,3.03522,5.92503,4.29351,245.789,4.52040276267,258.997,2023-05-06 02:29:28,False,1.29609169271,103.749630564,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20948022505,103.85700877,2.98378,5.78894,4.29002,246.448,4.53785605519,259.997,2023-05-06 02:29:38,False,1.29609169271,103.749630564,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20936158499,103.856814017,2.98378,5.77701,4.29002,245.763,4.53785605519,259.997,2023-05-06 02:29:48,False,1.29609169271,103.749630564,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20929174884,103.856627322,2.88089,5.58208,4.30922,246.828,4.53785605519,259.997,2023-05-06 02:29:58,False,1.29609169271,103.749630564,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20914072771,103.856278277,2.88089,5.4877,4.31445,247.068,4.55530934771,260.997,2023-05-06 02:30:09,False,1.29609169271,103.749630564,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20907057793,103.856119743,2.88089,5.51069,4.30398,246.509,4.57276264023,261.996,2023-05-06 02:30:18,False,1.29611169224,103.749635556,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20896005874,103.85584221,2.88089,5.64191,4.33191,247.942,4.60766922527,263.996,2023-05-06 02:30:28,False,1.29610335909,103.749623894,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20888209738,103.855642786,2.88089,5.65993,4.33191,248.016,4.60766922527,263.996,2023-05-06 02:30:38,False,1.29609502647,103.749625562,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20882086318,103.85547522,2.88089,5.66753,4.34936,248.892,4.60766922527,263.996,2023-05-06 02:30:48,False,1.29608336009,103.749632223,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20870778292,103.855095228,2.88089,5.5631,4.4087,251.882,4.62512251778,264.996,2023-05-06 02:30:58,False,1.29608336009,103.749632223,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20865472685,103.854915966,2.88089,5.56965,4.4087,252.324,4.62512251778,264.996,2023-05-06 02:31:09,False,1.29607335822,103.749632223,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20852971937,103.854499594,2.98378,5.68241,4.42441,253.301,4.6425758103,265.995,2023-05-06 02:31:18,False,1.29607669225,103.74963389,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20848934116,103.854322687,2.98378,5.69002,4.42441,253.732,4.6425758103,265.995,2023-05-06 02:31:28,False,1.29608502473,103.749628897,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20842572233,103.854146632,2.98378,5.68461,4.43663,253.92,4.6425758103,265.995,2023-05-06 02:31:38,False,1.29610002486,103.749617226,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20835864616,103.853771415,3.03522,5.80025,4.5204,257.221,4.62512251778,264.996,2023-05-06 02:31:48,False,1.29610169171,103.749613891,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20833129909,103.853573435,3.03522,5.82884,4.5204,258.653,4.62512251778,264.996,2023-05-06 02:31:58,False,1.29610169171,103.749613891,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2082518055,103.853186953,3.03522,5.78763,4.51342,257.784,4.62512251778,264.996,2023-05-06 02:32:09,False,1.2961033601,103.749593893,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20820917075,103.852967712,3.03522,5.85565,4.51342,258.317,4.62512251778,264.996,2023-05-06 02:32:18,False,1.29610169332,103.749598895,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20816714537,103.852744662,3.03522,5.85565,4.51517,258.317,4.62512251778,264.996,2023-05-06 02:32:28,False,1.29610835929,103.749605564,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20808167264,103.852319196,3.08667,5.99284,4.50993,258.398,4.62512251778,264.996,2023-05-06 02:32:38,False,1.2961200262,103.749612223,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20804227903,103.852127259,3.08667,5.99284,4.50993,258.398,4.62512251778,264.996,2023-05-06 02:32:48,False,1.2961200262,103.749612223,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20795567128,103.851770617,3.08667,6.00274,4.5012,257.089,4.62512251778,264.996,2023-05-06 02:32:58,False,1.2961200262,103.749612223,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20791391956,103.851581143,3.08667,6.00274,4.48899,257.089,4.62512251778,264.996,2023-05-06 02:33:09,False,1.29611669191,103.749603896,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20779876331,103.851198459,3.13811,6.0985,4.43488,254.28,4.66002910282,266.995,2023-05-06 02:33:18,False,1.29611669191,103.749603896,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20774256289,103.851034881,3.13811,6.0959,4.42092,253.703,4.67748239534,267.995,2023-05-06 02:33:28,False,1.29610669245,103.749608889,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20768618142,103.850844736,3.13811,6.0959,4.42092,253.703,4.67748239534,267.995,2023-05-06 02:33:38,False,1.29610669245,103.749608889,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20758972618,103.850407737,3.08667,6.01154,4.48026,256.728,4.71238898038,270.0,2023-05-06 02:33:48,False,1.29613002679,103.749635564,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20755339261,103.850245248,3.08667,6.01154,4.48026,256.728,4.71238898038,270.0,2023-05-06 02:33:58,False,1.29613002679,103.749635564,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20748395343,103.849833343,3.08667,6.10782,4.52389,259.548,4.71238898038,270.0,2023-05-06 02:34:09,False,1.29611502493,103.749603896,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20744860014,103.84963778,3.13811,6.10782,4.53262,259.548,4.7298422729,271.0,2023-05-06 02:34:18,False,1.29611502493,103.749603896,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20741201039,103.849427972,3.13811,6.10432,4.53262,259.728,4.7298422729,271.0,2023-05-06 02:34:28,False,1.29610669205,103.749598895,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20737176424,103.849009939,3.13811,5.99877,4.53262,262.553,4.7298422729,271.0,2023-05-06 02:34:38,False,1.29610169345,103.749602229,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20734883709,103.84881849,3.08667,5.99628,4.58498,262.737,4.71238898038,270.0,2023-05-06 02:34:48,False,1.29609835956,103.749603897,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20729457053,103.848404333,3.08667,5.99385,4.58498,262.921,4.71238898038,270.0,2023-05-06 02:34:58,False,1.29609835956,103.749603897,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20727231896,103.848214185,3.08667,5.97219,4.58498,263.083,4.71238898038,270.0,2023-05-06 02:35:09,False,1.29610835896,103.749597228,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2072464817,103.848007784,3.13811,6.03732,4.57625,262.6,4.7298422729,271.0,2023-05-06 02:35:18,False,1.29610335977,103.749585557,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20718836881,103.847589411,3.13811,6.04782,4.56404,261.87,4.78220215046,273.999,2023-05-06 02:35:28,False,1.29610002587,103.749587225,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2071596303,103.847396945,3.13811,6.04782,4.56404,261.87,4.78220215046,273.999,2023-05-06 02:35:38,False,1.29609502507,103.749590559,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20713551956,103.847179594,3.13811,5.977,4.56404,262.713,4.78220215046,273.999,2023-05-06 02:35:48,False,1.29609502507,103.749590559,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20713415908,103.846819863,3.13811,5.95734,4.56404,266.82,4.78220215046,273.999,2023-05-06 02:35:58,False,1.29609502514,103.749592226,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20714106937,103.846416501,3.03522,5.88988,4.71588,269.811,4.79965544298,274.999,2023-05-06 02:36:09,False,1.29609669212,103.749592226,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20714248218,103.846225727,3.03522,5.90929,4.73857,270.0,4.79965544298,274.999,2023-05-06 02:36:18,False,1.29613669157,103.749612223,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20715387036,103.846018481,3.03522,5.83205,4.73857,270.764,4.79965544298,274.999,2023-05-06 02:36:28,False,1.29613169297,103.749615557,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20715971203,103.845694969,3.03522,5.85126,4.74031,270.571,4.79965544298,274.999,2023-05-06 02:36:38,False,1.29611669224,103.749612223,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20716456474,103.845508365,3.03522,5.83205,4.7281,270.764,4.79965544298,274.999,2023-05-06 02:36:48,False,1.29610502587,103.749618893,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20716298795,103.845311832,3.03522,5.85126,4.72286,270.571,4.8171087355,275.999,2023-05-06 02:36:58,False,1.296105026,103.749622227,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20718354302,103.844929388,3.03522,5.87302,4.74555,271.707,4.79965544298,274.999,2023-05-06 02:37:09,False,1.29610669311,103.749625562,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20719853439,103.844702322,3.03522,5.87585,4.75777,272.465,4.79965544298,274.999,2023-05-06 02:37:18,False,1.29610669311,103.749625562,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20720318794,103.844330526,3.03522,5.891,4.72461,271.134,4.8171087355,275.999,2023-05-06 02:37:28,False,1.29611502546,103.749617225,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20720640661,103.844107239,3.03522,5.89036,4.75951,270.756,4.8171087355,275.999,2023-05-06 02:37:38,False,1.29611169151,103.749617225,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20722719158,103.843915873,3.03522,5.89527,4.75951,272.457,4.8171087355,275.999,2023-05-06 02:37:48,False,1.29611169151,103.749617225,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20724887685,103.843508909,3.08667,5.99414,4.763,272.788,4.8171087355,275.999,2023-05-06 02:37:58,False,1.29611669204,103.74960723,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20725911672,103.843311772,3.08667,5.99322,4.75951,272.603,4.8171087355,275.999,2023-05-06 02:38:09,False,1.29611502674,103.749593893,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20730427208,103.842884909,3.13811,6.08582,4.8014,274.764,4.79965544298,274.999,2023-05-06 02:38:18,False,1.29611502674,103.749593893,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2073218952,103.842689127,3.13811,6.08746,4.8014,274.946,4.79965544298,274.999,2023-05-06 02:38:28,False,1.296110026,103.749598895,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20735124179,103.842282774,3.13811,6.05438,4.76824,273.129,4.79965544298,274.999,2023-05-06 02:38:38,False,1.29612336009,103.749610556,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20736305355,103.84206486,3.13811,6.05335,4.76475,272.945,4.79965544298,274.999,2023-05-06 02:38:48,False,1.2961200258,103.749602229,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20737408817,103.841868767,3.13811,6.05335,4.76475,272.945,4.79965544298,274.999,2023-05-06 02:38:58,False,1.2961200258,103.749602229,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20741193511,103.841452502,3.13811,6.06187,4.79442,274.23,4.79965544298,274.999,2023-05-06 02:39:09,False,1.29611835842,103.749592225,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20742833051,103.841254891,3.13811,6.09924,4.78569,274.021,4.79965544298,274.999,2023-05-06 02:39:18,False,1.29611169245,103.749585557,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20743761141,103.840888411,3.241,6.26428,4.75079,272.312,4.79965544298,274.999,2023-05-06 02:39:28,False,1.2961133591,103.749577229,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20744496752,103.840684428,3.241,6.26428,4.75079,272.312,4.79965544298,274.999,2023-05-06 02:39:38,False,1.29609169299,103.749582223,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20744794739,103.840448072,3.241,6.28226,4.7473,271.95,4.79965544298,274.999,2023-05-06 02:39:48,False,1.29609835896,103.749588892,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20746025733,103.840048565,3.29244,6.35997,4.7473,271.927,4.79965544298,274.999,2023-05-06 02:39:58,False,1.2960833583,103.749587225,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20746888514,103.83984662,3.29244,6.35997,4.7473,271.927,4.79965544298,274.999,2023-05-06 02:40:09,False,1.29608002662,103.749588893,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20749827079,103.839376344,3.34389,6.4593,4.75777,272.415,4.79965544298,274.999,2023-05-06 02:40:18,False,1.29608502534,103.749588892,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20750892537,103.839159804,3.34389,6.53698,4.75777,272.386,4.79965544298,274.999,2023-05-06 02:40:28,False,1.29610835856,103.749587224,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20752165549,103.838970836,3.29244,6.46105,4.763,272.759,4.79965544298,274.999,2023-05-06 02:40:38,False,1.2961133593,103.749582222,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20753869879,103.838522797,3.29244,6.36065,4.74904,272.102,4.79965544298,274.999,2023-05-06 02:40:48,False,1.29610836024,103.749573895,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2075459046,103.838321976,3.29244,6.32111,4.74904,271.939,4.79965544298,274.999,2023-05-06 02:40:58,False,1.29610669326,103.749573895,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20755704388,103.837891838,3.29244,6.31857,4.73159,271.058,4.79965544298,274.999,2023-05-06 02:41:09,False,1.29610669326,103.749573895,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20756533136,103.837656804,3.29244,6.35744,4.73159,271.051,4.79965544298,274.999,2023-05-06 02:41:18,False,1.29611002527,103.749580555,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20757739888,103.837442292,3.29244,6.37939,4.73159,271.921,4.79965544298,274.999,2023-05-06 02:41:28,False,1.2961033601,103.749593893,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20758903717,103.837042195,3.29244,6.4772,4.75079,272.064,4.78220215046,273.999,2023-05-06 02:41:38,False,1.29610002654,103.749603897,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20758055338,103.836846729,3.29244,6.57031,4.75079,270.339,4.78220215046,273.999,2023-05-06 02:41:48,False,1.29609002513,103.749615559,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20758120444,103.836345823,3.39533,6.6482,4.72461,270.503,4.79965544298,274.999,2023-05-06 02:41:58,False,1.29609002513,103.749615559,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20758362765,103.836131389,3.39533,6.62877,4.72461,270.504,4.79965544298,274.999,2023-05-06 02:42:09,False,1.296095026,103.749613891,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.207596269,103.835896882,3.39533,6.61139,4.74206,271.516,4.79965544298,274.999,2023-05-06 02:42:18,False,1.29610002681,103.749610557,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20760899306,103.835442867,3.39533,6.61139,4.74206,271.516,4.79965544298,274.999,2023-05-06 02:42:28,False,1.29610335816,103.749600562,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20761085563,103.835272161,3.39533,6.61047,4.73682,271.179,4.79965544298,274.999,2023-05-06 02:42:38,False,1.29611336003,103.749600562,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20761322895,103.834838621,3.39533,6.68728,4.67748,270.666,4.85201532054,277.998,2023-05-06 02:42:48,False,1.29612002553,103.74959556,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20759641655,103.834614116,3.39533,6.59195,4.67748,268.479,4.85201532054,277.998,2023-05-06 02:42:58,False,1.29610336003,103.749592226,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20760729462,103.834167363,3.44678,6.68728,4.72461,270.666,4.88692190558,279.998,2023-05-06 02:43:09,False,1.29610336003,103.749592226,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20762522605,103.833943262,3.44678,6.69236,4.75777,272.331,4.88692190558,279.998,2023-05-06 02:43:18,False,1.29610835909,103.749600562,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20763781853,103.833691141,3.44678,6.73202,4.75777,272.482,4.88692190558,279.998,2023-05-06 02:43:28,False,1.29610835889,103.74959556,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20768142674,103.833250917,3.49822,6.74186,4.78918,273.968,4.88692190558,279.998,2023-05-06 02:43:38,False,1.29610002601,103.749590559,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20769805548,103.833036452,3.49822,6.72247,4.78918,273.979,4.88692190558,279.998,2023-05-06 02:43:48,False,1.29609502527,103.749595561,0.0,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.207730968,103.832533609,3.49822,6.74615,4.78918,274.462,4.88692190558,279.998,2023-05-06 02:43:58,False,1.29609502527,103.749595561,0.0514444,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.20774084454,103.832271735,3.49822,6.78644,4.80315,274.6,4.88692190558,279.998,2023-05-06 02:44:09,False,1.29610992422,103.749593498,0.0514444,0.0
