name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2628450257,103.780410559,0.0,0.0,6.08247,0.0,0.558505360638,31.9977,2023-05-02 16:59:33,True,1.2460263677,103.80716828,5.71033,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2628450257,103.780410559,0.0,0.0,6.08247,0.0,0.558505360638,31.9977,2023-05-02 16:59:43,True,1.24616773283,103.806941829,5.71033,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26284502579,103.780423892,0.0,0.0,6.08247,0.0,0.558505360638,31.9977,2023-05-02 16:59:53,True,1.24660312275,103.806198946,5.65889,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26287002577,103.780392228,0.0,0.0,1.26013,0.0,0.558505360638,31.9977,2023-05-02 17:00:03,True,1.24679300897,103.805834241,5.65889,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26289002576,103.780405561,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-02 17:00:13,False,1.24696047439,103.805511146,5.71033,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26281669246,103.780417224,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:00:23,True,1.24724309827,103.804797944,5.71033,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2627933591,103.780425561,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:00:33,True,1.24742348256,103.804374563,5.65889,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2627933591,103.780425561,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:00:43,True,1.24758604752,103.804000281,5.65889,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26280335925,103.780412227,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:00:53,True,1.24774402306,103.803677919,5.65889,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26280002592,103.780363892,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:01:03,True,1.24807346026,103.802923568,5.76178,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26279002579,103.780357228,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:01:13,True,1.24822774971,103.802549448,5.76178,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26279002579,103.780357228,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:01:23,True,1.24835673959,103.8021736,5.65889,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26278502585,103.780363892,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:01:33,True,1.24866624751,103.801471918,5.65889,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2627850259,103.780355561,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-02 17:01:43,False,1.24881339062,103.801147108,5.65889,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2627850259,103.780355561,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-02 17:01:53,False,1.24897009648,103.80077852,5.65889,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26278835925,103.780373891,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:02:03,True,1.24915664246,103.800357446,5.65889,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26284169242,103.780435558,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:02:13,True,1.24942252119,103.799648671,5.60744,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26281335918,103.780432225,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:02:23,True,1.24954869866,103.799319109,5.60744,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26283002581,103.780437226,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:02:33,True,1.24969290265,103.798932775,5.71033,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2628466926,103.780468893,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:02:43,True,1.24991153782,103.798266285,5.60744,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26286169242,103.780480559,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:02:53,True,1.25004683383,103.79788225,5.60744,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26285169244,103.780468893,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:03:03,True,1.25012734234,103.797439425,5.556,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26281002574,103.78041056,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:03:13,True,1.25023315478,103.796677649,5.65889,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26281669238,103.780403891,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:03:23,True,1.25028634759,103.796279593,5.60744,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26282335906,103.780408893,0.0,0.0,1.28631,0.0,0.558505360638,31.9977,2023-05-02 17:03:33,True,1.25028814724,103.795914611,5.65889,166.998
