name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9568304,lon_tug_9568304,sog_tug_9568304,heading_tug_9568304
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.21305722653,103.859198089,4.83578,9.37902,3.97761,228.613,3.99680398707,228.999,2023-05-27 06:52:39,False,1.29607335947,103.749718892,0.0,0.0
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.21282335974,103.858940212,4.83578,9.37902,3.97761,228.613,3.99680398707,228.999,2023-05-27 06:52:49,False,1.29607335947,103.749718892,0.0,0.0
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.21233510108,103.85847481,4.78433,9.29202,3.92699,225.509,4.01425727959,229.999,2023-05-27 06:52:59,False,1.29607335947,103.749718892,0.0,0.0
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.21213508149,103.858283421,4.73289,9.21066,3.93223,226.026,4.01425727959,229.999,2023-05-27 06:53:09,False,1.29607610695,103.749684275,0.0,0.0
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.21187299735,103.858024229,4.63,9.04462,3.92525,225.522,3.99680398707,228.999,2023-05-27 06:53:19,False,1.29607913423,103.749690005,0.0514444,0.0
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.2114321292,103.857626841,4.63,9.04763,3.89034,223.433,3.99680398707,228.999,2023-05-27 06:53:29,False,1.29608064898,103.749692874,0.0514444,0.0
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.21121558105,103.857427937,4.63,9.03428,3.89034,223.344,3.99680398707,228.999,2023-05-27 06:53:39,False,1.29608389266,103.749699008,0.0514444,0.0
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.21097469266,103.857257607,4.57856,8.94593,3.84147,220.682,3.99680398707,228.999,2023-05-27 06:53:49,False,1.29608540519,103.749701877,0.0514444,0.0
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.21046737017,103.85691751,4.47567,8.74274,3.74897,215.316,4.10152374219,234.998,2023-05-27 06:53:59,False,1.29608713633,103.74970515,0.0514444,0.0
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.21020649563,103.856742196,4.42422,8.62675,3.735,214.442,4.18879020479,239.996,2023-05-27 06:54:09,False,1.29609038001,103.749711292,0.0514444,0.0
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.2098070347,103.856338922,4.01267,7.8812,3.89208,222.901,4.29350995991,245.995,2023-05-27 06:54:19,False,1.29609189476,103.749714153,0.0514444,0.0
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.20964876232,103.856163572,3.85833,7.54635,3.94444,225.522,4.32841654495,248.0,2023-05-27 06:54:29,False,1.29609492204,103.749719883,0.0514444,0.0
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.2095342995,103.856013337,3.85833,7.17732,3.94444,228.843,4.32841654495,248.0,2023-05-27 06:54:39,False,1.29609643458,103.749722752,0.0514444,0.0
