name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019669229,103.779082226,0.0,0.0,3.04385,0.0,0.541052068118,30.9979,2023-05-31 20:15:08,True,1.2906636507,103.76019348,0.0514444,317.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019669229,103.779082226,0.0,0.0,3.04385,0.0,0.541052068118,30.9979,2023-05-31 20:15:18,True,1.29065083146,103.760191761,0.0514444,316.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019669229,103.779082226,0.0,0.0,3.04385,0.0,0.541052068118,30.9979,2023-05-31 20:15:28,True,1.29065572205,103.760193252,0.0514444,315.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019669229,103.779082226,0.0,0.0,3.04385,0.0,0.541052068118,30.9979,2023-05-31 20:15:38,True,1.29064669187,103.760198895,0.0,313.995
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019669229,103.779082226,0.0,0.0,3.04385,0.0,0.541052068118,30.9979,2023-05-31 20:15:48,True,1.29064002616,103.760198895,0.0,312.995
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019669229,103.779082226,0.0,0.0,3.04385,0.0,0.541052068118,30.9979,2023-05-31 20:15:58,True,1.29064002616,103.760198895,0.0,312.995
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019669229,103.779082226,0.0,0.0,3.04385,0.0,0.541052068118,30.9979,2023-05-31 20:16:08,True,1.29065416554,103.760195095,0.0514444,313.995
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019669229,103.779082226,0.0,0.0,3.04385,0.0,0.541052068118,30.9979,2023-05-31 20:16:18,True,1.29065698499,103.76019348,0.0514444,313.995
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019669229,103.779082226,0.0,0.0,3.04385,0.0,0.541052068118,30.9979,2023-05-31 20:16:28,True,1.2906574992,103.760186759,0.0514444,313.995
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835904,103.779073894,0.0,0.0,3.04385,0.0,0.541052068118,30.9979,2023-05-31 20:16:38,True,1.29065169251,103.760190559,0.0,317.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835904,103.779073894,0.0,0.0,3.04385,0.0,0.541052068118,30.9979,2023-05-31 20:16:48,True,1.29065169233,103.760185557,0.0,317.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835904,103.779073894,0.0,0.0,3.04385,0.0,0.541052068118,30.9979,2023-05-31 20:16:58,True,1.29065335895,103.760175562,0.0,317.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835904,103.779073894,0.0,0.0,3.04385,0.0,0.541052068118,30.9979,2023-05-31 20:17:08,True,1.29065835983,103.760173895,0.0,318.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835904,103.779073894,0.0,0.0,3.04385,0.0,0.541052068118,30.9979,2023-05-31 20:17:18,True,1.29066002681,103.760173895,0.0,318.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835904,103.779073894,0.0,0.0,3.04385,0.0,0.541052068118,30.9979,2023-05-31 20:17:28,True,1.29065502593,103.760175562,0.0,318.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835904,103.779073894,0.0,0.0,3.04385,0.0,0.541052068118,30.9979,2023-05-31 20:17:38,True,1.29065502605,103.760178897,0.0,317.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835904,103.779073894,0.0,0.0,3.04385,0.0,0.541052068118,30.9979,2023-05-31 20:17:48,True,1.29066502554,103.760173895,0.0,317.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835904,103.779073894,0.0,0.0,3.04385,0.0,0.541052068118,30.9979,2023-05-31 20:17:58,True,1.29066669264,103.760177229,0.0,317.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835904,103.779073894,0.0,0.0,3.04385,0.0,0.541052068118,30.9979,2023-05-31 20:18:08,True,1.29067169351,103.760175562,0.0,317.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835904,103.779073894,0.0,0.0,3.04385,0.0,0.541052068118,30.9979,2023-05-31 20:18:18,True,1.29067002642,103.760172227,0.0,318.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835904,103.779073894,0.0,0.0,3.04385,0.0,0.541052068118,30.9979,2023-05-31 20:18:28,True,1.29067669195,103.760167225,0.0,319.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835904,103.779073894,0.0,0.0,3.04385,0.0,0.541052068118,30.9979,2023-05-31 20:18:38,True,1.29067002642,103.760172227,0.0,318.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835904,103.779073894,0.0,0.0,3.04385,0.0,0.541052068118,30.9979,2023-05-31 20:18:48,True,1.29067002642,103.760172227,0.0,318.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835904,103.779073894,0.0,0.0,3.04385,0.0,0.541052068118,30.9979,2023-05-31 20:18:58,True,1.29067169304,103.760162224,0.0,318.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835904,103.779073894,0.0,0.0,3.04385,0.0,0.541052068118,30.9979,2023-05-31 20:19:08,True,1.29066335844,103.76017056,0.0,318.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835904,103.779073894,0.0,0.0,3.04385,0.0,0.541052068118,30.9979,2023-05-31 20:19:18,True,1.29066835944,103.760172227,0.0,318.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835895,103.77907056,0.0,0.0,3.04385,0.0,0.523598775598,29.9982,2023-05-31 20:19:28,True,1.29067002677,103.760182231,0.0,317.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835895,103.77907056,0.0,0.0,3.04385,0.0,0.523598775598,29.9982,2023-05-31 20:19:38,True,1.29066502589,103.760183889,0.0,317.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835895,103.77907056,0.0,0.0,3.04385,0.0,0.523598775598,29.9982,2023-05-31 20:19:48,True,1.29065835816,103.760188891,0.0,317.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835895,103.77907056,0.0,0.0,3.04385,0.0,0.523598775598,29.9982,2023-05-31 20:19:58,True,1.29066169182,103.760180564,0.0,317.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835895,103.77907056,0.0,0.0,3.04385,0.0,0.523598775598,29.9982,2023-05-31 20:20:08,True,1.29065335913,103.760180555,0.0,317.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835895,103.77907056,0.0,0.0,3.04385,0.0,0.523598775598,29.9982,2023-05-31 20:20:18,True,1.29065002535,103.760185557,0.0,317.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835895,103.77907056,0.0,0.0,3.04385,0.0,0.523598775598,29.9982,2023-05-31 20:20:28,True,1.29065169221,103.760182222,0.0,317.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835895,103.77907056,0.0,0.0,3.04385,0.0,0.523598775598,29.9982,2023-05-31 20:20:38,True,1.29064335929,103.760175563,0.0,317.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835895,103.77907056,0.0,0.0,3.04385,0.0,0.523598775598,29.9982,2023-05-31 20:20:48,True,1.29064335929,103.760175563,0.0,317.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835895,103.77907056,0.0,0.0,3.04385,0.0,0.523598775598,29.9982,2023-05-31 20:20:58,True,1.2906616914,103.760168893,0.0,317.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835895,103.77907056,0.0,0.0,3.04385,0.0,0.523598775598,29.9982,2023-05-31 20:21:08,True,1.29066169326,103.76015889,0.0,317.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835895,103.77907056,0.0,0.0,3.04385,0.0,0.523598775598,29.9982,2023-05-31 20:21:18,True,1.29066169326,103.76015889,0.0,317.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835895,103.77907056,0.0,0.0,3.04385,0.0,0.523598775598,29.9982,2023-05-31 20:21:28,True,1.29066169302,103.76015223,0.0,317.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835895,103.77907056,0.0,0.0,3.04385,0.0,0.523598775598,29.9982,2023-05-31 20:21:38,True,1.29066169302,103.76015223,0.0,318.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835895,103.77907056,0.0,0.0,3.04385,0.0,0.523598775598,29.9982,2023-05-31 20:21:48,True,1.29066002598,103.760150563,0.0,317.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835895,103.77907056,0.0,0.0,3.04385,0.0,0.523598775598,29.9982,2023-05-31 20:21:58,True,1.29067002571,103.760152229,0.0,317.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26019835895,103.77907056,0.0,0.0,3.04385,0.0,0.523598775598,29.9982,2023-05-31 20:22:08,True,1.29066169331,103.760160557,0.0,318.999
