name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903335865,103.752315555,0.0,0.0,5.29707,0.0,5.2534410485,300.998,2023-05-10 05:31:37,True,1.27885687485,103.752911922,0.0514444,99.9976
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903335865,103.752315555,0.0,0.0,5.29707,0.0,5.2534410485,300.998,2023-05-10 05:31:47,True,1.27885335966,103.752907227,0.0514444,99.9976
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903335865,103.752315555,0.0,0.0,5.29707,0.0,5.2534410485,300.998,2023-05-10 05:31:57,True,1.27886091212,103.752914194,0.0514444,99.9976
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903335865,103.752315555,0.0,0.0,5.29707,0.0,5.2534410485,300.998,2023-05-10 05:32:07,True,1.2788695051,103.752907981,0.0514444,99.9976
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903335865,103.752315555,0.0,0.0,5.29707,0.0,5.2534410485,300.998,2023-05-10 05:32:17,True,1.27887477999,103.752912518,0.0514444,99.9976
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903335865,103.752315555,0.0,0.0,5.29707,0.0,5.2534410485,300.998,2023-05-10 05:32:27,True,1.27886835885,103.752898987,0.0514444,99.9976
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903335865,103.752315555,0.0,0.0,5.29707,0.0,5.2534410485,300.998,2023-05-10 05:32:37,True,1.27885433637,103.752899356,0.0514444,101.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903335865,103.752315555,0.0,0.0,5.29707,0.0,5.2534410485,300.998,2023-05-10 05:32:47,True,1.27885272779,103.75289654,0.0514444,101.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903335865,103.752315555,0.0,0.0,5.29707,0.0,5.2534410485,300.998,2023-05-10 05:32:57,True,1.27885193404,103.752896505,0.0514444,100.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903335865,103.752315555,0.0,0.0,5.29707,0.0,5.2534410485,300.998,2023-05-10 05:33:07,True,1.27885097029,103.752896592,0.0514444,100.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002558,103.752338896,0.0,0.0,4.82584,0.0,5.2534410485,300.998,2023-05-10 05:33:17,True,1.27886144794,103.752895715,0.0514444,100.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002558,103.752338896,0.0,0.0,4.82584,0.0,5.2534410485,300.998,2023-05-10 05:33:27,True,1.27885715868,103.752885808,0.0514444,100.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002558,103.752338896,0.0,0.0,4.82584,0.0,5.2534410485,300.998,2023-05-10 05:33:37,True,1.27885787513,103.752885325,0.0514444,100.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002558,103.752338896,0.0,0.0,4.82584,0.0,5.2534410485,300.998,2023-05-10 05:33:47,True,1.27884644171,103.752892942,0.0514444,101.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002558,103.752338896,0.0,0.0,4.82584,0.0,5.2534410485,300.998,2023-05-10 05:33:57,True,1.27884906348,103.752889529,0.0514444,101.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002558,103.752338896,0.0,0.0,4.82584,0.0,5.2534410485,300.998,2023-05-10 05:34:07,True,1.27884787553,103.752886984,0.0514444,101.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002558,103.752338896,0.0,0.0,4.82584,0.0,5.2534410485,300.998,2023-05-10 05:34:17,True,1.27885335878,103.752883895,0.0,101.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002558,103.752338896,0.0,0.0,4.82584,0.0,5.2534410485,300.998,2023-05-10 05:34:27,True,1.27885763615,103.752871593,0.0514444,100.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002558,103.752338896,0.0,0.0,4.82584,0.0,5.2534410485,300.998,2023-05-10 05:34:37,True,1.27887169257,103.752863897,0.0,100.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002558,103.752338896,0.0,0.0,4.82584,0.0,5.2534410485,300.998,2023-05-10 05:34:47,True,1.27887335968,103.752867222,0.0,100.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002558,103.752338896,0.0,0.0,4.82584,0.0,5.2534410485,300.998,2023-05-10 05:34:57,True,1.27886002552,103.752882228,0.0,101.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002558,103.752338896,0.0,0.0,4.82584,0.0,5.2534410485,300.998,2023-05-10 05:35:07,True,1.27886002546,103.752880561,0.0,101.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002558,103.752338896,0.0,0.0,4.82584,0.0,5.2534410485,300.998,2023-05-10 05:35:17,True,1.27886669272,103.752892222,0.0,101.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002558,103.752338896,0.0,0.0,4.82584,0.0,5.2534410485,300.998,2023-05-10 05:35:27,True,1.27886669272,103.752892222,0.0,102.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002558,103.752338896,0.0,0.0,4.82584,0.0,5.2534410485,300.998,2023-05-10 05:35:37,True,1.27886002556,103.752912229,0.0,101.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002558,103.752338896,0.0,0.0,4.82584,0.0,5.2534410485,300.998,2023-05-10 05:35:47,True,1.27886002556,103.752912229,0.0,101.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002558,103.752338896,0.0,0.0,4.82584,0.0,5.2534410485,300.998,2023-05-10 05:35:57,True,1.278865498,103.752915247,0.0514444,102.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903502614,103.752328893,0.0,0.0,4.54309,0.0,5.23598775598,299.998,2023-05-10 05:36:07,True,1.27886930296,103.752904928,0.0514444,102.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903502614,103.752328893,0.0,0.0,4.54309,0.0,5.23598775598,299.998,2023-05-10 05:36:17,True,1.27886811488,103.752899049,0.0514444,102.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903502614,103.752328893,0.0,0.0,4.54309,0.0,5.23598775598,299.998,2023-05-10 05:36:27,True,1.27887740274,103.752905638,0.0514444,102.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903502614,103.752328893,0.0,0.0,4.54309,0.0,5.23598775598,299.998,2023-05-10 05:36:37,True,1.27887573013,103.752902865,0.0514444,102.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903502614,103.752328893,0.0,0.0,4.54309,0.0,5.23598775598,299.998,2023-05-10 05:36:47,True,1.27888002543,103.752897223,0.0,101.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903502614,103.752328893,0.0,0.0,4.54309,0.0,5.23598775598,299.998,2023-05-10 05:36:57,True,1.27887502547,103.752893889,0.0,101.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903502614,103.752328893,0.0,0.0,4.54309,0.0,5.23598775598,299.998,2023-05-10 05:37:07,True,1.27888002606,103.752913895,0.0,102.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903502614,103.752328893,0.0,0.0,4.54309,0.0,5.23598775598,299.998,2023-05-10 05:37:17,True,1.27887002542,103.75291723,0.0,101.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903502614,103.752328893,0.0,0.0,4.54309,0.0,5.23598775598,299.998,2023-05-10 05:37:27,True,1.27884669232,103.752922224,0.0,100.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903502614,103.752328893,0.0,0.0,4.54309,0.0,5.23598775598,299.998,2023-05-10 05:37:37,True,1.27883763664,103.752924927,0.0514444,100.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903502614,103.752328893,0.0,0.0,4.54309,0.0,5.23598775598,299.998,2023-05-10 05:37:47,True,1.2788266801,103.752931675,0.0514444,100.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903502614,103.752328893,0.0,0.0,4.54309,0.0,5.23598775598,299.998,2023-05-10 05:37:57,True,1.27882930323,103.75293493,0.0514444,100.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903502614,103.752328893,0.0,0.0,4.54309,0.0,5.23598775598,299.998,2023-05-10 05:38:07,True,1.27883669284,103.752927226,0.0,100.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903502614,103.752328893,0.0,0.0,4.54309,0.0,5.23598775598,299.998,2023-05-10 05:38:17,True,1.27884239671,103.75291953,0.0514444,100.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903502614,103.752328893,0.0,0.0,4.54309,0.0,5.23598775598,299.998,2023-05-10 05:38:27,True,1.27884669238,103.752923891,0.0,101.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903502614,103.752328893,0.0,0.0,4.54309,0.0,5.23598775598,299.998,2023-05-10 05:38:37,True,1.27885215882,103.752914133,0.0514444,101.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903502614,103.752328893,0.0,0.0,4.54309,0.0,5.23598775598,299.998,2023-05-10 05:38:47,True,1.27885287521,103.752911992,0.0514444,100.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903502614,103.752328893,0.0,0.0,4.54309,0.0,5.23598775598,299.998,2023-05-10 05:38:57,True,1.27887645357,103.752911833,0.0514444,100.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904169223,103.752338896,0.0,0.0,5.83464,0.0,5.23598775598,299.998,2023-05-10 05:39:07,True,1.27887478096,103.752909052,0.0514444,100.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904169223,103.752338896,0.0,0.0,5.83464,0.0,5.23598775598,299.998,2023-05-10 05:39:17,True,1.27888002612,103.752915562,0.0,100.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904169223,103.752338896,0.0,0.0,5.83464,0.0,5.23598775598,299.998,2023-05-10 05:39:27,True,1.27886835863,103.752922223,0.0,101.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904169223,103.752338896,0.0,0.0,5.83464,0.0,5.23598775598,299.998,2023-05-10 05:39:37,True,1.27887002567,103.75292389,0.0,101.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904169223,103.752338896,0.0,0.0,5.83464,0.0,5.23598775598,299.998,2023-05-10 05:39:47,True,1.2788790701,103.752915641,0.0514444,100.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904169223,103.752338896,0.0,0.0,5.83464,0.0,5.23598775598,299.998,2023-05-10 05:39:57,True,1.27887739749,103.752912869,0.0514444,100.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904169223,103.752338896,0.0,0.0,5.83464,0.0,5.23598775598,299.998,2023-05-10 05:40:07,True,1.2788774034,103.752893968,0.0514444,100.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904169223,103.752338896,0.0,0.0,5.83464,0.0,5.23598775598,299.998,2023-05-10 05:40:17,True,1.27887573079,103.752891195,0.0,100.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904169223,103.752338896,0.0,0.0,5.83464,0.0,5.23598775598,299.998,2023-05-10 05:40:27,True,1.27887169261,103.752893889,0.0,100.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904169223,103.752338896,0.0,0.0,5.83464,0.0,5.23598775598,299.998,2023-05-10 05:40:37,True,1.27887358713,103.752897065,0.0514444,100.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904169223,103.752338896,0.0,0.0,5.83464,0.0,5.23598775598,299.998,2023-05-10 05:40:47,True,1.27887502604,103.752908894,0.0,101.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904169223,103.752338896,0.0,0.0,5.83464,0.0,5.23598775598,299.998,2023-05-10 05:40:57,True,1.27888169298,103.752912228,0.0,100.997
