name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095505513,103.772424634,0.617333,1.18575,0.191986,10.3889,0.541052068118,30.9979,2023-05-03 01:43:23,False,1.27162308839,103.773395119,0.154333,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27094058195,103.772315433,0.205778,0.377426,6.03884,348.111,0.541052068118,30.9979,2023-05-03 01:43:33,True,1.27165892757,103.773402146,0.102889,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27089980054,103.772333001,0.0514444,0.0801468,4.46804,255.964,0.541052068118,30.9979,2023-05-03 01:43:43,True,1.27166753798,103.773386123,0.0514444,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27091501501,103.772386667,0.0514444,0.0869314,4.46804,116.565,0.541052068118,30.9979,2023-05-03 01:43:53,True,1.27166910608,103.773383833,0.0514444,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27088335914,103.772383895,0.0514444,0.0,4.46804,0.0,0.541052068118,30.9979,2023-05-03 01:44:03,True,1.27166863131,103.773362967,0.0514444,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27065237773,103.771409975,3.704,7.18224,4.26908,244.683,0.541052068118,30.9979,2023-05-03 01:44:13,False,1.2716481126,103.7733275,0.308667,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27081858591,103.772173584,1.852,3.58227,2.42426,138.96,0.541052068118,30.9979,2023-05-03 01:44:23,False,1.27163113433,103.773348972,0.102889,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27073023692,103.772250164,1.852,3.58227,2.42426,138.96,0.541052068118,30.9979,2023-05-03 01:44:33,False,1.27162696622,103.773345287,0.102889,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27091569296,103.772363466,0.205778,0.389255,1.64759,92.8624,0.541052068118,30.9979,2023-05-03 01:44:43,True,1.27162052042,103.773389626,0.0514444,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27091483635,103.772374523,0.0514444,0.389255,2.11185,92.8624,0.541052068118,30.9979,2023-05-03 01:44:53,True,1.27162072969,103.773392127,0.102889,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27093335901,103.772433892,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:45:03,True,1.27161825694,103.773396049,0.102889,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27093335919,103.772467227,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:45:13,True,1.27162335918,103.77338723,0.0,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.2709500259,103.77248389,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:45:23,True,1.27161502594,103.773387231,0.0,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669244,103.772467226,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:45:33,True,1.27161136368,103.773373235,0.0514444,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669244,103.772467226,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:45:43,True,1.27161385359,103.77337062,0.102889,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27098335917,103.772383892,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:45:53,True,1.27160859752,103.773366794,0.102889,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27093335901,103.772433892,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:46:03,True,1.27163335896,103.773353895,0.0514444,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002572,103.772450563,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:46:13,True,1.27163027874,103.773348358,0.102889,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002572,103.772450563,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:46:23,True,1.27162261348,103.773351219,0.0514444,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002572,103.772450563,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:46:33,True,1.27162174292,103.773348104,0.0514444,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.2709500259,103.77248389,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:46:43,True,1.27161462869,103.773356229,0.0514444,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669234,103.772500562,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:46:53,True,1.2716266927,103.773353895,0.0,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.2709833591,103.772500561,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:47:03,True,1.2716266927,103.773353895,0.0,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27098335905,103.772517224,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:47:13,True,1.2716266927,103.773353895,0.0,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27098335901,103.772533896,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:47:23,True,1.27162835912,103.773353895,0.0,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669247,103.77255056,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:47:33,True,1.2716266927,103.773353895,0.0,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:47:43,True,1.27161669247,103.773353895,0.0,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:47:53,True,1.27161157011,103.773354404,0.0,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669237,103.772583895,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:48:03,True,1.27161335911,103.773373893,0.0,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669237,103.772583895,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:48:13,True,1.27161059423,103.773373516,0.0514444,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002593,103.772567224,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:48:23,True,1.27160835923,103.773353895,0.0,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002593,103.772567224,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:48:33,True,1.2716097486,103.773355168,0.0514444,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002593,103.772567224,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:48:43,True,1.27161169264,103.773353895,0.0,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002593,103.772567224,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:48:53,True,1.27160835923,103.773353895,0.0,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002593,103.772567224,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:49:03,True,1.27159453492,103.773354896,0.102889,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002593,103.772567224,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:49:13,True,1.27160502582,103.773353896,0.0,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002593,103.772567224,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:49:23,True,1.27161502604,103.773353895,0.0,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002593,103.772567224,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:49:33,True,1.27161502604,103.773353895,0.0,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002593,103.772567224,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:49:43,True,1.27162760146,103.773379386,0.102889,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002593,103.772567224,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:49:53,True,1.27163169258,103.773373892,0.0,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002593,103.772567224,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:50:03,True,1.27163019461,103.773377587,0.0514444,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002593,103.772567224,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:50:13,True,1.27162627878,103.773374717,0.0514444,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002593,103.772567224,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:50:23,True,1.27163169258,103.773373892,0.0,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002593,103.772567224,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:50:33,True,1.2716300256,103.773373892,0.0,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27093335909,103.772500563,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:50:43,True,1.27163206851,103.773375226,0.0514444,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27093335909,103.772500563,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:50:53,True,1.27164362884,103.773382096,0.102889,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27093335909,103.772500563,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:51:03,True,1.27164669264,103.773373892,0.0,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27093335909,103.772500563,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:51:13,True,1.27163669241,103.773373892,0.0,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27093335909,103.772500563,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:51:23,True,1.2716235338,103.773356685,0.102889,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27093335909,103.772500563,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:51:33,True,1.27161710058,103.773360406,0.102889,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27093335909,103.772500563,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:51:43,True,1.27160019678,103.773361626,0.205778,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27093335909,103.772500563,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:51:53,True,1.27162782377,103.773356141,0.0514444,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27093335909,103.772500563,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:52:03,True,1.27165100016,103.77338794,0.0514444,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27093335909,103.772500563,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:52:13,True,1.27165480191,103.77339689,0.154333,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27093335909,103.772500563,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:52:23,True,1.27165860366,103.773405832,0.154333,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27093335909,103.772500563,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:52:33,True,1.271650026,103.773353894,0.0,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27093335909,103.772500563,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:52:43,True,1.27164759016,103.773355579,0.0514444,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27093335909,103.772500563,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:52:53,True,1.27164835902,103.773353894,0.0,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27093335909,103.772500563,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:53:03,True,1.271650026,103.773353894,0.0,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27093335909,103.772500563,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:53:13,True,1.271650026,103.773353894,0.0,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27093335909,103.772500563,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:53:23,True,1.27165335941,103.773353894,0.0,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27093335909,103.772500563,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:53:33,True,1.27166115749,103.773362713,0.205778,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27100002567,103.772567222,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:53:43,True,1.27166231427,103.77335707,0.205778,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27100002567,103.772567222,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:53:53,True,1.27166335908,103.773353894,0.0,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27100002567,103.772567222,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:54:03,True,1.27166183312,103.773362967,0.102889,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27100002567,103.772567222,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:54:13,True,1.27165506745,103.773342812,0.0514444,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27100002567,103.772567222,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:54:23,True,1.27166169225,103.773340556,0.0,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27100002567,103.772567222,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:54:33,True,1.27166091463,103.773344645,0.0514444,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27100002567,103.772567222,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:54:43,True,1.27166335908,103.773353894,0.0,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27100002567,103.772567222,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:54:53,True,1.27164895099,103.773343698,0.0514444,0.0
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27100002567,103.772567222,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:55:03,True,1.2716436337,103.773341671,0.0514444,0.0
