name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28763058378,103.751644808,2.82944,5.41733,4.37729,250.07,4.22369678983,241.996,2023-05-22 08:02:23,False,1.2914933594,103.759920563,0.0,24.9994,1.29059448373,103.760332326,0.0514444,296.999
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28749406558,103.751294418,2.82944,5.40109,4.34587,249.347,4.18879020479,239.996,2023-05-22 08:02:33,False,1.29150002552,103.759932225,0.0,24.9994,1.2905984735,103.760334072,0.0514444,296.999
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28741156379,103.751106878,2.82944,5.40001,4.32842,248.237,4.17133691227,238.997,2023-05-22 08:02:43,False,1.29149502476,103.759937226,0.0,24.9994,1.29059582202,103.760340592,0.0514444,296.999
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28724273928,103.750757261,2.88089,5.49709,4.27431,245.338,4.11897703471,235.997,2023-05-22 08:02:53,False,1.29149502476,103.759937226,0.0,24.9994,1.29059158524,103.760346664,0.0514444,296.999
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28716501192,103.75059379,2.88089,5.50523,4.27431,245.154,4.11897703471,235.997,2023-05-22 08:03:03,False,1.29147621263,103.759918651,0.0514444,21.9946,1.29058918762,103.760351772,0.0514444,295.999
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28707196822,103.750430152,2.88089,5.51148,4.24639,243.616,4.10152374219,234.998,2023-05-22 08:03:13,False,1.29147621263,103.759918651,0.0514444,21.9946,1.29058928479,103.760352517,0.0514444,295.999
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28686983286,103.750083477,2.88089,5.53108,4.18355,239.831,4.04916386463,231.998,2023-05-22 08:03:23,False,1.29146954662,103.759910315,0.0514444,19.9951,1.29058721824,103.760354325,0.0514444,297.999
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28676251873,103.749904256,2.88089,5.55766,4.18355,239.758,4.04916386463,231.998,2023-05-22 08:03:33,False,1.29147192465,103.759913158,0.0514444,19.9951,1.29059002647,103.760347226,0.0,299.998
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28663328922,103.749736013,2.88089,5.55358,4.13818,237.144,4.04916386463,231.998,2023-05-22 08:03:43,False,1.29147169184,103.759885561,0.0,19.9951,1.2905914724,103.760339987,0.0514444,302.997
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28640596114,103.749437609,2.88089,5.62457,4.10152,234.992,4.04916386463,231.998,2023-05-22 08:03:53,False,1.29147169184,103.759885561,0.0,19.9951,1.29060404593,103.760323885,0.102889,305.997
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28627868768,103.749266049,2.88089,5.70117,4.09454,234.576,4.04916386463,231.998,2023-05-22 08:04:03,False,1.29148169162,103.759888895,0.0,20.9949,1.29060951482,103.76032055,0.102889,309.996
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28618508877,103.74913408,2.88089,5.75539,4.0928,234.485,4.03171057211,230.999,2023-05-22 08:04:13,False,1.2914850257,103.759892229,0.0,20.9949,1.29061148637,103.760316882,0.102889,310.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28594529946,103.748788898,2.88089,5.68351,4.12247,235.169,4.01425727959,229.999,2023-05-22 08:04:23,False,1.2914850257,103.759892229,0.0,21.9946,1.29061036216,103.760306379,0.102889,311.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28584949597,103.748630657,2.88089,5.64468,4.12247,236.091,4.01425727959,229.999,2023-05-22 08:04:33,False,1.29148335908,103.759902224,0.0,23.9996,1.29061250376,103.760303939,0.102889,311.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28575828388,103.748501258,2.88089,5.63929,4.1277,236.529,3.97935069455,227.999,2023-05-22 08:04:43,False,1.29148335943,103.759912227,0.0,24.9994,1.29061220974,103.760293831,0.102889,311.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28555265742,103.748205977,2.82944,5.52066,4.12421,236.198,3.96189740203,227.0,2023-05-22 08:04:53,False,1.29148669351,103.759915562,0.0,24.9994,1.29061534931,103.760291031,0.0514444,312.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28542811091,103.748040183,2.82944,5.51024,4.11374,235.637,3.92699081699,225.0,2023-05-22 08:05:03,False,1.2914883584,103.759918896,0.0,25.9991,1.29061591892,103.760290224,0.0514444,312.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28521562258,103.747754633,2.82944,5.50232,4.10676,234.345,3.89208423195,219.996,2023-05-22 08:05:13,False,1.2914883584,103.759918896,0.0,25.9991,1.29061941842,103.760288802,0.0514444,312.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28511157638,103.747611573,2.82944,5.48653,4.08756,234.226,3.83972435439,219.996,2023-05-22 08:05:23,False,1.2914933594,103.759920563,0.0,25.9991,1.29062198175,103.760286802,0.0514444,312.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28497645195,103.747452255,2.82944,5.48168,4.06487,232.927,3.80481776935,217.996,2023-05-22 08:05:33,False,1.2914950262,103.759915561,0.0,26.9989,1.29062490937,103.76028452,0.0514444,312.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28484418699,103.747298254,2.82944,5.4887,4.03346,231.182,3.75245789179,214.997,2023-05-22 08:05:43,False,1.2914950262,103.759915561,0.0514444,26.9989,1.29061835868,103.760290557,0.0,311.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28458008232,103.747024008,2.82944,5.47888,3.97935,228.164,3.71755130675,212.997,2023-05-22 08:05:53,False,1.29150169143,103.759902223,0.0514444,27.9987,1.29061669165,103.76028889,0.0,311.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28442940552,103.746897692,2.778,5.37448,3.91652,224.56,3.66519142919,209.998,2023-05-22 08:06:03,False,1.29150335865,103.759908892,0.0,27.9987,1.29061925491,103.760285222,0.0,311.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28415371995,103.746669252,2.72656,5.36628,3.831,222.357,3.61283155163,206.999,2023-05-22 08:06:13,False,1.29150335865,103.759908892,0.0,28.9984,1.29062145179,103.760285178,0.0514444,311.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28399055017,103.746556424,2.72656,5.25892,3.831,219.751,3.61283155163,206.999,2023-05-22 08:06:23,False,1.29152169356,103.759918895,0.0,29.9982,1.2906240129,103.760283186,0.0514444,311.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28382776232,103.746442525,2.72656,5.26814,3.831,217.504,3.61283155163,204.999,2023-05-22 08:06:34,False,1.29153169317,103.759917227,0.0,30.9979,1.29062694273,103.760280905,0.0514444,311.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28351319614,103.746235417,2.72656,5.25834,3.7542,215.218,3.54301838155,200.995,2023-05-22 08:06:43,False,1.29152335816,103.759913893,0.0,30.9979,1.29061758817,103.760291891,0.0514444,310.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28333211604,103.746130671,2.72656,5.26753,3.71581,213.104,3.50811179651,200.995,2023-05-22 08:06:53,False,1.29151835973,103.759922229,0.0,31.9977,1.29061738721,103.76029075,0.0514444,310.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28316467604,103.746042465,2.778,5.35387,3.67915,211.035,3.47320521147,198.995,2023-05-22 08:07:03,False,1.29151835811,103.759938893,0.0,32.9974,1.29061628984,103.760289943,0.0514444,310.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.2828386132,103.745862481,2.778,5.38869,3.65472,209.617,3.45575191895,197.996,2023-05-22 08:07:13,False,1.29151835811,103.759938893,0.0,32.9974,1.29061388991,103.760292181,0.0514444,309.996
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28266399716,103.745793843,2.778,5.46106,3.65472,208.025,3.45575191895,197.996,2023-05-22 08:07:23,False,1.29152835993,103.759937225,0.0,34.9969,1.29061535384,103.760294375,0.0514444,309.996
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28230986377,103.745636666,2.88089,5.4593,3.57094,206.656,3.36848545635,192.997,2023-05-22 08:07:33,False,1.29152835993,103.759937225,0.0,34.9969,1.29061828367,103.760292093,0.0514444,309.996
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28209390146,103.745549243,2.88089,5.5041,3.57094,205.298,3.36848545635,192.997,2023-05-22 08:07:44,False,1.29152669295,103.759937225,0.0,34.9969,1.29062145197,103.76029018,0.0514444,308.996
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28198488947,103.745511788,2.93233,5.60761,3.53953,203.277,3.33357887131,190.997,2023-05-22 08:07:54,False,1.29153669291,103.759945561,0.0,36.9965,1.29061758823,103.760293558,0.0514444,308.996
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28176862405,103.745436114,2.98378,5.72894,3.50462,201.079,3.29867228627,188.998,2023-05-22 08:08:04,False,1.29153002499,103.759945561,0.0,36.9965,1.29061518859,103.760304132,0.0514444,308.996
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28138400728,103.745312046,2.98378,5.73632,3.48019,199.602,3.26376570123,186.998,2023-05-22 08:08:14,False,1.29153502605,103.759948895,0.0,37.9962,1.29061701903,103.760306045,0.0514444,308.996
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28115983618,103.745257686,3.03522,5.85846,3.44877,197.774,3.22885911619,184.999,2023-05-22 08:08:24,False,1.29154002484,103.759950563,0.0,37.9962,1.29061425486,103.760310222,0.0514444,307.996
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28078177187,103.745171805,3.08667,5.99713,3.41212,193.496,3.19395253115,181.0,2023-05-22 08:08:34,False,1.29154002484,103.759950563,0.0,37.9962,1.2906197458,103.760305948,0.0514444,307.996
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28058698086,103.745127808,3.08667,6.03046,3.3807,193.23,3.15904594611,181.0,2023-05-22 08:08:44,False,1.29153669315,103.75995223,0.0,37.9962,1.29061002479,103.760318892,0.0,306.996
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.28035446867,103.745083838,3.13811,6.1872,3.34754,191.416,3.12413936107,178.995,2023-05-22 08:08:54,False,1.29153502563,103.759937225,0.0,38.996,1.29060679913,103.760321779,0.0514444,305.997
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27991286422,103.745035656,3.18956,6.31735,3.27598,187.781,3.03687289847,173.996,2023-05-22 08:09:04,False,1.29152502633,103.759947229,0.0,38.996,1.29061002497,103.760323893,0.0514444,305.997
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27970966944,103.745007919,3.18956,6.31735,3.27598,187.781,3.03687289847,173.996,2023-05-22 08:09:14,False,1.29153836007,103.759950563,0.0,38.996,1.29061002497,103.760323893,0.0,305.997
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27947449484,103.744998794,3.18956,6.28629,3.27598,185.323,3.03687289847,173.996,2023-05-22 08:09:24,False,1.29154502572,103.759948895,0.0,39.9957,1.29061002509,103.760327228,0.0,305.997
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27909263618,103.744992684,3.18956,6.28451,3.18348,182.482,2.94960643587,168.997,2023-05-22 08:09:34,False,1.29154502572,103.759948895,0.0,39.9957,1.29060972492,103.76033015,0.0,305.997
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27882258552,103.745015913,3.241,6.37581,3.1381,180.0,2.91469985083,166.998,2023-05-22 08:09:44,False,1.29154335874,103.759948895,0.0,40.9955,1.29061130821,103.760336152,0.0514444,304.997
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27865452185,103.745037454,3.241,6.32255,3.1381,177.709,2.91469985083,166.998,2023-05-22 08:09:54,False,1.29154502578,103.759950562,0.0,40.9955,1.29061178724,103.760333738,0.0514444,304.997
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27817783548,103.745089235,3.241,6.32153,3.04909,175.061,2.82743338823,161.999,2023-05-22 08:10:04,False,1.29155169346,103.759943893,0.0,39.9957,1.29061279403,103.760333098,0.0514444,304.997
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.2779289903,103.745128003,3.29244,6.42072,3.01767,173.219,2.80998009571,160.999,2023-05-22 08:10:14,False,1.29155502503,103.759938891,0.0,39.9957,1.29061000104,103.760333818,0.0514444,304.997
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27749051623,103.745230396,3.29244,6.40068,2.94088,168.792,2.72271363311,155.995,2023-05-22 08:10:24,False,1.2915583591,103.759942226,0.0,38.996,1.29060833402,103.760332808,0.0514444,303.997
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27731623785,103.74526609,3.29244,6.40068,2.94088,168.792,2.72271363311,155.995,2023-05-22 08:10:34,False,1.2915533587,103.759957222,0.0,38.996,1.29060958377,103.760334756,0.0514444,303.997
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27707668465,103.745330761,3.34389,6.49238,2.90597,166.671,2.68780704807,153.995,2023-05-22 08:10:44,False,1.29155502556,103.759953896,0.0,37.9962,1.2906085195,103.760333238,0.0514444,303.997
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27671553642,103.745436266,3.34389,6.49387,2.86932,164.549,2.65290046303,151.996,2023-05-22 08:10:54,False,1.29155002665,103.759948895,0.0,37.9962,1.29060929452,103.760334397,0.0514444,303.997
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27645737438,103.745542907,3.34389,6.48513,2.81347,161.294,2.61799387799,149.996,2023-05-22 08:11:04,False,1.29154002675,103.759942226,0.0,37.9962,1.29061069881,103.760335678,0.0514444,303.997
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27623826469,103.745644554,3.34389,6.50224,2.77856,159.344,2.60054058547,148.997,2023-05-22 08:11:14,False,1.29153835983,103.759943894,0.0,36.9965,1.29061210744,103.760335292,0.0514444,304.997
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27584378044,103.745824426,3.39533,6.59562,2.74366,157.289,2.58308729295,147.997,2023-05-22 08:11:24,False,1.29153835983,103.759943894,0.0,36.9965,1.29060835829,103.760332229,0.0514444,304.997
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27562007935,103.74593913,3.39533,6.60226,2.7105,155.472,2.54818070791,145.997,2023-05-22 08:11:34,False,1.29154669222,103.759935557,0.0,36.9965,1.29061095929,103.760334397,0.0514444,304.997
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27521820407,103.746159919,3.49822,6.79812,2.6721,153.142,2.49582083035,142.998,2023-05-22 08:11:44,False,1.29154169337,103.759932223,0.0,36.9965,1.29061148039,103.76033516,0.0514444,304.997
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27502010211,103.746260828,3.49822,6.79812,2.6721,153.142,2.49582083035,142.998,2023-05-22 08:11:54,False,1.29153502569,103.759938892,0.0,35.9967,1.29061481429,103.760333493,0.0514444,304.997
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27479179528,103.746389422,3.54967,6.88812,2.64766,151.699,2.46091424531,140.999,2023-05-22 08:12:04,False,1.29153002482,103.75994056,0.0,35.9967,1.29061877518,103.76033029,0.0514444,304.997
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.2743742312,103.746641564,3.54967,6.8884,2.61974,150.035,2.42600766027,138.999,2023-05-22 08:12:14,False,1.29153002523,103.75995223,0.0,35.9967,1.29062267678,103.760336046,0.0514444,306.996
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.2741772441,103.746821928,3.49822,6.8039,2.54644,145.947,2.40855436775,137.999,2023-05-22 08:12:24,False,1.29152169207,103.759938893,0.0,35.9967,1.29062122148,103.760328105,0.0514444,306.996
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27401326054,103.746978002,3.49822,6.80415,2.48186,142.312,2.40855436775,137.999,2023-05-22 08:12:34,False,1.29152169207,103.759938893,0.0,35.9967,1.29062070021,103.76032234,0.0514444,306.996
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27366389716,103.747308526,3.49822,6.79537,2.4295,139.292,2.39110107523,137.0,2023-05-22 08:12:44,False,1.29152669271,103.759930556,0.0,35.9967,1.29062507409,103.760322208,0.0514444,307.996
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27349636165,103.747452807,3.49822,6.79537,2.4295,139.292,2.39110107523,137.0,2023-05-22 08:12:54,False,1.29152169171,103.759928889,0.0,34.9969,1.29062455514,103.760319769,0.0514444,308.996
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27327301179,103.747643403,3.49822,6.90306,2.4295,138.996,2.39110107523,137.0,2023-05-22 08:13:04,False,1.29152669271,103.759930556,0.0,34.9969,1.29062661021,103.760305553,0.0514444,309.996
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27290179514,103.748035649,3.65256,7.09293,2.36667,135.666,2.37364778271,136.0,2023-05-22 08:13:14,False,1.29153169341,103.759923896,0.0,33.9972,1.29062835882,103.760303895,0.0514444,311.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27276070412,103.748173497,3.65256,7.07904,2.36667,135.556,2.37364778271,136.0,2023-05-22 08:13:24,False,1.29153669244,103.759932223,0.0,33.9972,1.29063145415,103.760299016,0.0514444,311.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27259619458,103.748347533,3.704,7.17497,2.35096,134.78,2.37364778271,136.0,2023-05-22 08:13:34,False,1.29154336017,103.75992723,0.0,33.9972,1.29062599408,103.760302184,0.0514444,311.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27230122406,103.748688926,3.704,7.26488,2.31954,132.397,2.37364778271,136.0,2023-05-22 08:13:44,False,1.29153502528,103.75992723,0.0,32.9974,1.29062540641,103.760291952,0.0514444,311.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27214138257,103.748863076,3.704,7.26488,2.31954,132.397,2.37364778271,136.0,2023-05-22 08:13:54,False,1.29154502494,103.75992723,0.0,33.9972,1.29062806026,103.760290083,0.0514444,311.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27197828854,103.749044281,3.80689,7.37601,2.30733,132.223,2.37364778271,136.0,2023-05-22 08:14:04,False,1.29155335984,103.75992723,0.0,32.9974,1.29063071412,103.760288205,0.0514444,311.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.2716271511,103.749439219,3.85833,7.46122,2.30034,131.832,2.37364778271,136.0,2023-05-22 08:14:14,False,1.29155502473,103.759930555,0.0,33.9972,1.290629555,103.760289425,0.0514444,310.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27139321585,103.74971687,3.90978,7.59058,2.28987,131.158,2.37364778271,136.0,2023-05-22 08:14:24,False,1.29155169316,103.759935557,0.0,33.9972,1.29063303954,103.760301789,0.0514444,310.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27126341033,103.749871521,4.01267,7.79055,2.27765,130.446,2.37364778271,136.0,2023-05-22 08:14:34,False,1.29155669183,103.75993389,0.0,34.9969,1.29063200617,103.760300104,0.0514444,310.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27085135393,103.750355753,4.11556,7.98456,2.27416,130.359,2.39110107523,137.0,2023-05-22 08:14:44,False,1.29155336002,103.759932223,0.0,34.9969,1.29062815341,103.760301613,0.0514444,310.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27066606888,103.750567442,4.11556,8.1616,2.27416,130.557,2.39110107523,137.0,2023-05-22 08:14:54,False,1.29155169328,103.759938892,0.0,35.9967,1.2906209865,103.760301657,0.0514444,309.996
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27031433527,103.750982519,4.37278,8.34299,2.26718,130.37,2.37364778271,136.0,2023-05-22 08:15:04,False,1.29155169328,103.759938892,0.0,35.9967,1.29062316562,103.760298928,0.0514444,308.996
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.27008216737,103.751263152,4.37278,8.43219,2.26718,129.856,2.37364778271,136.0,2023-05-22 08:15:14,False,1.2915550255,103.759952229,0.0,37.9962,1.29061572494,103.760299087,0.0514444,308.996
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.26990064818,103.751490776,4.47567,8.63148,2.25846,129.426,2.39110107523,137.0,2023-05-22 08:15:24,False,1.29156169324,103.759947227,0.0,38.996,1.29061948534,103.76030794,0.0514444,308.996
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.26951027019,103.751939531,4.63,8.87273,2.27591,129.934,2.37364778271,136.0,2023-05-22 08:15:34,False,1.29156169324,103.759947227,0.0,38.996,1.2906139525,103.760313732,0.0514444,305.997
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.26927939638,103.752200614,4.63,9.01764,2.27591,130.454,2.37364778271,136.0,2023-05-22 08:15:44,False,1.29155847638,103.75994936,0.0514444,45.9998,1.29061034947,103.760322129,0.0514444,303.997
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.26905561003,103.752470788,4.68144,9.13408,2.26718,129.993,2.37364778271,136.0,2023-05-22 08:15:54,False,1.29156844945,103.759946622,0.154333,61.9958,1.29060918384,103.760326298,0.0514444,302.997
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.26863526391,103.753000473,4.78433,9.3291,2.24798,128.995,2.39110107523,137.0,2023-05-22 08:16:04,False,1.29157161662,103.759913075,0.360111,80.9967,1.29060368636,103.760332967,0.102889,298.998
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.26840324934,103.753277052,4.83578,9.43566,2.25322,129.231,2.39110107523,137.0,2023-05-22 08:16:14,False,1.29157702016,103.759872562,0.411556,92.9993,1.29060014764,103.760349235,0.102889,298.998
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.26818804907,103.753503773,4.88722,9.52787,2.27765,130.449,2.39110107523,137.0,2023-05-22 08:16:24,False,1.29158324546,103.759843517,0.463,110.995,1.29059597446,103.760343268,0.102889,298.998
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.26776835871,103.753993928,4.99011,9.72189,2.26195,130.378,2.37364778271,136.0,2023-05-22 08:16:34,False,1.2916048308,103.75980195,0.463,138.999,1.29058625936,103.760335951,0.0514444,288.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.26756296549,103.754254764,4.99011,9.71895,2.26195,129.644,2.37364778271,136.0,2023-05-22 08:16:44,False,1.29164862772,103.759758004,0.411556,153.995,1.29056676565,103.760336302,0.102889,287.996
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.267100394,103.754824077,4.99011,9.59314,2.24275,128.914,2.39110107523,137.0,2023-05-22 08:16:54,False,1.29164862772,103.759758004,0.411556,153.995,1.29054805767,103.760328432,0.154333,289.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.2669778144,103.754998189,4.99011,9.60224,2.24275,128.424,2.39110107523,137.0,2023-05-22 08:17:04,False,1.29152410346,103.759577809,1.33756,223.995,1.29054523591,103.760327502,0.154333,287.996
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.26680378925,103.755215861,5.04156,9.69628,2.24449,128.57,2.39110107523,137.0,2023-05-22 08:17:14,False,1.29145919229,103.759500646,1.80056,225.0,1.29053676161,103.760318824,0.205778,286.996
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.26635741055,103.755744134,5.04156,9.78364,2.26893,129.922,2.39110107523,137.0,2023-05-22 08:17:24,False,1.2913630887,103.759391718,1.80056,225.0,1.29051505736,103.760307295,0.205778,289.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.2661510297,103.755986991,5.04156,9.81102,2.26893,129.936,2.39110107523,137.0,2023-05-22 08:17:34,False,1.29110872391,103.75910537,2.46933,226.0,1.29049825689,103.76029587,0.257222,295.999
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.26586505097,103.756316834,5.04156,9.81058,2.28987,130.983,2.39110107523,137.0,2023-05-22 08:17:44,False,1.29099104583,103.758971813,2.46933,226.0,1.29047951368,103.760290641,0.257222,300.998
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.26540789072,103.75680326,5.04156,9.81487,2.30383,131.869,2.39110107523,137.0,2023-05-22 08:17:54,False,1.29084852816,103.758824217,2.778,222.995,1.29044592196,103.760278235,0.257222,299.998
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.26519486064,103.757038333,5.04156,9.81487,2.30383,131.869,2.39110107523,137.0,2023-05-22 08:18:04,False,1.29057007754,103.758549567,2.82944,226.0,1.29044060759,103.76028092,0.205778,294.999
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.26471907918,103.757593799,5.04156,9.79784,2.28464,130.897,2.40855436775,137.999,2023-05-22 08:18:14,False,1.2904472858,103.758413167,2.88089,227.0,1.29040827416,103.760262406,0.360111,301.998
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.26450913211,103.757833102,5.04156,9.78316,2.28464,130.972,2.40855436775,137.999,2023-05-22 08:18:24,False,1.29018851773,103.758110541,2.88089,229.999,1.29026643988,103.760269326,0.874556,323.998
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.26429647796,103.758064314,5.04156,9.77771,2.29336,131.454,2.44346095279,139.999,2023-05-22 08:18:34,False,1.2900701702,103.757965788,2.88089,229.999,1.29008219849,103.760225485,1.54333,46.9995
