name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20351566154,103.647217911,5.04156,9.78934,1.84307,105.195,1.72787595947,98.9978,2023-05-28 23:28:19,False,1.27857563305,103.753221576,0.0514444,297.999,1.28041835928,103.750252229,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20344479363,103.647475114,5.04156,9.7996,1.84132,105.415,1.72787595947,98.9978,2023-05-28 23:28:29,False,1.27854532973,103.753260309,0.0514444,297.999,1.28041502532,103.750252229,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20328731839,103.64808997,5.04156,9.69908,1.84132,104.983,1.72787595947,98.9978,2023-05-28 23:28:39,False,1.27847814394,103.753291559,0.102889,298.998,1.28041502532,103.750252229,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20321366766,103.64839631,4.99011,9.69809,1.82561,104.51,1.72787595947,98.9978,2023-05-28 23:28:49,False,1.27846662413,103.753262725,0.0514444,297.999,1.28041669301,103.750242226,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20306856087,103.649010692,5.04156,9.79713,1.80816,103.54,1.71042266695,97.998,2023-05-28 23:28:59,False,1.27854759737,103.753233941,0.0514444,298.998,1.28041669301,103.750242226,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20298842195,103.649360063,5.04156,9.79208,1.8134,103.898,1.67551608191,95.9985,2023-05-28 23:29:11,False,1.27854959764,103.753231387,0.0514444,298.998,1.28042169297,103.75024556,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2028917769,103.649712698,5.04156,9.79445,1.8134,105.305,1.67551608191,95.9985,2023-05-28 23:29:19,False,1.27859937382,103.753224559,0.0514444,298.998,1.28043335884,103.750253896,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20274221557,103.650285419,5.04156,9.798,1.83434,104.946,1.60570291183,91.9995,2023-05-28 23:29:29,False,1.27865511201,103.753176296,0.102889,297.999,1.28043335884,103.750253896,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20268167343,103.650628576,4.93867,9.60165,1.79245,102.629,1.58824961931,90.9998,2023-05-28 23:29:39,False,1.27868054636,103.753153296,0.0514444,297.999,1.28043169264,103.75024556,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20256370387,103.651277826,4.93867,9.60308,1.76453,100.969,1.55334303427,88.9948,2023-05-28 23:29:49,False,1.27868833549,103.753113397,0.0514444,297.999,1.28043169264,103.75024556,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2025472193,103.651514808,4.99011,9.69341,1.72089,98.6501,1.55334303427,88.9948,2023-05-28 23:29:59,False,1.27855794667,103.753254754,0.0514444,297.999,1.28043335871,103.750250561,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20248754286,103.652165405,4.88722,9.50739,1.6825,96.4566,1.55334303427,88.9948,2023-05-28 23:30:11,False,1.27846194004,103.75332135,0.0514444,298.998,1.2804316927,103.750247227,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20246526452,103.652521913,4.93867,9.60725,1.66504,95.4568,1.55334303427,88.9948,2023-05-28 23:30:19,False,1.27855647354,103.75321382,0.0514444,298.998,1.2804316927,103.750247227,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20245373284,103.652798187,4.93867,9.58788,1.64061,94.0691,1.55334303427,88.9948,2023-05-28 23:30:29,False,1.27851377287,103.753284731,0.0514444,298.998,1.28042002586,103.750242226,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20244226412,103.653151501,4.88722,9.50156,1.6249,93.2839,1.57079632679,90.0,2023-05-28 23:30:39,False,1.27851522115,103.753281826,0.0514444,298.998,1.28042002586,103.750242226,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20241375355,103.653732988,4.88722,9.42284,1.6249,93.1929,1.57079632679,90.0,2023-05-28 23:30:49,False,1.27861602684,103.7531901,0.102889,297.999,1.28042502628,103.750257231,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20238867308,103.654363524,4.88722,9.49649,1.61443,92.6984,1.57079632679,90.0,2023-05-28 23:30:59,False,1.2786710776,103.753092391,0.0514444,297.999,1.28044335915,103.750242225,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2023746047,103.654675914,4.93867,9.59647,1.62141,93.0189,1.57079632679,90.0,2023-05-28 23:31:11,False,1.27868166407,103.75307943,0.102889,297.999,1.28044335915,103.750242225,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20235191145,103.655039354,4.93867,9.58031,1.62839,93.3733,1.55334303427,88.9948,2023-05-28 23:31:19,False,1.27855996897,103.753163321,0.0514444,297.999,1.28044335915,103.750242225,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20230263908,103.655707675,4.99011,9.5699,1.6441,94.1934,1.55334303427,88.9948,2023-05-28 23:31:29,False,1.27860149622,103.753123816,0.0514444,298.998,1.28044335915,103.750242225,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20228808053,103.65602203,4.93867,9.46628,1.63537,93.6497,1.55334303427,88.9948,2023-05-28 23:31:39,False,1.27843088877,103.753257804,0.0514444,298.998,1.28044002552,103.750250561,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20226765742,103.656331928,4.93867,9.48568,1.63537,93.6423,1.55334303427,90.0,2023-05-28 23:31:49,False,1.27843261528,103.753255619,0.0514444,298.998,1.28044002552,103.750250561,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20225195467,103.656950302,4.93867,9.49743,1.61792,92.8156,1.55334303427,88.9948,2023-05-28 23:31:59,False,1.27848343755,103.75329506,0.0514444,297.999,1.28044335908,103.750240558,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20223694577,103.657267571,4.93867,9.5986,1.61792,93.2506,1.55334303427,86.9952,2023-05-28 23:32:11,False,1.27857824038,103.753215548,0.0514444,298.998,1.28042502589,103.750247227,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20218727543,103.657935944,5.04156,9.70849,1.65108,94.3635,1.4835298642,84.9957,2023-05-28 23:32:19,False,1.2786446189,103.753148076,0.102889,298.998,1.28042502589,103.750247227,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20216168464,103.65829505,5.04156,9.71152,1.65108,94.5922,1.4835298642,84.9957,2023-05-28 23:32:29,False,1.27867666969,103.75313558,0.102889,298.998,1.28041835875,103.750238892,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20215816074,103.658606808,5.04156,9.71397,1.65108,93.0972,1.4835298642,84.9957,2023-05-28 23:32:39,False,1.27867954528,103.753129771,0.102889,298.998,1.28042669222,103.750230555,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20216349639,103.659189959,5.04156,9.64217,1.65108,90.6931,1.4835298642,84.9957,2023-05-28 23:32:49,False,1.27860138653,103.753258807,0.102889,298.998,1.28042669222,103.750230555,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20218245549,103.659532373,4.93867,9.54499,1.55509,89.2999,1.36135681656,77.9974,2023-05-28 23:32:59,False,1.27862238024,103.753163837,0.102889,298.998,1.28043835873,103.750227229,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20220601233,103.660139987,4.88722,9.42965,1.54985,88.8188,1.308996939,74.9982,2023-05-28 23:33:11,False,1.27863809904,103.753122138,0.102889,297.999,1.28043835873,103.750227229,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20223584853,103.660433982,4.88722,9.43648,1.52891,87.5207,1.27409035396,72.9987,2023-05-28 23:33:19,False,1.27852564392,103.753143816,0.0514444,299.998,1.28043169192,103.750227229,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20227542086,103.660654412,4.88722,9.44356,1.48178,85.0405,1.23918376892,70.9991,2023-05-28 23:33:29,False,1.27856256351,103.753111489,0.0514444,299.998,1.28042335859,103.750238891,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20238145105,103.661315035,4.83578,9.35266,1.4399,82.4762,1.2217304764,69.9994,2023-05-28 23:33:39,False,1.27861850851,103.753102054,0.0514444,297.999,1.28042335859,103.750238891,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20245499622,103.661563822,4.88722,9.44672,1.37532,78.9675,1.20427718388,68.9996,2023-05-28 23:33:49,False,1.27862365128,103.753115944,0.0514444,297.999,1.28042335872,103.750242226,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20262054682,103.662156843,4.83578,9.41515,1.31598,75.5334,1.18682389136,67.9999,2023-05-28 23:33:59,False,1.27859007612,103.75316232,0.0514444,298.998,1.28042335872,103.750242226,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20262054682,103.662156843,4.83578,9.41515,1.31598,75.5334,1.18682389136,67.9999,2023-05-28 23:34:11,False,1.27841516912,103.753277144,0.0514444,298.998,1.28042835875,103.750247227,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2029173361,103.663077564,4.73289,9.22941,1.27235,72.9771,1.09955742876,62.9956,2023-05-28 23:34:19,False,1.27838854916,103.753359733,0.0514444,297.999,1.28042835875,103.750247227,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20300360985,103.663360325,4.78433,9.27955,1.27758,73.1973,1.06465084372,60.9961,2023-05-28 23:34:29,False,1.278406935,103.753372798,0.0514444,297.999,1.28042502596,103.750248894,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20312823777,103.66368327,4.78433,9.23964,1.27758,70.8408,1.06465084372,59.9963,2023-05-28 23:34:39,False,1.27854400918,103.753225517,0.0514444,298.998,1.28042502576,103.750243893,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20337200698,103.664234309,4.78433,9.28427,1.18159,67.7308,1.02974425868,58.9966,2023-05-28 23:34:49,False,1.27865032858,103.753060872,0.0514444,296.999,1.28042502576,103.750243893,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20352316951,103.664493006,4.78433,9.31166,1.1205,64.3978,1.01229096616,57.9968,2023-05-28 23:34:59,False,1.27870586035,103.753071242,0.0514444,296.999,1.2804333591,103.750260556,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20381541187,103.665055782,4.83578,9.39221,1.07861,61.8438,1.01229096616,57.9968,2023-05-28 23:35:11,False,1.27870717378,103.753063766,0.0514444,298.998,1.2804333591,103.750260556,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20400076417,103.66535154,4.88722,9.49235,1.04545,60.0223,1.02974425868,58.9966,2023-05-28 23:35:19,False,1.27870168297,103.753071444,0.0514444,298.998,1.28043169251,103.750242225,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20417550156,103.665593476,4.78433,9.33428,1.00007,57.5014,1.02974425868,58.9966,2023-05-28 23:35:29,False,1.27870257485,103.753068338,0.0514444,298.998,1.28042502563,103.750240558,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20454717892,103.666140505,4.83578,9.45636,0.986111,56.5713,1.02974425868,58.9966,2023-05-28 23:35:39,False,1.27870172649,103.753025605,0.0514444,297.999,1.28042169297,103.75024556,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20472265483,103.666399235,4.83578,9.44566,0.989602,56.6697,1.0471975512,59.9963,2023-05-28 23:35:49,False,1.27870117463,103.753028553,0.0514444,298.998,1.28042169297,103.75024556,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20502827991,103.666877267,4.83578,9.34634,0.989602,57.8304,1.0471975512,59.9963,2023-05-28 23:35:59,False,1.27870394907,103.753033721,0.0514444,298.998,1.2804250257,103.750242226,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20520090576,103.667174658,4.78433,9.3376,1.03498,59.0567,1.06465084372,60.9961,2023-05-28 23:36:11,False,1.27871002622,103.753058896,0.0,299.998,1.28043835958,103.750248894,0.0,129.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2055337825,103.667743855,4.88722,9.47131,1.04022,59.5404,1.06465084372,60.9961,2023-05-28 23:36:19,False,1.27871002622,103.753058896,0.0,299.998,1.28043835958,103.750248894,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20560258566,103.667877977,4.88722,9.47065,1.05767,60.4885,1.06465084372,60.9961,2023-05-28 23:36:29,False,1.2787007703,103.753079385,0.0514444,297.999,1.28044835931,103.750250561,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20577087972,103.668178808,4.88722,9.55344,1.05767,61.036,1.06465084372,60.9961,2023-05-28 23:36:39,False,1.27870323166,103.753096189,0.102889,298.998,1.28043835861,103.750252228,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20609389386,103.668785596,4.99011,9.67921,1.0821,61.8395,1.06465084372,60.9961,2023-05-28 23:36:49,False,1.27871216933,103.753096364,0.154333,298.998,1.28043835861,103.750252228,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20623127272,103.669021463,5.04156,9.77667,1.07512,61.4986,1.0471975512,59.9963,2023-05-28 23:36:59,False,1.27872201911,103.753103155,0.205778,297.999,1.28042669294,103.750248894,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20658108763,103.669647623,5.04156,9.77823,1.06989,61.2441,1.0471975512,59.9963,2023-05-28 23:37:11,False,1.27871289387,103.753105428,0.205778,297.999,1.28042669294,103.750248894,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20672492233,103.669882998,5.04156,9.6877,1.06989,60.5546,1.0471975512,59.9963,2023-05-28 23:37:19,False,1.27870091182,103.75311416,0.154333,299.998,1.28042835894,103.750252229,0.0,127.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20688510678,103.670154295,5.04156,9.69246,1.06989,60.0413,1.0471975512,59.9963,2023-05-28 23:37:29,False,1.27870379224,103.753119144,0.154333,299.998,1.28044335889,103.750235556,0.0,126.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20723976996,103.670779157,5.04156,9.763,1.06291,60.9343,1.06465084372,60.9961,2023-05-28 23:37:39,False,1.27870312546,103.753119328,0.154333,297.999,1.28044335889,103.750235556,0.0,125.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20739685529,103.671063406,5.04156,9.75357,1.06465,61.0341,1.06465084372,60.9961,2023-05-28 23:37:49,False,1.27871329014,103.753103998,0.102889,298.998,1.28043669208,103.750235556,0.0,125.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2075534981,103.671333843,4.99011,9.67615,1.06291,60.9119,1.06465084372,60.9961,2023-05-28 23:37:59,False,1.27871265861,103.753102313,0.102889,298.998,1.28043502543,103.750243892,0.0,125.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2078777863,103.67191766,4.99011,9.66497,1.06814,61.27,1.06465084372,60.9961,2023-05-28 23:38:11,False,1.27869727285,103.753105543,0.102889,297.999,1.28042335911,103.750252229,0.0,124.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20802409251,103.672202155,5.04156,9.77313,1.08909,62.2627,1.0471975512,59.9963,2023-05-28 23:38:19,False,1.2787025157,103.753109377,0.102889,298.998,1.28042002586,103.750242226,0.0,124.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2083065845,103.672714761,4.99011,9.68721,1.08385,61.9951,1.0471975512,59.9963,2023-05-28 23:38:29,False,1.27870051635,103.753107324,0.102889,300.998,1.28042002586,103.750242226,0.0,124.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20848406372,103.673026139,4.99011,9.68052,1.07512,61.5824,1.0471975512,59.9963,2023-05-28 23:38:39,False,1.27869525537,103.753120232,0.0514444,302.997,1.28041669275,103.750235557,0.0,125.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20882036772,103.673619941,5.04156,9.78943,1.06116,60.8901,1.02974425868,58.9966,2023-05-28 23:38:49,False,1.27867908228,103.753118258,0.0514444,303.997,1.2804166921,103.750247228,0.0,126.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20898839293,103.673869126,5.04156,9.71475,1.06116,59.5868,1.02974425868,58.9966,2023-05-28 23:38:59,False,1.27868872869,103.753089266,0.0514444,303.997,1.2804166921,103.750247228,0.0,126.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20933481305,103.674457083,4.99011,9.71901,1.04371,59.9993,1.02974425868,58.9966,2023-05-28 23:39:11,False,1.27868512388,103.753079342,0.0514444,301.998,1.28044169256,103.750252228,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20947947791,103.674697548,5.04156,9.79869,1.04196,59.8745,1.0471975512,59.9963,2023-05-28 23:39:19,False,1.2786818192,103.753094382,0.0514444,300.998,1.28044169256,103.750252228,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20960426748,103.674875786,5.093,9.89434,1.02974,59.1521,1.0471975512,59.9963,2023-05-28 23:39:29,False,1.27867502267,103.75307972,0.0514444,297.999,1.28042502563,103.750240558,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20979132153,103.675210679,5.04156,9.79869,1.04371,59.8745,1.0471975512,59.9963,2023-05-28 23:39:39,False,1.27867501178,103.753083905,0.0514444,298.998,1.28042502563,103.750240558,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21011131439,103.675756539,5.04156,9.81058,1.05418,60.4382,1.0471975512,59.9963,2023-05-28 23:39:49,False,1.27868849556,103.753084352,0.0514444,299.998,1.2804300254,103.750238891,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21027185155,103.676026907,4.99011,9.71901,1.04545,59.9993,1.06465084372,60.9961,2023-05-28 23:39:59,False,1.27870508601,103.753087993,0.0514444,300.998,1.28043669227,103.750240558,0.0,127.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21061552317,103.676592051,4.93867,9.60763,1.028,59.076,1.06465084372,60.9961,2023-05-28 23:40:11,False,1.27869947929,103.753095724,0.0514444,300.998,1.28043669227,103.750240558,0.0,127.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2107806132,103.676865788,5.04156,9.78775,1.03323,59.3095,1.06465084372,60.9961,2023-05-28 23:40:19,False,1.27868762043,103.753092293,0.0514444,300.998,1.28043669234,103.750242225,0.0,127.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21095583629,103.67718903,5.04156,9.79528,1.07163,61.2988,1.06465084372,60.9961,2023-05-28 23:40:29,False,1.27868852691,103.753095874,0.102889,298.998,1.28043335962,103.75024556,0.0,127.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21124149004,103.677714535,5.04156,9.79242,1.0821,61.8071,1.06465084372,60.9961,2023-05-28 23:40:39,False,1.27869028359,103.7531032,0.102889,297.999,1.28043335962,103.75024556,0.0,127.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21143969503,103.678069382,5.093,9.88991,1.07512,61.4704,1.06465084372,60.9961,2023-05-28 23:40:49,False,1.27869850715,103.753107482,0.102889,297.999,1.2804466922,103.750247226,0.0,129.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21174819397,103.678630476,5.093,9.90564,1.07861,61.7754,1.06465084372,60.9961,2023-05-28 23:40:59,False,1.27870831202,103.753123426,0.102889,297.999,1.2804466922,103.750247226,0.0,129.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21191734104,103.678958965,5.093,9.98139,1.07861,62.387,1.06465084372,60.9961,2023-05-28 23:41:11,False,1.27867541389,103.753148882,0.102889,296.999,1.28042835965,103.750242226,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21219876967,103.679502196,5.19589,10.0583,1.10305,62.9893,1.0471975512,59.9963,2023-05-28 23:41:19,False,1.27868530892,103.753126348,0.102889,296.999,1.28042335885,103.75024556,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21235980645,103.679787393,5.04156,9.80756,1.09083,62.3684,1.0471975512,59.9963,2023-05-28 23:41:29,False,1.27870097798,103.753112098,0.102889,300.998,1.28042335885,103.75024556,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21249706694,103.680049795,5.04156,9.79939,1.08734,62.215,1.02974425868,58.9966,2023-05-28 23:41:39,False,1.27871297894,103.75310706,0.102889,300.998,1.28044502626,103.750245559,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2128343802,103.680632947,5.04156,9.78194,1.05941,60.7353,1.02974425868,58.9966,2023-05-28 23:41:49,False,1.2787089308,103.753109351,0.102889,301.998,1.28044502626,103.750245559,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21299340642,103.680898278,5.04156,9.69727,1.05941,60.4546,1.02974425868,58.9966,2023-05-28 23:41:59,False,1.27870348498,103.753109544,0.102889,301.998,1.28043502575,103.750252229,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21331462643,103.681452615,4.99011,9.69246,1.0472,60.0413,1.02974425868,58.9966,2023-05-28 23:42:11,False,1.2787046571,103.753101998,0.0514444,300.998,1.2804316929,103.750252229,0.0,129.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21350210672,103.681765082,5.04156,9.79167,1.04022,59.719,1.0471975512,59.9963,2023-05-28 23:42:19,False,1.27870915368,103.753106122,0.0514444,299.998,1.28042835868,103.75024556,0.0,129.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21366241758,103.682025992,4.99011,9.69513,1.04022,59.7849,1.06465084372,60.9961,2023-05-28 23:42:29,False,1.2787061761,103.75312977,0.0514444,296.999,1.2804283592,103.750258889,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21391461479,103.682457911,4.99011,9.77452,1.04022,60.5802,1.06465084372,60.9961,2023-05-28 23:42:39,False,1.27868889761,103.753118855,0.0514444,296.999,1.2804283592,103.750258889,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21406599734,103.682727613,4.99011,9.76741,1.04022,61.5988,1.06465084372,60.9961,2023-05-28 23:42:49,False,1.27868917788,103.753115292,0.102889,298.998,1.2804283592,103.750258889,0.0,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21440126834,103.683355393,5.093,9.89447,1.08734,62.3778,1.06465084372,60.9961,2023-05-28 23:42:59,False,1.27868356101,103.753117372,0.102889,299.998,1.28042335898,103.750248895,0.0,128.996
