name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27752502552,103.776605558,0.0,0.0,6.15229,0.0,3.71755130675,212.997,2023-05-04 00:49:16,True,1.27021326726,103.776978643,0.823111,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27766169296,103.776583893,0.0,0.0,6.03709,0.0,3.71755130675,212.997,2023-05-04 00:49:26,True,1.27025404691,103.776946412,0.823111,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27766169296,103.776583893,0.0,0.0,6.03709,0.0,3.71755130675,212.997,2023-05-04 00:49:36,True,1.27025943136,103.776806617,1.08033,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770835938,103.776577228,0.0,0.0,5.95855,0.0,3.71755130675,212.997,2023-05-04 00:49:46,True,1.27021461151,103.776684536,1.02889,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27771169223,103.776577228,0.0,0.0,6.24304,0.0,3.71755130675,212.997,2023-05-04 00:49:56,True,1.27021461151,103.776684536,1.02889,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27771169223,103.776577228,0.0,0.0,6.24304,0.0,3.71755130675,212.997,2023-05-04 00:50:06,True,1.27001994052,103.776539183,1.13178,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27771169219,103.77657556,0.0,0.0,0.0,0.0,3.71755130675,212.997,2023-05-04 00:50:16,True,1.26986923625,103.776552736,1.54333,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27771169219,103.77657556,0.0,0.0,0.0,0.0,3.71755130675,212.997,2023-05-04 00:50:26,True,1.26971437485,103.776425396,1.54333,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2777183591,103.776578895,52.6277,0.0,0.0,0.0,3.71755130675,212.997,2023-05-04 00:50:36,False,1.2696763469,103.776354204,1.54333,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2777183591,103.776578895,0.0,0.0,6.11214,0.0,3.71755130675,212.997,2023-05-04 00:50:46,True,1.26957141915,103.776280385,1.64622,0.0
