name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22680166571,103.915744692,4.167,8.13749,4.29875,246.19,4.39822971503,251.999,2023-05-04 06:53:07,False,1.29142502487,103.760060559,0.102889,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22669818125,103.915532103,4.167,8.13196,4.29875,246.622,4.39822971503,251.999,2023-05-04 06:53:17,False,1.29141835845,103.760040561,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22648633929,103.915021328,4.11556,8.0098,4.34063,248.354,4.43313630007,253.998,2023-05-04 06:53:27,False,1.29141919377,103.760060945,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22639264977,103.914781744,4.11556,7.99173,4.34063,248.302,4.43313630007,253.998,2023-05-04 06:53:37,False,1.29142726297,103.760040184,0.102889,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22620222663,103.914182636,4.11556,8.00642,4.35809,249.981,4.43313630007,253.998,2023-05-04 06:53:47,False,1.29145745194,103.760042736,0.205778,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22611987852,103.913876344,4.11556,7.99762,4.38776,250.993,4.43313630007,253.998,2023-05-04 06:53:57,False,1.29147146846,103.7599988,0.205778,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22603684444,103.913631745,4.11556,7.99762,4.38776,250.993,4.43313630007,253.998,2023-05-04 06:54:07,False,1.29134831945,103.759872184,1.49189,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22589357055,103.913153386,4.11556,7.99107,4.39648,251.565,4.41568300755,252.999,2023-05-04 06:54:17,False,1.29119599718,103.759683101,1.90344,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22579430828,103.912904202,4.11556,7.89892,4.39648,251.342,4.41568300755,252.999,2023-05-04 06:54:27,False,1.29111046186,103.759606675,1.90344,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22571448883,103.912660539,4.06411,7.89273,4.39125,251.476,4.41568300755,252.999,2023-05-04 06:54:37,False,1.29097870452,103.759490036,2.26356,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22553637366,103.912185921,4.01267,7.72076,4.38601,251.2,4.41568300755,252.999,2023-05-04 06:54:47,False,1.29066409393,103.759435319,1.90344,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22544534277,103.91192211,4.01267,7.72076,4.38601,251.2,4.41568300755,252.999,2023-05-04 06:54:57,False,1.29070160107,103.759469118,0.720222,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22530578065,103.911514668,3.90978,7.62842,4.38252,251.427,4.41568300755,252.999,2023-05-04 06:55:07,False,1.29068520304,103.759474454,0.360111,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22522823041,103.911288189,3.85833,7.52391,4.38252,251.471,4.43313630007,253.998,2023-05-04 06:55:17,False,1.29066249246,103.759476429,0.360111,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22515110855,103.91105878,3.85833,7.52391,4.38252,251.471,4.43313630007,253.998,2023-05-04 06:55:27,False,1.29063558454,103.759476254,0.360111,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22499406045,103.910611614,3.80689,7.33334,4.38427,251.613,4.43313630007,253.998,2023-05-04 06:55:37,False,1.29060040806,103.759478871,0.308667,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22490747153,103.910357329,3.75544,7.3149,4.38776,251.565,4.43313630007,253.998,2023-05-04 06:55:47,False,1.29057696042,103.759491665,0.257222,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22482887475,103.910125656,3.75544,7.22276,4.38776,251.809,4.43313630007,253.998,2023-05-04 06:55:57,False,1.29055434027,103.759491332,0.205778,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.2246786591,103.909620104,3.65256,7.14925,4.39648,252.107,4.45058959259,254.998,2023-05-04 06:56:07,False,1.29052645832,103.75948169,0.257222,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22460921137,103.909411627,3.60111,7.06929,4.39823,252.063,4.45058959259,254.998,2023-05-04 06:56:17,False,1.29050926739,103.759479523,0.205778,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22445995698,103.908963022,3.60111,6.99595,4.39823,252.371,4.45058959259,254.998,2023-05-04 06:56:27,False,1.29048291259,103.759511148,0.102889,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22439630287,103.908750202,3.60111,6.97743,4.39823,252.322,4.45058959259,254.998,2023-05-04 06:56:37,False,1.29046278676,103.759493354,0.205778,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22432855967,103.908537925,3.54967,6.97155,4.40521,252.474,4.45058959259,254.998,2023-05-04 06:56:47,False,1.29045936614,103.759477682,0.154333,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22426115687,103.908307266,3.49822,6.7999,4.41045,252.705,4.45058959259,254.998,2023-05-04 06:56:57,False,1.29043882538,103.759525927,0.257222,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22412912868,103.907849808,3.39533,6.63013,4.42266,253.478,4.45058959259,254.998,2023-05-04 06:57:07,False,1.29041638092,103.759560632,0.205778,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22406244569,103.907615131,3.39533,6.64329,4.42266,253.686,4.45058959259,254.998,2023-05-04 06:57:17,False,1.29040366767,103.759559228,0.154333,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22400106547,103.907410049,3.39533,6.62463,4.42615,253.639,4.45058959259,254.998,2023-05-04 06:57:27,False,1.29039014275,103.759581526,0.154333,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22389172055,103.906988827,3.34389,6.45359,4.42965,253.912,4.45058959259,254.998,2023-05-04 06:57:37,False,1.29036857186,103.75959504,0.205778,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22382597786,103.90676313,3.29244,6.43492,4.43139,253.864,4.45058959259,254.998,2023-05-04 06:57:47,False,1.29035542616,103.75960199,0.205778,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22370888754,103.906336875,3.241,6.33616,4.43139,253.789,4.43313630007,253.998,2023-05-04 06:57:57,False,1.29033745038,103.75963265,0.205778,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22365719862,103.906197257,3.241,6.25607,4.43139,253.761,4.43313630007,253.998,2023-05-04 06:58:07,False,1.29032420275,103.759629447,0.205778,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22360003522,103.906001403,3.241,6.25607,4.43139,253.761,4.43313630007,252.999,2023-05-04 06:58:17,False,1.29031085414,103.759642768,0.205778,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22343784516,103.905604112,3.13811,6.16281,4.42615,253.508,4.39822971503,251.999,2023-05-04 06:58:27,False,1.29029565482,103.759642444,0.205778,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22337359009,103.905397952,3.08667,6.08274,4.42266,253.476,4.39822971503,251.999,2023-05-04 06:58:37,False,1.29027110552,103.759658055,0.154333,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.2232625881,103.905015474,3.08667,6.06243,4.41219,252.843,4.38077642251,250.999,2023-05-04 06:58:47,False,1.29024512604,103.759689057,0.205778,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22321215427,103.904823998,3.08667,5.96963,4.41219,252.568,4.38077642251,250.999,2023-05-04 06:58:57,False,1.29023381068,103.759695472,0.205778,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22314652138,103.904617974,3.03522,5.95109,4.40521,252.512,4.38077642251,250.999,2023-05-04 06:59:07,False,1.29022428825,103.75970451,0.154333,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22301242525,103.904194316,2.98378,5.82739,4.38078,251.323,4.36332312999,249.999,2023-05-04 06:59:17,False,1.29021403926,103.759709205,0.154333,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22293261282,103.903999128,2.98378,5.82158,4.37205,250.9,4.36332312999,249.999,2023-05-04 06:59:27,False,1.29022003372,103.759708126,0.154333,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22287012332,103.9038246,2.98378,5.80321,4.37205,250.837,4.36332312999,249.999,2023-05-04 06:59:37,False,1.29020686358,103.759710855,0.308667,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22273910314,103.903488706,2.88089,5.60832,4.35285,249.932,4.34586983747,249.0,2023-05-04 06:59:47,False,1.29017922357,103.759737023,0.308667,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22267524456,103.903320698,2.88089,5.61502,4.35285,249.746,4.34586983747,249.0,2023-05-04 06:59:57,False,1.29017984445,103.759749781,0.257222,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22261122708,103.903148412,2.88089,5.60357,4.34587,249.49,4.34586983747,249.0,2023-05-04 07:00:07,False,1.29018539082,103.759751922,0.154333,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22253594547,103.902941273,2.82944,5.51264,4.34063,249.137,4.34586983747,249.0,2023-05-04 07:00:17,False,1.29015777426,103.759754626,0.257222,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22241047166,103.902595876,2.82944,5.47633,4.34063,248.992,4.34586983747,249.0,2023-05-04 07:00:27,False,1.29013929702,103.75977788,0.205778,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22228981491,103.902280454,2.82944,5.37866,4.33714,248.814,4.36332312999,249.999,2023-05-04 07:00:37,False,1.29013483796,103.759804292,0.154333,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22222679927,103.902133285,2.778,5.36762,4.33714,248.545,4.36332312999,249.999,2023-05-04 07:00:47,False,1.29013112672,103.759811751,0.154333,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22216278104,103.901995602,2.72656,5.26294,4.3354,248.552,4.36332312999,249.999,2023-05-04 07:00:57,False,1.29012747326,103.75982995,0.257222,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22203644462,103.901722438,2.72656,5.24485,4.3354,248.475,4.36332312999,249.999,2023-05-04 07:01:07,False,1.29012397194,103.759842357,0.308667,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22197185205,103.901597815,2.72656,5.22677,4.3354,248.396,4.36332312999,249.999,2023-05-04 07:01:17,False,1.29012715961,103.759826449,0.205778,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22190764429,103.901440635,2.72656,5.23396,4.3354,248.199,4.36332312999,249.999,2023-05-04 07:01:27,False,1.29012607859,103.75985072,0.205778,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22175988787,103.901098265,2.67511,5.14734,4.3354,248.279,4.36332312999,249.999,2023-05-04 07:01:37,False,1.29010612643,103.759873272,0.154333,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22169583904,103.900941563,2.67511,5.15456,4.3354,248.078,4.36332312999,249.999,2023-05-04 07:01:47,False,1.29010750013,103.759883687,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22157320361,103.900635113,2.62367,5.09321,4.3354,248.036,4.36332312999,249.999,2023-05-04 07:01:57,False,1.29010487806,103.75991017,0.154333,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22151551367,103.900473124,2.62367,5.09321,4.33365,248.036,4.36332312999,249.999,2023-05-04 07:02:07,False,1.29010653674,103.759924982,0.154333,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22145215806,103.900317558,2.57222,5.11852,4.33365,247.916,4.36332312999,249.999,2023-05-04 07:02:17,False,1.29011354009,103.759920357,0.154333,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22137952107,103.900123476,2.57222,5.04266,4.33365,248.281,4.36332312999,249.999,2023-05-04 07:02:27,False,1.29012376757,103.759931369,0.154333,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22122239013,103.899754813,2.57222,5.03185,4.33191,247.993,4.36332312999,249.999,2023-05-04 07:02:37,False,1.29012258085,103.759963327,0.205778,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.2211672433,103.899611734,2.52078,4.95249,4.33016,247.865,4.36332312999,249.999,2023-05-04 07:02:47,False,1.2901417631,103.75995915,0.205778,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22109976794,103.89944101,2.52078,4.95249,4.33016,247.865,4.36332312999,249.999,2023-05-04 07:02:57,False,1.29013603791,103.759957447,0.205778,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22096628312,103.899106854,2.52078,4.9452,4.33016,248.073,4.36332312999,249.999,2023-05-04 07:03:07,False,1.2901411055,103.759969363,0.205778,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22090626568,103.89895833,2.52078,4.9452,4.33016,248.073,4.36332312999,249.999,2023-05-04 07:03:17,False,1.29016238703,103.759952313,0.102889,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.2207834273,103.898629618,2.46933,4.85856,4.32842,248.156,4.38077642251,250.999,2023-05-04 07:03:27,False,1.29017028753,103.759968046,0.102889,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22071489634,103.898466734,2.46933,4.85856,4.33016,248.156,4.38077642251,250.999,2023-05-04 07:03:37,False,1.29018095953,103.759999767,0.102889,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22065723246,103.898321356,2.46933,4.8333,4.33016,248.284,4.38077642251,250.999,2023-05-04 07:03:47,False,1.29018092407,103.759995888,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.2205552092,103.898053238,2.41789,4.74668,4.33191,248.373,4.38077642251,250.999,2023-05-04 07:03:57,False,1.29020026121,103.760001038,0.154333,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22050968393,103.897936777,2.41789,4.73955,4.33365,248.591,4.38077642251,250.999,2023-05-04 07:04:07,False,1.29031930147,103.760071443,1.02889,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22045322545,103.897796294,2.41789,4.72146,4.33365,248.505,4.38077642251,250.999,2023-05-04 07:04:17,False,1.29045475809,103.759968835,1.80056,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.2203612473,103.897577714,2.36644,4.62782,4.33889,248.824,4.38077642251,250.999,2023-05-04 07:04:27,False,1.29052100893,103.759660012,3.03522,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22030892204,103.897436832,2.36644,4.59159,4.34412,248.649,4.39822971503,251.999,2023-05-04 07:04:37,False,1.29039949999,103.759337024,4.11556,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22024070064,103.897244817,2.36644,4.62083,4.34412,249.049,4.39822971503,251.999,2023-05-04 07:04:47,False,1.29024673706,103.75899053,4.73289,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22015319277,103.89694125,2.36644,4.52745,4.34412,249.386,4.39822971503,251.999,2023-05-04 07:04:57,False,1.28992133708,103.758405455,4.83578,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22009982085,103.896804238,2.315,4.50926,4.34936,249.299,4.39822971503,251.999,2023-05-04 07:05:07,False,1.28970909825,103.758090324,5.19589,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22001965499,103.896586311,2.315,4.50926,4.35285,249.299,4.39822971503,251.999,2023-05-04 07:05:17,False,1.28929820704,103.75755461,5.35022,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21996166845,103.896452243,2.26356,4.42279,4.3546,249.414,4.39822971503,251.999,2023-05-04 07:05:27,False,1.28910163844,103.757259179,5.45311,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21991074283,103.896318237,2.26356,4.42279,4.3546,249.414,4.39822971503,251.999,2023-05-04 07:05:37,False,1.28889709227,103.756955236,5.65889,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21977479809,103.895977742,2.26356,4.41599,4.35634,249.651,4.39822971503,251.999,2023-05-04 07:05:47,False,1.28844717685,103.756326388,5.556,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21973189128,103.895863619,2.21211,4.41599,4.35809,249.651,4.39822971503,251.999,2023-05-04 07:05:57,False,1.28844717685,103.756326388,5.556,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21966291961,103.895640037,2.21211,4.32958,4.35809,249.775,4.39822971503,251.999,2023-05-04 07:06:07,False,1.28793967467,103.755587604,5.76178,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21956445514,103.895377447,2.21211,4.3163,4.36332,250.259,4.39822971503,251.999,2023-05-04 07:06:17,False,1.28751288446,103.755070564,5.71033,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21951173185,103.895265399,2.21211,4.29801,4.36681,250.172,4.39822971503,251.999,2023-05-04 07:06:27,False,1.28733242419,103.754706426,5.60744,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21940369451,103.894960472,2.26356,4.3828,4.39125,251.645,4.38077642251,250.999,2023-05-04 07:06:37,False,1.28696210826,103.754080156,5.60744,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21936455463,103.894831314,2.315,4.45666,4.39823,251.96,4.38077642251,250.999,2023-05-04 07:06:47,False,1.28676651029,103.753772212,5.40167,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21936455463,103.894831314,2.315,4.45666,4.39823,251.96,4.38077642251,250.999,2023-05-04 07:06:57,False,1.2865374602,103.753466708,5.29878,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21919524129,103.89436152,2.41789,4.62357,4.36856,250.346,4.36332312999,249.999,2023-05-04 07:07:07,False,1.2860083733,103.752975805,5.29878,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21919524129,103.89436152,2.41789,4.62357,4.36856,250.346,4.36332312999,249.999,2023-05-04 07:07:17,False,1.28576326406,103.752820219,5.19589,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21907775319,103.894102027,2.41789,4.63015,4.36856,250.12,4.36332312999,249.999,2023-05-04 07:07:27,False,1.28549638439,103.752598306,5.29878,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21896662396,103.893837213,2.52078,4.82614,4.33365,248.499,4.36332312999,249.999,2023-05-04 07:07:37,False,1.2849922271,103.752225695,5.35022,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21888946901,103.893647295,2.62367,4.98523,4.31445,247.535,4.38077642251,250.999,2023-05-04 07:07:47,False,1.28471186737,103.752043524,5.29878,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21881745822,103.893474333,2.62367,4.98523,4.31445,247.535,4.38077642251,250.999,2023-05-04 07:07:57,False,1.28440019968,103.751813118,5.29878,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21874088159,103.893291663,2.67511,5.07943,4.30747,247.262,4.38077642251,250.999,2023-05-04 07:08:07,False,1.28406862854,103.751607459,5.40167,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21860188518,103.892946271,2.82944,5.36515,4.30398,246.965,4.41568300755,252.999,2023-05-04 07:08:17,False,1.28344835167,103.751219584,5.45311,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21853206883,103.89278502,2.82944,5.36515,4.30398,246.965,4.41568300755,252.999,2023-05-04 07:08:27,False,1.28308318091,103.750999053,5.65889,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21839596941,103.892422518,2.82944,5.56605,4.30398,248.273,4.41568300755,252.999,2023-05-04 07:08:37,False,1.28244479338,103.750664399,5.71033,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21832821096,103.892251917,2.82944,5.58411,4.30398,248.347,4.41568300755,255.998,2023-05-04 07:08:47,False,1.28217373179,103.750443408,5.65889,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21818328947,103.89183471,3.08667,5.85275,4.3738,250.602,4.50294947015,257.997,2023-05-04 07:08:57,False,1.2815559886,103.749977078,5.60744,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21810992821,103.891604091,3.18956,6.03034,4.39998,251.974,4.52040276267,258.997,2023-05-04 07:09:07,False,1.28125458649,103.749719015,5.60744,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21803926034,103.891389648,3.18956,6.05485,4.39998,251.856,4.52040276267,258.997,2023-05-04 07:09:17,False,1.28096256584,103.749461882,5.50456,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21794197261,103.890961386,3.34389,6.37966,4.45408,254.99,4.53785605519,259.997,2023-05-04 07:09:27,False,1.28034406198,103.749026291,5.50456,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21789283627,103.890752177,3.39533,6.45418,4.47502,255.88,4.53785605519,259.997,2023-05-04 07:09:37,False,1.27995123374,103.748921106,5.50456,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21779301836,103.890309669,3.39533,6.6905,4.47502,256.731,4.53785605519,260.997,2023-05-04 07:09:47,False,1.27926381059,103.749094004,5.35022,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21774117983,103.89007705,3.39533,6.79114,4.47502,257.436,4.53785605519,260.997,2023-05-04 07:09:57,False,1.2789070672,103.749149387,5.35022,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.2176789291,103.889818221,3.65256,6.94986,4.51691,258.219,4.55530934771,260.997,2023-05-04 07:10:07,False,1.27854187237,103.749384697,5.556,0.0
