name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20201932321,103.642798548,5.86467,11.3499,1.78024,102.06,1.83259571459,104.996,2023-05-17 22:11:11,False,1.25520335923,103.785052225,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20191813511,103.643150833,5.86467,11.3265,1.79769,102.891,1.79768912955,102.997,2023-05-17 22:11:21,False,1.25520335923,103.785052225,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20184215156,103.643491236,5.86467,11.3455,1.79769,102.87,1.76278254451,100.997,2023-05-17 22:11:31,False,1.25520335923,103.785052225,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20169201333,103.644125255,5.86467,11.3608,1.78024,101.848,1.69296937443,96.9983,2023-05-17 22:11:41,False,1.25520335923,103.785052225,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20162878753,103.644531798,5.76178,11.1818,1.72788,99.1021,1.65806278939,94.9988,2023-05-17 22:11:51,False,1.25520335923,103.785052225,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20155188007,103.645153791,5.76178,11.1848,1.69297,97.088,1.58824961931,90.9998,2023-05-17 22:12:01,False,1.25520335923,103.785052225,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20150985448,103.645560579,5.71033,11.0467,1.65806,95.1488,1.53588974176,87.995,2023-05-17 22:12:11,False,1.25520335923,103.785052225,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20149440461,103.646279876,5.65889,10.9852,1.58825,91.2167,1.4835298642,84.9957,2023-05-17 22:12:21,False,1.25520335923,103.785052225,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20150738196,103.64662336,5.60744,10.8667,1.55334,89.385,1.44862327916,82.9962,2023-05-17 22:12:31,False,1.25520335923,103.785052225,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20152955298,103.64708465,5.556,10.828,1.50098,86.5007,1.43116998664,81.9965,2023-05-17 22:12:41,False,1.25520335923,103.785052225,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20159777235,103.647786392,5.556,10.8181,1.46608,84.5353,1.41371669412,80.9967,2023-05-17 22:12:51,False,1.25520335923,103.785052225,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20164247168,103.648115379,5.50456,10.7027,1.43117,82.591,1.3962634016,79.9969,2023-05-17 22:13:01,False,1.25520335923,103.785052225,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20176114729,103.648835246,5.50456,10.6498,1.43117,81.6037,1.3962634016,79.9969,2023-05-17 22:13:11,False,1.25520335923,103.785052225,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20181137663,103.6491848,5.50456,10.6224,1.43117,80.5204,1.3962634016,79.9969,2023-05-17 22:13:21,False,1.25520335923,103.785052225,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20188407181,103.64956959,5.556,10.6863,1.39626,80.3663,1.3962634016,79.9969,2023-05-17 22:13:31,False,1.25520335923,103.785052225,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20202115381,103.650311409,5.556,10.7206,1.37881,79.3421,1.3962634016,79.9969,2023-05-17 22:13:41,False,1.25520335923,103.785052225,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20206487089,103.650618021,5.556,10.7312,1.39626,80.1964,1.3962634016,79.9969,2023-05-17 22:13:51,False,1.25520335923,103.785052225,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20221172714,103.65139141,5.556,10.766,1.37881,79.177,1.3962634016,79.9969,2023-05-17 22:14:01,False,1.25520335923,103.785052225,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20226730218,103.651659361,5.60744,10.8651,1.37881,79.1725,1.3962634016,79.9969,2023-05-17 22:14:11,False,1.25520335923,103.785052225,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20235128701,103.652147725,5.60744,10.8688,1.37881,79.0719,1.3962634016,79.9969,2023-05-17 22:14:21,False,1.25520335923,103.785052225,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20249041836,103.652843549,5.60744,10.8688,1.37881,79.0719,1.3962634016,79.9969,2023-05-17 22:14:31,False,1.25520335923,103.785052225,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20253902466,103.653044691,5.60744,10.8653,1.36136,78.1272,1.3962634016,79.9969,2023-05-17 22:14:41,False,1.25520335923,103.785052225,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20259881111,103.653357901,5.60744,10.9297,1.37881,79.0298,1.3962634016,79.9969,2023-05-17 22:14:51,False,1.25520335923,103.785052225,0.0,305.997
