name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.20735413689,103.581840137,3.18956,6.20342,0.818559,47.1587,0.890117918517,50.9985,2023-05-19 20:48:54,False,1.28714336018,103.766340561,0.0,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.20763372537,103.582129421,3.13811,6.1038,0.799361,46.0322,0.890117918517,50.9985,2023-05-19 20:49:05,False,1.28714669193,103.766340561,0.0,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.20777192793,103.582276362,3.13811,6.1038,0.801106,46.0322,0.907571211037,51.9983,2023-05-19 20:49:15,False,1.28714669193,103.766340561,0.0,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.20791014757,103.582417389,3.13811,6.1038,0.801106,46.0322,0.907571211037,51.9983,2023-05-19 20:49:25,False,1.28714835847,103.766327223,0.0,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.20820680139,103.582778903,3.13811,6.09466,0.827286,47.4559,0.959931088597,54.9976,2023-05-19 20:49:37,False,1.28714835847,103.766327223,0.0,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.20833724994,103.582927336,3.13811,6.09875,0.827286,48.23,0.959931088597,55.9973,2023-05-19 20:49:45,False,1.28714835847,103.766327223,0.0,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.20848280203,103.583091176,3.08667,5.99426,0.858702,49.0763,0.994837673637,56.9971,2023-05-19 20:49:55,False,1.28714835847,103.766327223,0.0,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.20876664675,103.583375335,3.03522,5.90142,0.867429,49.542,1.01229096616,57.9968,2023-05-19 20:50:05,False,1.28714835847,103.766327223,0.0514444,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2088723116,103.583501291,3.03522,5.90852,0.867429,50.3392,1.01229096616,58.9966,2023-05-19 20:50:15,False,1.28714669149,103.766327223,0.0514444,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.20913617484,103.583830571,2.98378,5.79843,0.904081,51.6702,1.0471975512,59.9963,2023-05-19 20:50:25,False,1.28715002545,103.766327223,0.0,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.20923074865,103.583971356,2.98378,5.79269,0.933751,53.3224,1.0471975512,59.9963,2023-05-19 20:50:37,False,1.28715002545,103.766327223,0.0,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.20935335698,103.584142973,2.93233,5.69228,0.947714,54.0302,1.06465084372,60.9961,2023-05-19 20:50:45,False,1.28715835814,103.766327223,0.0,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.20946220348,103.584292339,2.93233,5.69228,0.947714,54.0302,1.06465084372,60.9961,2023-05-19 20:50:55,False,1.28715835858,103.76634056,0.0514444,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.20969392396,103.584620639,2.88089,5.61771,0.986111,56.145,1.06465084372,60.9961,2023-05-19 20:51:05,False,1.28715835858,103.76634056,0.0,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.20979889358,103.584772093,2.88089,5.62457,0.961676,54.9918,1.06465084372,60.9961,2023-05-19 20:51:15,False,1.28715835858,103.76634056,0.0,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.20990190681,103.584921705,2.88089,5.62457,0.961676,54.9918,1.06465084372,60.9961,2023-05-19 20:51:25,False,1.28716335951,103.76634056,0.0,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.21013788526,103.585262237,2.88089,5.52271,0.961676,54.7436,1.06465084372,60.9961,2023-05-19 20:51:37,False,1.28716335951,103.76634056,0.0,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.21024091579,103.585408251,2.82944,5.51151,0.95644,54.9087,1.09955742876,62.9956,2023-05-19 20:51:45,False,1.28716169254,103.76634056,0.0,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.21043795276,103.585719059,2.778,5.42904,0.987856,56.5375,1.15191730632,65.9949,2023-05-19 20:51:55,False,1.28716002512,103.766327223,0.0,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.21054153714,103.585884395,2.778,5.32702,0.987856,57.0638,1.15191730632,65.9949,2023-05-19 20:52:05,False,1.28716002512,103.766327223,0.0,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.21063818883,103.58605103,2.67511,5.23396,1.028,58.6713,1.20427718388,68.9996,2023-05-19 20:52:15,False,1.28716002512,103.766327223,0.0,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.210802684,103.586344239,2.67511,5.21766,1.028,59.805,1.20427718388,69.9994,2023-05-19 20:52:25,False,1.28715669336,103.766327223,0.0,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2108871898,103.586486184,2.62367,5.1309,1.04371,59.7436,1.23918376892,70.9991,2023-05-19 20:52:37,False,1.28715335941,103.766327223,0.0,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2110524633,103.586791537,2.57222,5.01274,1.06116,60.7512,1.27409035396,72.9987,2023-05-19 20:52:45,False,1.28715169243,103.766327223,0.0514444,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.21113374178,103.586940081,2.57222,5.00943,1.08036,61.7444,1.308996939,74.9982,2023-05-19 20:52:55,False,1.28715002545,103.766327223,0.0,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.21120103796,103.587069515,2.52078,4.91181,1.09781,62.9279,1.32645023152,75.9979,2023-05-19 20:53:05,False,1.28715002545,103.766327223,0.0,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.21128648355,103.587248945,2.46933,4.82645,1.13795,64.9831,1.36135681656,77.9974,2023-05-19 20:53:15,False,1.28715002545,103.766327223,0.0,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.21139217323,103.587495093,2.41789,4.73724,1.16937,66.8014,1.37881010908,78.9972,2023-05-19 20:53:25,False,1.28715002589,103.766340561,0.0514444,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.21149642537,103.587761915,2.41789,4.71782,1.18682,67.9794,1.3962634016,79.9969,2023-05-19 20:53:37,False,1.28715002589,103.766340561,0.0514444,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.21149642537,103.587761915,2.41789,4.71782,1.18682,67.9794,1.3962634016,79.9969,2023-05-19 20:53:45,False,1.28715169287,103.766340561,0.0,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.21159126498,103.588094511,2.41789,4.70334,1.18682,72.6884,1.3962634016,79.9969,2023-05-19 20:53:55,False,1.28715502683,103.766340561,0.0,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.21163614795,103.588284105,2.41789,4.69574,1.32645,75.6186,1.44862327916,82.9962,2023-05-19 20:54:05,False,1.28716002512,103.766327223,0.0,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2116733742,103.588431302,2.41789,4.67692,1.32645,75.5595,1.44862327916,82.9962,2023-05-19 20:54:15,False,1.28716002512,103.766327223,0.0,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.21173676498,103.588724275,2.41789,4.58801,1.33692,77.0236,1.44862327916,82.9962,2023-05-19 20:54:25,False,1.2871566916,103.766340561,0.0,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.21179509204,103.589030095,2.41789,4.66235,1.37532,78.4558,1.44862327916,82.9962,2023-05-19 20:54:37,False,1.28715002589,103.766340561,0.0,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.21181861577,103.589220148,2.41789,4.66235,1.37532,78.4558,1.44862327916,83.996,2023-05-19 20:54:45,False,1.28715002589,103.766340561,0.0,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.21185568791,103.589326772,2.26356,4.39197,1.36485,77.9938,1.46607657168,83.996,2023-05-19 20:54:55,False,1.28715169287,103.766340561,0.0514444,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.21188625881,103.589466739,2.26356,4.39197,1.3631,77.9938,1.46607657168,83.996,2023-05-19 20:55:05,False,1.28715335985,103.766340561,0.0,0.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.21194908256,103.589787791,2.26356,4.4031,1.37008,78.5412,1.4835298642,84.9957,2023-05-19 20:55:15,False,1.28715169287,103.766340561,0.0514444,0.0
