name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27666410388,103.778615342,0.514444,0.993074,3.83972,220.236,5.5152404363,316.0,2023-05-30 01:27:43,False,1.27592571026,103.778128358,0.514444,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.276639156,103.778594542,0.514444,0.993074,3.83972,220.236,5.5152404363,316.0,2023-05-30 01:27:53,False,1.27590336325,103.778046639,0.617333,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.2766073934,103.778574492,0.514444,0.995734,3.81878,218.66,5.55014702134,317.999,2023-05-30 01:28:03,False,1.27588670444,103.778005464,0.617333,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27653876858,103.778519161,0.514444,0.980631,3.83274,219.369,5.6025068989,320.999,2023-05-30 01:28:13,False,1.27587490836,103.777956813,0.617333,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27651367609,103.778498536,0.514444,0.980631,3.83274,219.369,5.6025068989,320.999,2023-05-30 01:28:23,False,1.27582165226,103.777899994,0.565889,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27645873613,103.778449285,0.514444,0.993074,3.84496,220.236,5.65486677646,323.998,2023-05-30 01:28:33,False,1.27580059562,103.7778712,0.565889,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27643389754,103.778428358,0.514444,0.993074,3.84496,220.236,5.65486677646,323.998,2023-05-30 01:28:43,False,1.27577873918,103.777843542,0.565889,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.2764080685,103.778400534,0.514444,0.978316,3.84496,220.972,5.65486677646,323.998,2023-05-30 01:28:53,False,1.27573869576,103.777784099,0.565889,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27635410244,103.778358592,0.514444,0.995734,3.81354,218.66,5.70722665402,326.997,2023-05-30 01:29:03,False,1.2757160915,103.777760346,0.565889,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.2763249738,103.778335572,0.514444,0.995734,3.81354,218.66,5.70722665402,326.997,2023-05-30 01:29:13,False,1.27567916996,103.777696726,0.565889,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27628083771,103.778304831,0.617333,1.18638,3.76293,214.992,5.74213323906,328.997,2023-05-30 01:29:23,False,1.2756616382,103.777665685,0.617333,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27620234493,103.778261981,0.668778,1.29714,3.65996,209.638,5.79449311662,331.996,2023-05-30 01:29:33,False,1.27564669659,103.777605166,0.617333,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27615470266,103.778230968,0.720222,1.38396,3.65821,209.445,5.82939970166,333.995,2023-05-30 01:29:43,False,1.27559530614,103.777546859,0.720222,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27612072222,103.778211792,0.720222,1.38396,3.65821,209.445,5.82939970166,333.995,2023-05-30 01:29:53,False,1.27556710931,103.77752627,0.720222,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27603126046,103.778167793,0.771667,1.38232,3.45226,205.844,5.88175957922,336.995,2023-05-30 01:30:03,False,1.27553954464,103.777510963,0.617333,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27597026894,103.778170577,0.771667,1.48777,3.45226,197.488,5.88175957922,336.995,2023-05-30 01:30:13,False,1.27543217271,103.777464798,0.720222,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27590131219,103.778148243,0.874556,1.68499,3.33881,191.31,5.89921287174,338.0,2023-05-30 01:30:23,False,1.27538646694,103.777439936,0.720222,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27578893387,103.778123729,0.874556,1.6907,3.29518,188.596,5.91666616426,339.0,2023-05-30 01:30:33,False,1.27532393712,103.777425345,0.771667,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27570922315,103.778130255,0.874556,1.99422,3.29518,186.155,5.91666616426,339.0,2023-05-30 01:30:43,False,1.27516937362,103.77739785,1.08033,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27554480437,103.778133463,1.18322,2.27438,3.16428,180.49,5.96902604182,341.999,2023-05-30 01:30:53,False,1.27510114929,103.777393113,1.08033,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27547134454,103.778129981,1.18322,2.25519,3.16428,180.988,5.96902604182,341.999,2023-05-30 01:31:03,False,1.27493874795,103.777433644,1.28611,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27529042888,103.778118996,1.23467,2.35213,3.13636,179.526,6.00393262686,343.998,2023-05-30 01:31:13,False,1.27485776111,103.777441956,1.28611,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27520876789,103.778120994,1.23467,2.35213,3.13112,179.526,6.00393262686,343.998,2023-05-30 01:31:23,False,1.27476322405,103.777442946,1.23467,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27513201067,103.778122203,1.23467,2.35213,3.13112,179.526,6.00393262686,343.998,2023-05-30 01:31:33,False,1.27468805274,103.777485343,1.18322,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27503902191,103.778123157,1.23467,2.37157,3.13112,179.53,6.02138591938,344.998,2023-05-30 01:31:43,False,1.2745232013,103.777531284,1.23467,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27486073828,103.778138567,1.28611,2.50876,3.1189,178.224,6.02138591938,345.998,2023-05-30 01:31:53,False,1.2744505437,103.777534449,1.23467,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27477822781,103.778141078,1.28611,2.50876,3.1032,178.224,6.0388392119,345.998,2023-05-30 01:32:03,False,1.27425942799,103.777562433,1.28611,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27460437469,103.778128895,1.28611,2.56705,3.1032,178.264,6.0388392119,346.998,2023-05-30 01:32:13,False,1.27418911833,103.777559346,1.28611,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27452201836,103.778136268,1.33756,2.60591,3.11192,178.29,6.05629250442,346.998,2023-05-30 01:32:23,False,1.2741213421,103.777550595,1.389,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27441601549,103.778134393,1.389,2.68314,3.1189,178.755,6.05629250442,346.998,2023-05-30 01:32:33,False,1.27391408083,103.777514997,1.44044,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.2742090692,103.7781504,1.389,2.6642,3.10494,178.328,6.09119908946,348.997,2023-05-30 01:32:43,False,1.27378403168,103.777461247,1.69767,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27415180884,103.7781454,1.389,2.60591,3.10494,178.29,6.09119908946,348.997,2023-05-30 01:32:53,False,1.27368780779,103.777385212,1.02889,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27408285941,103.778147442,1.33756,2.51238,3.07702,176.451,6.09119908946,348.997,2023-05-30 01:33:03,False,1.27362754522,103.777360653,1.02889,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27390629333,103.778155476,1.28611,2.41045,3.15556,180.462,6.10865238198,349.997,2023-05-30 01:33:13,False,1.2735527891,103.777367986,0.977444,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27382723539,103.778154578,1.28611,2.39101,3.15556,180.466,6.10865238198,349.997,2023-05-30 01:33:23,False,1.27347320567,103.777327607,0.720222,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27367528751,103.778119229,1.08033,2.02617,3.3074,188.83,6.16101225954,352.996,2023-05-30 01:33:33,False,1.27342390729,103.777310835,0.720222,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27356212185,103.778126476,1.02889,1.97566,3.38419,193.079,6.19591884458,354.996,2023-05-30 01:33:43,False,1.27337769235,103.777296657,0.771667,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27348816156,103.778109622,0.926,2.00367,3.41735,194.036,6.23082542962,356.995,2023-05-30 01:33:53,False,1.27328699639,103.777254207,0.771667,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27339989803,103.77806167,0.926,1.58611,3.41735,199.323,6.23082542962,358.995,2023-05-30 01:34:03,False,1.2732818748,103.777223333,0.565889,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27335071888,103.778044561,0.823111,1.58611,3.47844,199.323,6.26573201466,358.995,2023-05-30 01:34:13,False,1.27323674817,103.777182821,0.514444,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27330411319,103.778032132,0.823111,1.48663,3.47844,207.235,6.26573201466,358.995,2023-05-30 01:34:23,False,1.2732134799,103.777160183,0.514444,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.2732328201,103.777977086,0.617333,1.19353,3.7926,217.057,0.0872664625997,4.99878,2023-05-30 01:34:33,False,1.27319472572,103.777136974,0.514444,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27320173247,103.777953557,0.617333,1.19353,3.7926,217.057,0.0872664625997,4.99878,2023-05-30 01:34:43,False,1.27319008396,103.777073274,0.411556,0.0
