name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.20678864107,103.663031322,4.78433,9.33487,1.39626,80.0473,1.36135681656,77.9974,2023-05-22 01:33:09,False,1.25685932288,103.78227081,0.0514444,119.998
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.20684238897,103.663329142,4.78433,9.31572,1.39801,80.0266,1.32645023152,75.9979,2023-05-22 01:33:19,False,1.2568503549,103.782251422,0.0514444,118.998
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.20695941265,103.663968637,4.83578,9.41664,1.38405,79.2932,1.29154364648,73.9984,2023-05-22 01:33:29,False,1.25684434587,103.782244819,0.0514444,118.998
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.20702535444,103.664229797,4.83578,9.40632,1.33343,76.7391,1.25663706144,71.9989,2023-05-22 01:33:39,False,1.25684549627,103.782247847,0.0,118.998
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.20711904625,103.664569855,4.88722,9.4825,1.30027,74.9097,1.23918376892,70.9991,2023-05-22 01:33:49,False,1.25686002531,103.782240559,0.0,118.998
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.20730418466,103.665158366,4.93867,9.5725,1.25838,72.6321,1.2217304764,69.9994,2023-05-22 01:33:59,False,1.25686934599,103.782238154,0.0514444,118.998
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.20742149574,103.665485927,4.93867,9.58347,1.2514,72.0428,1.2217304764,69.9994,2023-05-22 01:34:09,False,1.25686218562,103.782235193,0.0514444,118.998
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.20760619084,103.666051677,4.99011,9.66312,1.23744,71.3464,1.2217304764,69.9994,2023-05-22 01:34:19,False,1.25685951081,103.782238585,0.0514444,118.998
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.20774365003,103.666426444,4.99011,9.67629,1.23744,70.7643,1.2217304764,69.9994,2023-05-22 01:34:29,False,1.25685335951,103.782237225,0.0,118.998
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.20784989282,103.66672298,4.99011,9.67629,1.22871,70.7643,1.2217304764,69.9994,2023-05-22 01:34:39,False,1.25685784401,103.782245253,0.0514444,118.998
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.2080753798,103.667335355,5.04156,9.85652,1.22697,70.1714,1.2217304764,69.9994,2023-05-22 01:34:49,False,1.25686101236,103.782244819,0.0514444,118.998
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.20818749159,103.667638682,5.14444,9.95615,1.21649,69.9022,1.2217304764,69.9994,2023-05-22 01:34:59,False,1.25685667057,103.782248219,0.0514444,117.999
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.2083002038,103.66794036,5.14444,9.95615,1.21649,69.9022,1.2217304764,69.9994,2023-05-22 01:35:09,False,1.25685467463,103.782249018,0.0514444,117.999
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.20852543902,103.668555561,5.14444,10.0592,1.21475,70.2345,1.2217304764,69.9994,2023-05-22 01:35:19,False,1.25686112059,103.782246442,0.0514444,117.999
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.20863857546,103.668863257,5.19589,10.0592,1.22348,70.2345,1.2217304764,69.9994,2023-05-22 01:35:29,False,1.25686405791,103.782233991,0.0514444,116.999
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.20888814896,103.669521136,5.19589,10.1587,1.213,69.9701,1.2217304764,69.9994,2023-05-22 01:35:39,False,1.25686269015,103.782235983,0.0514444,117.999
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.20900251303,103.669830886,5.24733,10.1587,1.19555,69.9701,1.2217304764,69.9994,2023-05-22 01:35:49,False,1.25686408674,103.782238905,0.0514444,117.999
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.20922514246,103.670378664,5.29878,10.2632,1.20253,69.0248,1.2217304764,69.9994,2023-05-22 01:35:59,False,1.25685936832,103.782235663,0.0514444,117.999
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.20934700912,103.670691204,5.29878,10.2702,1.20079,68.9236,1.2217304764,69.9994,2023-05-22 01:36:09,False,1.25685879353,103.782249908,0.0514444,117.999
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.20946861515,103.671002849,5.29878,10.2702,1.20079,68.9236,1.2217304764,69.9994,2023-05-22 01:36:19,False,1.25686335957,103.782252225,0.0,117.999
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.20970545157,103.67163988,5.35022,10.3791,1.20602,69.1551,1.2217304764,69.9994,2023-05-22 01:36:29,False,1.25686335957,103.782252225,0.0,117.999
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.20982687225,103.671954667,5.35022,10.3791,1.20602,69.1551,1.2217304764,69.9994,2023-05-22 01:36:39,False,1.25687262703,103.782240839,0.0514444,118.998
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.21008910269,103.672640764,5.40167,10.4726,1.20253,69.0083,1.2217304764,69.9994,2023-05-22 01:36:49,False,1.25687688354,103.782226949,0.0514444,119.998
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.21021722604,103.672948758,5.45311,10.5816,1.20777,69.2345,1.2217304764,69.9994,2023-05-22 01:36:59,False,1.25687948452,103.782228897,0.0514444,119.998
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.21033694777,103.673283112,5.45311,10.5816,1.20777,69.2345,1.2217304764,69.9994,2023-05-22 01:37:09,False,1.25687799856,103.782227783,0.0514444,118.998
