name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25507585568,103.774341033,3.90978,7.62862,5.47859,314.69,5.49778714378,315.0,2023-05-12 01:44:32,False,1.28040002588,103.750225563,0.0,316.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25547178876,103.773959533,3.96122,7.72492,5.48906,314.592,5.49778714378,315.0,2023-05-12 01:44:42,False,1.28040002588,103.750225563,0.0,316.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25565661751,103.773784806,3.96122,7.71099,5.49779,315.102,5.49778714378,315.0,2023-05-12 01:44:52,False,1.28039502553,103.75024056,0.0,315.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25602122198,103.773429473,3.96122,7.69728,5.49779,315.205,5.49778714378,315.0,2023-05-12 01:45:02,False,1.2803983589,103.750225563,0.0,313.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25622995125,103.773211424,3.96122,7.72477,5.49779,315.204,5.49778714378,315.0,2023-05-12 01:45:12,False,1.28039835884,103.750223896,0.0,312.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25634383721,103.77311002,3.96122,7.80724,5.49779,315.202,5.49778714378,315.0,2023-05-12 01:45:22,False,1.28039502605,103.750225564,0.0,312.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25672829341,103.772732039,4.01267,7.80724,5.49779,315.202,5.49778714378,315.0,2023-05-12 01:45:32,False,1.28040002588,103.750225563,0.0,311.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25695867876,103.772505566,4.01267,7.80719,5.49779,315.0,5.49778714378,315.0,2023-05-12 01:45:42,False,1.28040002588,103.750225563,0.0,311.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25713676439,103.772330198,4.01267,7.79346,5.4943,314.899,5.49778714378,315.0,2023-05-12 01:45:52,False,1.28040335958,103.750218894,0.0,310.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2575085526,103.771954692,4.01267,7.7797,5.49604,315.0,5.49778714378,315.0,2023-05-12 01:46:02,False,1.28040169266,103.750220562,0.0,309.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25770244887,103.771753271,4.01267,7.6835,5.49604,315.102,5.49778714378,315.0,2023-05-12 01:46:12,False,1.28040169266,103.750220562,0.0,309.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25787339406,103.771578887,3.96122,7.68379,5.48732,314.488,5.49778714378,315.0,2023-05-12 01:46:22,False,1.28041002606,103.750210558,0.0,309.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25806648563,103.771381555,3.90978,7.60133,5.48732,314.482,5.49778714378,315.0,2023-05-12 01:46:32,False,1.28040002588,103.750225563,0.0,307.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25848239267,103.770962226,3.90978,7.60133,5.48732,314.482,5.49778714378,315.0,2023-05-12 01:46:42,False,1.28040002588,103.750225563,0.0,307.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25864724364,103.770796335,3.90978,7.51886,5.48732,314.476,5.49778714378,315.0,2023-05-12 01:46:52,False,1.28039835956,103.750242227,0.0,306.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25900827837,103.770435693,3.85833,7.50525,5.48732,314.37,5.49778714378,315.0,2023-05-12 01:47:02,False,1.28039169255,103.750237225,0.0,306.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25917090011,103.770277804,3.85833,7.4089,5.48732,314.469,5.49778714378,315.0,2023-05-12 01:47:12,False,1.28039169255,103.750237225,0.0,305.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25933282307,103.770121364,3.75544,7.31258,5.48906,314.569,5.49778714378,315.0,2023-05-12 01:47:22,False,1.28038669194,103.750245562,0.0,305.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25969046389,103.76977119,3.75544,7.31258,5.48906,314.569,5.49778714378,315.0,2023-05-12 01:47:32,False,1.28039169268,103.75024056,0.0,304.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25990300253,103.769569268,3.704,7.20246,5.4943,314.781,5.49778714378,315.0,2023-05-12 01:47:42,False,1.28039169268,103.75024056,0.0,304.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26010403429,103.76939375,3.704,7.18931,5.4943,315.767,5.49778714378,313.995,2023-05-12 01:47:52,False,1.28039669245,103.750238892,0.0,303.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26043993971,103.769079913,3.704,7.17681,5.4943,316.317,5.49778714378,312.995,2023-05-12 01:48:02,False,1.28040169228,103.750238892,0.0,303.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26064618716,103.768871296,3.704,7.09437,5.52222,316.332,5.46288055874,312.995,2023-05-12 01:48:12,False,1.28040335919,103.750237225,0.0,303.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26082859791,103.768681046,3.704,7.0933,5.52222,315.888,5.46288055874,312.995,2023-05-12 01:48:22,False,1.28040335919,103.750237225,0.0,303.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26108355425,103.768419771,3.75544,7.27125,5.49604,314.675,5.41052068118,309.996,2023-05-12 01:48:32,False,1.28040335919,103.750237225,0.0,303.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26127469439,103.768207812,3.75544,7.28618,5.48208,313.919,5.41052068118,309.996,2023-05-12 01:48:42,False,1.28040335919,103.750237225,0.0,303.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26145817576,103.767995055,3.80689,7.39668,5.47684,313.722,5.41052068118,309.996,2023-05-12 01:48:52,False,1.2804050263,103.750240559,0.0,301.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26181031279,103.767603261,3.85833,7.49561,5.46288,313.003,5.41052068118,309.996,2023-05-12 01:49:02,False,1.28040002601,103.750228889,0.0,301.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26197539609,103.767408721,3.85833,7.5133,5.44892,312.274,5.41052068118,309.996,2023-05-12 01:49:12,False,1.28041002548,103.750223896,0.0,302.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26215776222,103.767199491,3.85833,7.48458,5.45066,312.474,5.41052068118,309.996,2023-05-12 01:49:22,False,1.28041335873,103.75023389,0.0,302.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26252095602,103.766796755,3.90978,7.61454,5.43845,311.585,5.41052068118,309.996,2023-05-12 01:49:32,False,1.28041335925,103.750247228,0.0,304.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26270889094,103.76658462,3.90978,7.61454,5.4367,311.585,5.41052068118,309.996,2023-05-12 01:49:42,False,1.28041335925,103.750247228,0.0,304.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26290578386,103.76636242,3.96122,7.69853,5.43496,311.417,5.41052068118,309.996,2023-05-12 01:49:52,False,1.28042502537,103.75023389,0.0,306.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26328646369,103.765917144,3.96122,7.69853,5.43496,311.417,5.41052068118,309.996,2023-05-12 01:50:02,False,1.28041835947,103.750228897,0.0,306.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26343469627,103.765764941,4.01267,7.76799,5.43321,311.348,5.41052068118,309.996,2023-05-12 01:50:12,False,1.28041669268,103.75023389,0.0,307.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26365524985,103.765512336,4.01267,7.77168,5.42797,310.943,5.41052068118,309.996,2023-05-12 01:50:22,False,1.28041002555,103.750225563,0.0,308.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26403169396,103.765111065,4.06411,7.87298,5.44543,311.998,5.37561409614,307.996,2023-05-12 01:50:32,False,1.28040502604,103.75023389,0.0,309.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26421423473,103.764922727,4.06411,7.84553,5.44543,311.987,5.37561409614,306.996,2023-05-12 01:50:42,False,1.28040502604,103.75023389,0.0,309.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26440316277,103.76471118,4.06411,7.77356,5.44892,312.466,5.3407075111,305.997,2023-05-12 01:50:52,False,1.28040669192,103.75023389,0.0,312.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26481597427,103.764236989,4.06411,7.77482,5.44892,312.264,5.3407075111,305.997,2023-05-12 01:51:02,False,1.28041169279,103.750232223,0.0,312.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26489258771,103.764095784,3.96122,7.65818,5.40703,309.955,5.32325421858,304.997,2023-05-12 01:51:12,False,1.28041169279,103.750232223,0.0,316.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26500369334,103.763923778,3.90978,7.55376,5.3983,309.466,5.32325421858,304.997,2023-05-12 01:51:22,False,1.28041002535,103.750220561,0.0,317.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26531463976,103.763497615,3.90978,7.57474,5.37387,308.017,5.32325421858,304.997,2023-05-12 01:51:32,False,1.28041169213,103.75021556,0.0,318.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26542688489,103.763324837,3.85833,7.50347,5.36165,307.315,5.32325421858,304.997,2023-05-12 01:51:42,False,1.28041169246,103.750223896,0.0,319.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26559351945,103.763081455,3.85833,7.41775,5.36165,306.69,5.32325421858,304.997,2023-05-12 01:51:52,False,1.2804133595,103.750225563,0.0,319.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26594456256,103.762597737,3.80689,7.40615,5.35118,306.569,5.32325421858,304.997,2023-05-12 01:52:02,False,1.28040169286,103.750225563,0.0,320.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26604166462,103.762447896,3.75544,7.29437,5.33896,305.893,5.32325421858,304.997,2023-05-12 01:52:12,False,1.28040169286,103.750225563,0.0,320.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26619504067,103.762242194,3.704,7.18581,5.33722,305.754,5.32325421858,304.997,2023-05-12 01:52:22,False,1.28040502624,103.750238892,0.0,321.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26648231654,103.761848146,3.704,7.17005,5.33722,305.845,5.32325421858,304.997,2023-05-12 01:52:32,False,1.28040669237,103.750245561,0.0,321.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26660955454,103.761673051,3.65256,7.07287,5.33896,305.831,5.32325421858,304.997,2023-05-12 01:52:42,False,1.28040669237,103.750245561,0.0,321.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26677849447,103.761438198,3.65256,7.05712,5.33896,305.923,5.32325421858,304.997,2023-05-12 01:52:52,False,1.28041335938,103.750250562,0.0,321.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26708200358,103.761009051,3.65256,7.04573,5.33896,305.795,5.32325421858,304.997,2023-05-12 01:53:02,False,1.28041669301,103.750242226,0.0,321.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26717191,103.760896345,3.60111,6.97569,5.33722,305.816,5.32325421858,304.997,2023-05-12 01:53:12,False,1.28042002573,103.750238891,0.0,321.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2673198245,103.760684009,3.60111,6.97569,5.33722,305.816,5.32325421858,304.997,2023-05-12 01:53:22,False,1.28041169272,103.750230556,0.0,321.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26761724099,103.760272447,3.60111,6.97569,5.33722,305.816,5.32325421858,304.997,2023-05-12 01:53:32,False,1.28040669263,103.750223896,0.0,321.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26774457431,103.76009972,3.54967,6.87852,5.33722,305.801,5.32325421858,304.997,2023-05-12 01:53:42,False,1.280411692,103.750212225,0.0,320.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26801852167,103.759717422,3.54967,6.86717,5.33547,305.67,5.32325421858,304.997,2023-05-12 01:53:52,False,1.28040669211,103.750210558,0.0,320.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26814004338,103.759541186,3.54967,6.87852,5.33722,305.801,5.32325421858,304.997,2023-05-12 01:54:02,False,1.28038835891,103.750217228,0.0,320.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26828157987,103.75933759,3.49822,6.78388,5.32325,304.965,5.32325421858,304.997,2023-05-12 01:54:12,False,1.28039169196,103.750222229,0.0,319.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26842852884,103.759131931,3.49822,6.77914,5.325,305.194,5.32325421858,304.997,2023-05-12 01:54:22,False,1.2804033588,103.75022723,0.0,319.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26866129002,103.758798922,3.44678,6.70908,5.325,305.21,5.32325421858,304.997,2023-05-12 01:54:32,False,1.28040502539,103.750217227,0.0,318.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26879015426,103.758623642,3.44678,6.69789,5.325,305.074,5.32325421858,304.997,2023-05-12 01:54:42,False,1.28040502558,103.750222229,0.0,318.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26893860647,103.758421169,3.44678,6.68199,5.325,305.17,5.32325421858,304.997,2023-05-12 01:54:52,False,1.2804083587,103.750228889,0.0,317.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26920283334,103.758043205,3.44678,6.68199,5.32674,305.17,5.32325421858,304.997,2023-05-12 01:55:02,False,1.28040835929,103.750243894,0.0,317.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26936314383,103.757821962,3.44678,6.68199,5.32674,305.17,5.32325421858,304.997,2023-05-12 01:55:12,False,1.28040835929,103.750243894,0.0,316.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26949099063,103.757644655,3.44678,6.69321,5.32849,305.306,5.32325421858,304.997,2023-05-12 01:55:22,False,1.28040669205,103.750237225,0.0,315.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26976285655,103.757272,3.39533,6.62315,5.32849,305.323,5.32325421858,304.997,2023-05-12 01:55:32,False,1.28040502624,103.750238892,0.0,313.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26990583981,103.757082399,3.39533,6.61193,5.32674,305.185,5.32325421858,304.997,2023-05-12 01:55:42,False,1.28040502624,103.750238892,0.0,313.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27003304636,103.75691556,3.39533,6.59837,5.34071,305.891,5.32325421858,304.997,2023-05-12 01:55:52,False,1.28039835936,103.750237225,0.0,311.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27028944521,103.756552531,3.39533,6.58699,5.34071,305.754,5.32325421858,304.997,2023-05-12 01:56:02,False,1.28039502605,103.750225564,0.0,309.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27043953157,103.756363044,3.39533,6.58263,5.34071,305.99,5.32325421858,304.997,2023-05-12 01:56:12,False,1.28039669192,103.750225563,0.0,308.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27056430415,103.756189537,3.39533,6.57123,5.34245,305.853,5.32325421858,304.997,2023-05-12 01:56:22,False,1.28039669238,103.750237225,0.0,307.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27085866669,103.755804429,3.39533,6.57838,5.34594,306.227,5.3407075111,305.997,2023-05-12 01:56:32,False,1.28038835956,103.750233891,0.0,306.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27099014454,103.755634563,3.39533,6.4812,5.34594,306.217,5.3407075111,305.997,2023-05-12 01:56:42,False,1.28038835956,103.750233891,0.0,306.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27126729593,103.755270418,3.34389,6.4927,5.3442,306.355,5.32325421858,304.997,2023-05-12 01:56:52,False,1.28040669295,103.750232223,0.0,305.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27139378184,103.755106291,3.34389,6.4927,5.3442,306.355,5.32325421858,304.997,2023-05-12 01:57:02,False,1.28040669295,103.750232223,0.0,304.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27155898848,103.754902395,3.34389,6.49256,5.35991,307.213,5.32325421858,304.997,2023-05-12 01:57:12,False,1.28040835948,103.750220561,0.0,304.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27168955983,103.754738083,3.34389,6.49256,5.35991,307.213,5.32325421858,304.997,2023-05-12 01:57:22,False,1.28041169201,103.750240559,0.0,303.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27193269137,103.754423438,3.34389,6.44984,5.36165,307.284,5.32325421858,304.997,2023-05-12 01:57:32,False,1.28040335868,103.75025223,0.0,302.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27207208877,103.754242208,3.29244,6.33306,5.35816,306.764,5.32325421858,304.997,2023-05-12 01:57:42,False,1.28040002543,103.750242227,0.0,299.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27219774162,103.754084074,3.29244,6.34864,5.35816,306.659,5.32325421858,304.997,2023-05-12 01:57:52,False,1.2803944943,103.750234751,0.0514444,297.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27247094961,103.753732258,3.29244,6.37628,5.37038,307.569,5.32325421858,304.997,2023-05-12 01:58:02,False,1.280394074,103.750214367,0.0514444,297.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27261039608,103.753551238,3.29244,6.37628,5.37038,307.569,5.32325421858,304.997,2023-05-12 01:58:12,False,1.28037416451,103.7501688,0.360111,296.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27273832101,103.753383241,3.29244,6.3917,5.36863,307.462,5.32325421858,304.997,2023-05-12 01:58:22,False,1.28035367476,103.750133895,0.411556,296.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27302883696,103.753007399,3.241,6.31824,5.37038,307.751,5.32325421858,304.997,2023-05-12 01:58:32,False,1.28033675716,103.750092312,0.668778,304.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27315222647,103.752845693,3.241,6.31824,5.37038,307.751,5.32325421858,304.997,2023-05-12 01:58:42,False,1.28045225423,103.749860592,0.977444,304.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27329339007,103.752649836,3.241,6.34471,5.35642,306.905,5.32325421858,304.997,2023-05-12 01:58:52,False,1.28055663367,103.749722271,2.05778,302.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27357602933,103.752278609,3.241,6.3409,5.35991,307.151,5.32325421858,304.997,2023-05-12 01:59:02,False,1.28065397277,103.749574185,2.26356,301.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27370425197,103.752118193,3.241,6.35266,5.36165,307.291,5.32325421858,304.997,2023-05-12 01:59:12,False,1.28094649204,103.749123027,3.44678,300.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27394934631,103.751797589,3.241,6.3409,5.36165,307.151,5.32325421858,304.997,2023-05-12 01:59:22,False,1.28110338667,103.748870685,3.96122,302.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27409274312,103.751615789,3.241,6.32541,5.36165,307.257,5.32325421858,304.997,2023-05-12 01:59:32,False,1.28126911246,103.748633636,4.26989,302.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27423920135,103.751437954,3.241,6.31483,5.37561,307.999,5.32325421858,304.997,2023-05-12 01:59:42,False,1.28144045444,103.748378398,4.26989,302.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2743802914,103.751255873,3.241,6.30288,5.37387,307.859,5.32325421858,304.997,2023-05-12 01:59:52,False,1.28181792544,103.747791964,4.42422,294.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27465431759,103.750905583,3.241,6.23299,5.37387,307.906,5.32325421858,304.997,2023-05-12 02:00:02,False,1.28191791858,103.747567791,4.42422,289.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27475963562,103.750770553,3.18956,6.15115,5.37387,307.811,5.32325421858,304.997,2023-05-12 02:00:12,False,1.28202906676,103.746950218,4.32133,268.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27488262337,103.7506152,3.18956,6.15115,5.37212,307.811,5.32325421858,304.997,2023-05-12 02:00:22,False,1.28201997007,103.746676419,4.26989,262.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27509896758,103.750349869,3.18956,6.15115,5.37038,307.811,5.32325421858,304.997,2023-05-12 02:00:32,False,1.28193798036,103.746519441,4.26989,249.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27522475213,103.75019291,3.18956,6.16652,5.36863,307.701,5.32325421858,304.997,2023-05-12 02:00:42,False,1.28175166749,103.745980941,4.42422,250.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27551249842,103.749835021,3.18956,6.26371,5.36863,307.688,5.32325421858,304.997,2023-05-12 02:00:52,False,1.28163856727,103.745640335,4.42422,249.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27566950214,103.749630721,3.18956,6.2791,5.37038,307.579,5.32325421858,304.997,2023-05-12 02:01:02,False,1.28153171155,103.745339979,4.52711,245.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27579409371,103.749471279,3.18956,6.26371,5.37038,307.688,5.32325421858,304.997,2023-05-12 02:01:12,False,1.28129812079,103.744760353,4.57856,242.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27603744089,103.74915658,3.18956,6.16652,5.37038,307.701,5.32325421858,304.997,2023-05-12 02:01:22,False,1.28116897231,103.744503336,4.63,236.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27615651443,103.749000745,3.18956,6.13926,5.37038,307.668,5.32325421858,304.997,2023-05-12 02:01:32,False,1.28080176541,103.743991861,4.63,220.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27641466112,103.748669435,3.18956,6.13926,5.37038,307.668,5.32325421858,304.997,2023-05-12 02:01:42,False,1.28053785116,103.74379057,4.63,208.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27654693248,103.748486414,3.18956,6.15033,5.35816,306.906,5.32325421858,304.997,2023-05-12 02:01:52,False,1.28018079602,103.743566705,5.04156,205.999
