name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.21967689142,103.69341065,5.24733,10.2016,1.01927,58.3996,1.0471975512,59.9963,2023-05-05 20:54:20,False,1.28074042518,103.750254551,0.102889,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.21967689142,103.69341065,5.24733,10.2016,1.01927,58.3996,1.0471975512,59.9963,2023-05-05 20:54:30,False,1.28074314887,103.750260307,0.102889,209.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.22023021851,103.69426812,5.24733,10.2989,1.01927,57.3297,1.0471975512,59.9963,2023-05-05 20:54:40,False,1.28075537249,103.750246855,0.0514444,208.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.22043890288,103.694590082,5.29878,10.2989,0.998328,57.3297,1.0471975512,59.9963,2023-05-05 20:54:50,False,1.28075273082,103.750249461,0.0514444,208.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.22062199288,103.694908781,5.40167,10.5112,1.02451,58.691,1.0471975512,59.9963,2023-05-05 20:55:00,False,1.28075009025,103.750252067,0.0514444,208.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.22102450805,103.695577484,5.556,10.6716,1.02102,58.4814,1.0471975512,59.9963,2023-05-05 20:55:11,False,1.28075506962,103.750237159,0.102889,207.999
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.22120558289,103.695871299,5.556,10.6448,1.02102,58.5159,1.0471975512,59.9963,2023-05-05 20:55:20,False,1.28075046408,103.750241739,0.102889,205.999
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.22140850166,103.69622148,5.65889,10.8383,1.04371,59.6178,1.0471975512,59.9963,2023-05-05 20:55:30,False,1.28074777398,103.750248022,0.102889,205.999
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.22183299268,103.696941847,5.86467,11.2414,1.03847,59.444,1.01229096616,57.9968,2023-05-05 20:55:40,False,1.28074588753,103.750253515,0.0514444,206.999
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.22202240588,103.697260072,5.86467,11.2848,1.03847,59.4594,1.01229096616,57.9968,2023-05-05 20:55:50,False,1.28074259228,103.750255235,0.0514444,206.999
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.22230054633,103.697655614,5.91611,11.4192,0.989602,56.878,0.977384381117,55.9973,2023-05-05 20:56:00,False,1.2807452229,103.750252313,0.0514444,207.999
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.22279316522,103.69831159,6.019,11.6667,0.937242,54.5622,0.959931088597,54.9976,2023-05-05 20:56:11,False,1.28075065284,103.750241248,0.0514444,209.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.2230158332,103.698617529,6.019,11.6667,0.937242,54.5622,0.959931088597,54.9976,2023-05-05 20:56:20,False,1.28075321155,103.750234307,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.22326530079,103.698922466,6.17333,11.8498,0.916298,52.8669,0.959931088597,54.9976,2023-05-05 20:56:30,False,1.28075003659,103.750235027,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.22372771167,103.699517198,6.32767,12.1472,0.902335,52.0848,0.959931088597,54.9976,2023-05-05 20:56:40,False,1.2807448319,103.750247294,0.0514444,211.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.22401401908,103.699876308,6.32767,12.1864,0.902335,51.9968,0.959931088597,54.9976,2023-05-05 20:56:50,False,1.28073409498,103.750252208,0.0514444,212.997
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.22423379753,103.700156608,6.43056,12.389,0.888373,51.2419,0.959931088597,54.9976,2023-05-05 20:57:00,False,1.28073130417,103.750252164,0.0514444,212.997
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.22456042486,103.700577295,6.482,12.4955,0.916298,52.6488,0.959931088597,54.9976,2023-05-05 20:57:11,False,1.28073344164,103.750257412,0.0514444,212.997
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.22518843046,103.701354056,6.58489,12.7018,0.897099,51.5867,0.959931088597,54.9976,2023-05-05 20:57:20,False,1.28073149796,103.750267239,0.0514444,211.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.22540413847,103.701653924,6.58489,12.8107,0.897099,52.5215,0.959931088597,54.9976,2023-05-05 20:57:30,False,1.28072824128,103.750267266,0.0514444,211.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.22593621707,103.702321886,6.63633,13.0842,0.912807,51.3934,0.959931088597,54.9976,2023-05-05 20:57:40,False,1.2807185684,103.750239591,0.154333,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.22620621507,103.702655059,6.79067,13.1115,0.893609,51.38,0.959931088597,54.9976,2023-05-05 20:57:50,False,1.28070952904,103.750235906,0.154333,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.22677325245,103.703381976,6.79067,13.2214,0.921534,51.8664,0.959931088597,54.9976,2023-05-05 20:58:00,False,1.28072809298,103.750229763,0.154333,207.999
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.22708041255,103.7037694,6.945,13.2367,0.925025,51.9184,0.959931088597,54.9976,2023-05-05 20:58:11,False,1.28071700145,103.750228491,0.102889,207.999
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.22734358115,103.70413984,6.945,13.4204,0.925025,52.9475,0.959931088597,54.9976,2023-05-05 20:58:20,False,1.28072498902,103.750239222,0.102889,207.999
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.22765180095,103.704526984,6.945,13.4284,0.925025,52.7652,0.959931088597,54.9976,2023-05-05 20:58:30,False,1.28072983215,103.750240933,0.102889,208.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.22823440943,103.705277873,6.99644,13.5384,0.912807,52.291,0.977384381117,55.9973,2023-05-05 20:58:40,False,1.28072814924,103.750228596,0.102889,208.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.22851963698,103.70568585,6.99644,13.5497,0.942478,53.8699,0.959931088597,54.9976,2023-05-05 20:58:50,False,1.28072552078,103.7502305,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.22907047472,103.706381803,7.04789,13.6617,0.902335,52.6899,0.959931088597,54.9976,2023-05-05 20:59:00,False,1.28073135662,103.750238406,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.22934119317,103.70673529,7.04789,13.6617,0.919789,52.6899,0.959931088597,54.9976,2023-05-05 20:59:11,False,1.28072855374,103.750240055,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.22969699843,103.707177581,7.04789,13.6747,0.911062,52.2179,0.959931088597,54.9976,2023-05-05 20:59:20,False,1.28072783485,103.750234817,0.0514444,209.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.23024887902,103.707892979,7.09933,13.7719,0.911062,52.2243,0.959931088597,54.9976,2023-05-05 20:59:30,False,1.28072632905,103.750206685,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.23040198398,103.708125664,7.09933,13.7713,0.942478,53.8418,0.959931088597,54.9976,2023-05-05 20:59:40,False,1.28072307907,103.750208493,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.23088351355,103.708758717,7.20222,13.957,0.921534,52.8109,0.959931088597,54.9976,2023-05-05 20:59:50,False,1.28074226221,103.750199287,0.102889,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.2312718504,103.709250767,7.20222,13.9585,0.895354,51.5022,0.959931088597,54.9976,2023-05-05 21:00:00,False,1.28073581291,103.750200191,0.0514444,211.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.23158916983,103.709665078,7.25367,14.0542,0.921534,52.8131,0.977384381117,55.9973,2023-05-05 21:00:11,False,1.2807325163,103.750223585,0.0514444,211.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.23212787585,103.710392254,7.04789,13.7012,0.940732,53.8292,0.977384381117,55.9973,2023-05-05 21:00:20,False,1.28074243009,103.750201209,0.0514444,211.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.23242396144,103.710803442,6.99644,13.6012,0.945968,54.1292,0.959931088597,54.9976,2023-05-05 21:00:30,False,1.28074378823,103.750208255,0.0514444,211.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.23272520185,103.711203013,6.945,13.5136,0.928515,53.2455,0.959931088597,54.9976,2023-05-05 21:00:40,False,1.28074048622,103.750206544,0.0514444,211.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.23331997784,103.711978034,6.73922,13.164,0.919789,52.7409,0.959931088597,54.9976,2023-05-05 21:00:50,False,1.28074192911,103.750206842,0.102889,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.23358092275,103.712318493,6.73922,13.164,0.919789,52.7409,0.959931088597,54.9976,2023-05-05 21:01:00,False,1.28073651074,103.750203254,0.102889,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.2338427505,103.712653134,6.68778,13.0644,0.909317,52.1923,0.959931088597,54.9976,2023-05-05 21:01:11,False,1.2807388123,103.750198313,0.102889,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.23438643568,103.713357155,6.58489,12.8688,0.918043,52.6108,0.959931088597,54.9976,2023-05-05 21:01:20,False,1.28073515633,103.750207158,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.23464276939,103.713679696,6.482,12.7575,0.905826,52.1174,0.959931088597,54.9976,2023-05-05 21:01:30,False,1.28073269991,103.750204377,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.23492645045,103.714047549,6.482,12.5736,0.905826,52.4746,0.959931088597,54.9976,2023-05-05 21:01:40,False,1.2807318953,103.750208808,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.23546541581,103.714728089,6.43056,12.538,0.90059,51.6731,0.959931088597,54.9976,2023-05-05 21:01:50,False,1.28074677776,103.750208281,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.23571588693,103.715042181,6.37911,12.4529,0.902335,51.5916,0.959931088597,54.9976,2023-05-05 21:02:00,False,1.28074493294,103.750205614,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.2362115969,103.715682054,6.32767,12.3569,0.909317,52.1566,0.959931088597,54.9976,2023-05-05 21:02:11,False,1.28073689232,103.750221531,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.23645581048,103.715992005,6.27622,12.2478,0.911062,52.2207,0.959931088597,54.9976,2023-05-05 21:02:20,False,1.28073405069,103.750220654,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.23673117991,103.716344844,6.27622,12.2512,0.914553,52.3483,0.959931088597,54.9976,2023-05-05 21:02:30,False,1.28073234386,103.75021789,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.23695030083,103.716618865,6.22478,12.1285,0.905826,51.8995,0.959931088597,54.9976,2023-05-05 21:02:40,False,1.28073765087,103.750224919,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.23749650591,103.717309725,6.12189,11.9277,0.90059,51.6173,0.959931088597,54.9976,2023-05-05 21:02:50,False,1.28074133069,103.750233044,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.23773479269,103.717608129,6.12189,11.8699,0.897099,51.516,0.959931088597,54.9976,2023-05-05 21:03:00,False,1.28074006322,103.75023006,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.23820065751,103.718155475,6.019,11.7058,0.860447,49.5122,0.994837673637,56.9971,2023-05-05 21:03:11,False,1.28074452955,103.750222593,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.23844980002,103.718443385,6.019,11.7103,0.865683,49.7804,1.02974425868,58.9966,2023-05-05 21:03:20,False,1.28074337359,103.750219574,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.23892006928,103.719030726,5.96756,11.6172,0.916298,52.4782,1.11701072128,63.9954,2023-05-05 21:03:30,False,1.28073143612,103.750210554,0.154333,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.23916800285,103.719429415,5.81322,11.3203,1.01404,57.8382,1.20427718388,68.9996,2023-05-05 21:03:40,False,1.28073041268,103.750208756,0.102889,209.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.23937273875,103.719789051,5.76178,11.2115,1.06291,60.5016,1.23918376892,70.9991,2023-05-05 21:03:50,False,1.28072785454,103.750201815,0.102889,209.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.23955587073,103.720160806,5.76178,11.1972,1.10654,62.9456,1.27409035396,72.9987,2023-05-05 21:04:00,False,1.28073351258,103.750208352,0.102889,209.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.23982304619,103.720874881,5.71033,10.8912,1.15541,69.8509,1.308996939,76.9977,2023-05-05 21:04:11,False,1.28074283121,103.750210949,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.23994306394,103.721230642,5.60744,10.8947,1.23569,70.4012,1.36135681656,77.9974,2023-05-05 21:04:20,False,1.28074160128,103.750207948,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.24013420575,103.721913141,5.556,10.731,1.30376,74.1259,1.37881010908,78.9972,2023-05-05 21:04:30,False,1.28073939034,103.750215486,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.24022936819,103.722301054,5.556,10.7409,1.31772,75.1087,1.3962634016,79.9969,2023-05-05 21:04:40,False,1.28073827633,103.750212441,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.24030403699,103.722695286,5.556,10.7002,1.35612,77.3018,1.41371669412,80.9967,2023-05-05 21:04:50,False,1.28073661708,103.750212441,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.24037250981,103.72303322,5.556,10.6917,1.35612,77.5051,1.41371669412,80.9967,2023-05-05 21:05:00,False,1.28073532771,103.750213783,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.24049071918,103.723668471,5.556,10.7008,1.37881,78.7921,1.41371669412,80.9967,2023-05-05 21:05:11,False,1.28072787925,103.750212608,0.0514444,209.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.24053809957,103.723912614,5.556,10.7162,1.38056,78.9143,1.41371669412,80.9967,2023-05-05 21:05:20,False,1.28072719176,103.750219707,0.0514444,209.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.2406606383,103.724544347,5.50456,10.7278,1.39626,79.138,1.41371669412,80.9967,2023-05-05 21:05:30,False,1.28072505678,103.750221734,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.24075553401,103.725134919,5.50456,10.6456,1.39452,79.7981,1.41371669412,80.9967,2023-05-05 21:05:40,False,1.28073177797,103.75022906,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.24087307167,103.725769767,5.50456,10.6335,1.38928,79.5734,1.3962634016,79.9969,2023-05-05 21:05:50,False,1.28072777858,103.750235475,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.24094186711,103.726121416,5.45311,10.6478,1.3823,79.1619,1.3962634016,79.9969,2023-05-05 21:06:00,False,1.28072661597,103.750231956,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.24105202708,103.72659783,5.45311,10.56,1.3631,78.3178,1.37881010908,78.9972,2023-05-05 21:06:11,False,1.28073168327,103.750235089,0.0514444,209.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.24120042628,103.727318747,5.45311,10.5865,1.37008,78.6694,1.37881010908,78.9972,2023-05-05 21:06:20,False,1.28072429254,103.750242188,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.24125693634,103.727568479,5.45311,10.576,1.35612,77.9052,1.37881010908,78.9972,2023-05-05 21:06:30,False,1.28072300962,103.750239213,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.24132967414,103.727903895,5.45311,10.576,1.35612,77.9052,1.37881010908,78.9972,2023-05-05 21:06:40,False,1.28072220916,103.750237037,0.0514444,210.998
MAERSK JABAL,9V5003  ,9343077,SG,,CS,27910,565936000,1.24148800654,103.728627453,5.50456,10.6792,1.35612,77.8106,1.37881010908,78.9972,2023-05-05 21:06:50,False,1.2807211604,103.750237116,0.0514444,209.998
