name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23957855184,103.817808798,0.0514444,0.0971922,6.24828,0.0,5.4279739737,310.995,2023-05-18 01:19:36,True,1.29000620586,103.761590839,0.0514444,307.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23958234945,103.817807104,0.0514444,0.0971922,6.23083,0.0,5.4279739737,310.995,2023-05-18 01:19:46,True,1.29000255426,103.761599517,0.0514444,308.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23958567677,103.817805376,0.0514444,0.0971922,6.2029,0.0,5.4279739737,310.995,2023-05-18 01:19:56,True,1.28998620531,103.761619173,0.0514444,308.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23959031561,103.817805005,0.0514444,0.0971922,6.2029,0.0,5.4279739737,310.995,2023-05-18 01:20:06,True,1.28997921975,103.761627852,0.0514444,309.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23959068215,103.817807118,0.0514444,0.0971922,6.2029,0.0,5.4279739737,310.995,2023-05-18 01:20:16,True,1.28998016906,103.761625167,0.0514444,309.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23959401391,103.817807063,0.0514444,0.0971922,6.21163,0.0,5.4279739737,310.995,2023-05-18 01:20:26,True,1.28999318673,103.761618831,0.0514444,307.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23959735229,103.817807203,0.0514444,0.0971922,6.27271,0.0,5.4279739737,310.995,2023-05-18 01:20:36,True,1.29000516893,103.761613495,0.0514444,307.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23960161362,103.817810667,0.0514444,0.0971922,0.0331613,0.0,5.4279739737,310.995,2023-05-18 01:20:46,True,1.29001652183,103.76160716,0.0514444,304.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23959835916,103.817812226,0.0,0.0,0.0680678,0.0,5.4279739737,310.995,2023-05-18 01:20:56,True,1.29001913382,103.761607818,0.0514444,302.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23960169312,103.817812226,0.0,0.0,0.0680678,0.0,5.4279739737,310.995,2023-05-18 01:21:06,True,1.29001548496,103.761631492,0.0514444,302.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23960947824,103.817810399,0.0514444,0.0971922,6.22559,0.0,5.4279739737,310.995,2023-05-18 01:21:16,True,1.29001246695,103.761637819,0.0514444,302.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23961326261,103.817810193,0.0514444,0.0971922,6.16974,0.0,5.41052068118,309.996,2023-05-18 01:21:26,True,1.29000048615,103.761619822,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23961335979,103.817812226,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:21:36,True,1.28998818795,103.761617164,0.0514444,300.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23961169282,103.817813893,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:21:46,True,1.29000232326,103.761623218,0.0514444,300.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23961002586,103.817815558,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:21:56,True,1.29000548488,103.761619822,0.0514444,300.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23961502681,103.817815561,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:22:06,True,1.29000683655,103.761631826,0.0514444,299.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23961669156,103.817813893,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:22:16,True,1.29000683655,103.761631826,0.0514444,299.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23961835856,103.817815561,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:22:26,True,1.2899843075,103.761647876,0.0514444,298.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23961835858,103.817817226,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:22:36,True,1.28998746691,103.761644489,0.0514444,298.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23961835858,103.817817226,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:22:46,True,1.28999295776,103.76163753,0.0514444,298.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23962335951,103.817815561,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:22:56,True,1.28999611718,103.761634143,0.0514444,298.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23962835822,103.817813893,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:23:06,True,1.28999611718,103.761634143,0.0514444,299.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963169215,103.817810559,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:23:16,True,1.28996778272,103.761627475,0.0514444,299.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963169215,103.817810559,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:23:26,True,1.28996778272,103.761627475,0.0514444,299.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963169217,103.817812226,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:23:36,True,1.28996628987,103.7616192,0.0514444,300.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963169219,103.817813893,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:23:46,True,1.28996169303,103.761620561,0.0,300.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963169219,103.817813893,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:23:56,True,1.28996169303,103.761620561,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963335917,103.817813893,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:24:06,True,1.28996502478,103.76162056,0.0,302.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963335917,103.817813893,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:24:16,True,1.28996502478,103.76162056,0.0514444,303.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963169221,103.81781556,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:24:26,True,1.28996525619,103.761608521,0.0514444,304.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963169221,103.81781556,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:24:36,True,1.28996525619,103.761608521,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23962669349,103.817817225,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:24:46,True,1.28994994033,103.761622202,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23962669349,103.817817225,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:24:56,True,1.28996502682,103.761615559,0.0,306.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23962502653,103.817818893,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:25:06,True,1.28996502682,103.761615559,0.0514444,306.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23962669349,103.817817225,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:25:16,True,1.28998025465,103.761610188,0.0514444,306.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23962835827,103.817817225,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:25:26,True,1.28998025465,103.761610188,0.0514444,306.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23962835829,103.817818893,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:25:36,True,1.28998373199,103.761606459,0.0514444,306.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23962669139,103.817825559,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:25:46,True,1.2900005722,103.761618181,0.0514444,306.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23962669139,103.817825559,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:25:56,True,1.28999890505,103.76161318,0.0514444,306.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23962835841,103.817828894,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:26:06,True,1.29000057214,103.761616514,0.0514444,306.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23962835843,103.817830559,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:26:16,True,1.29000120591,103.761619173,0.0514444,306.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963002543,103.817832226,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:26:26,True,1.28999335919,103.761625561,0.0514444,306.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963169245,103.81783556,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:26:36,True,1.28999335919,103.761625561,0.0514444,303.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963002551,103.817838892,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:26:46,True,1.29000287068,103.761619173,0.0514444,303.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963002553,103.817840559,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:26:56,True,1.2900042195,103.761612846,0.0514444,302.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963169253,103.817842227,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:27:06,True,1.2900045394,103.761605835,0.0514444,303.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963101914,103.81784444,0.0514444,0.0801468,1.86401,104.036,5.41052068118,309.996,2023-05-18 01:27:16,True,1.28999787131,103.761600842,0.0514444,303.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963257135,103.817847733,0.0514444,0.0801468,1.91637,104.036,5.41052068118,309.996,2023-05-18 01:27:26,True,1.28999287258,103.761600843,0.0514444,303.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963151817,103.817847654,0.0,0.0801468,1.9059,104.036,5.39306738866,308.996,2023-05-18 01:27:36,True,1.28999634772,103.761597113,0.0514444,303.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963169264,103.81785056,0.0,0.0,1.9059,0.0,5.39306738866,308.996,2023-05-18 01:27:46,True,1.28998057229,103.761601519,0.0514444,306.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963114292,103.817855167,0.0514444,0.0869314,1.97571,116.565,5.39306738866,308.996,2023-05-18 01:27:56,True,1.28998557125,103.761608179,0.0514444,306.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963502664,103.817853892,0.0514444,0.0,1.97571,0.0,5.39306738866,308.996,2023-05-18 01:28:06,True,1.28998335975,103.76163223,0.0514444,306.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963502666,103.81785556,0.0514444,0.0,1.97571,0.0,5.39306738866,308.996,2023-05-18 01:28:16,True,1.28999088657,103.761632844,0.0,306.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963502668,103.817857227,0.0,0.0,1.9443,0.0,5.39306738866,308.996,2023-05-18 01:28:26,True,1.29000169158,103.761617225,0.0,306.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963669147,103.817858894,0.0,0.0,1.9443,0.0,5.39306738866,308.996,2023-05-18 01:28:36,True,1.29000169158,103.761617225,0.0,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963669154,103.817863893,0.0,0.0,1.9443,0.0,5.39306738866,308.996,2023-05-18 01:28:46,True,1.289983359,103.761610557,0.0,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963835854,103.81786556,0.0514444,0.0,2.1677,0.0,5.39306738866,308.996,2023-05-18 01:28:56,True,1.28996669165,103.761617226,0.0,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963678875,103.81786952,0.0514444,0.0869314,2.1677,116.565,5.39306738866,308.996,2023-05-18 01:29:06,True,1.28997516958,103.761603493,0.0,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2396370824,103.817869158,0.0514444,0.0869314,2.15199,116.565,5.39306738866,308.996,2023-05-18 01:29:16,True,1.28998002498,103.761608889,0.0,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963835856,103.817867225,0.0,0.0,2.18515,0.0,5.39306738866,308.996,2023-05-18 01:29:26,True,1.2899900247,103.761610556,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963502684,103.81787056,0.0,0.0,2.19911,0.0,5.39306738866,308.996,2023-05-18 01:29:36,True,1.28998850332,103.761606827,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963335986,103.81787056,0.0,0.0,2.19911,0.0,5.39306738866,308.996,2023-05-18 01:29:46,True,1.28998350232,103.76160516,0.0514444,306.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2396316929,103.817872227,0.0,0.0,2.19911,0.0,5.39306738866,308.996,2023-05-18 01:29:57,True,1.28998017051,103.761603493,0.0514444,306.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2396316929,103.817872227,0.0,0.0,2.19911,0.0,5.39306738866,308.996,2023-05-18 01:30:07,True,1.28998333214,103.761600097,0.0514444,306.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23962669202,103.817877227,0.0,0.0,2.32303,0.0,5.41052068118,309.996,2023-05-18 01:30:17,True,1.28997516958,103.761603493,0.0514444,307.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23962502506,103.817878894,0.0,0.0,2.32303,0.0,5.41052068118,309.996,2023-05-18 01:30:27,True,1.28997548495,103.761593156,0.0514444,307.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23962066007,103.817885409,0.0514444,0.0824703,2.27067,135.0,5.41052068118,309.996,2023-05-18 01:30:37,True,1.28997169171,103.761592226,0.0514444,306.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23961829321,103.817887734,0.0514444,0.0971922,2.241,126.87,5.41052068118,309.996,2023-05-18 01:30:47,True,1.28997652113,103.761612163,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23961491292,103.817891029,0.0514444,0.0824703,2.26195,135.0,5.41052068118,309.996,2023-05-18 01:30:57,True,1.28997652113,103.761612163,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23961495933,103.817894401,0.0514444,0.0971922,2.241,126.87,5.41052068118,309.996,2023-05-18 01:31:07,True,1.2900021529,103.761613153,0.102889,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23961495933,103.817894401,0.0514444,0.0971922,2.28638,126.87,5.41052068118,309.996,2023-05-18 01:31:17,True,1.28999875,103.761598929,0.102889,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2396150256,103.817897226,0.0,0.0,2.12058,0.0,5.41052068118,309.996,2023-05-18 01:31:27,True,1.28997095938,103.761549212,0.0514444,295.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23961155478,103.81790046,0.0514444,0.0869314,2.07694,116.565,5.41052068118,309.996,2023-05-18 01:31:37,True,1.2899685185,103.761516947,0.565889,291.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23961016604,103.817903932,0.0514444,0.0869314,1.99317,116.565,5.39306738866,308.996,2023-05-18 01:31:47,True,1.2899685185,103.761516947,0.565889,291.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2396100269,103.817900559,0.0,0.0,1.87972,0.0,5.39306738866,308.996,2023-05-18 01:31:57,True,1.28993124113,103.761360248,0.720222,274.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2396100269,103.817900559,0.0,0.0,1.87972,0.0,5.39306738866,308.996,2023-05-18 01:32:07,True,1.28993124113,103.761360248,1.80056,259.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23960835996,103.817903893,0.0,0.0,1.87972,0.0,5.37561409614,307.996,2023-05-18 01:32:17,True,1.28991304844,103.760999244,3.75544,259.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23961002473,103.817903893,0.0,0.0,1.87972,0.0,5.37561409614,307.996,2023-05-18 01:32:27,True,1.28978418064,103.760238771,4.93867,260.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23961002476,103.81790556,0.0,0.0,1.87972,0.0,5.35816080362,306.996,2023-05-18 01:32:37,True,1.28970393875,103.759757186,4.93867,260.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23961313566,103.817901109,0.0514444,0.0824703,5.55015,315.0,5.35816080362,306.996,2023-05-18 01:32:47,True,1.2896627542,103.75913394,4.93867,262.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23961313566,103.817901109,0.0514444,0.0824703,5.41576,315.0,5.3407075111,305.997,2023-05-18 01:32:57,True,1.2896627542,103.75913394,5.96756,262.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23961911905,103.817893835,0.0514444,0.0869314,5.33024,296.565,5.3407075111,305.997,2023-05-18 01:33:07,True,1.28955778889,103.758011698,6.12189,262.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23961911905,103.817893835,0.0514444,0.0869314,5.26566,296.565,5.32325421858,304.997,2023-05-18 01:33:17,True,1.28955778889,103.758011698,6.12189,262.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23962563447,103.817881006,0.0514444,0.0869314,5.17316,296.565,5.30580092606,303.997,2023-05-18 01:33:27,True,1.28943993885,103.75686115,6.17333,262.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23962563447,103.817881006,0.102889,0.0869314,5.11032,296.565,5.30580092606,303.997,2023-05-18 01:33:37,True,1.28937234302,103.756312473,6.17333,259.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963432458,103.817858642,0.102889,0.184409,5.05796,288.435,5.28834763354,302.997,2023-05-18 01:33:47,True,1.28931411484,103.75587097,6.17333,259.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963432458,103.817858642,0.102889,0.184409,5.05796,288.435,5.28834763354,302.997,2023-05-18 01:33:57,True,1.28922546203,103.755267355,6.17333,255.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963817945,103.817845195,0.154333,0.184409,5.03004,288.435,5.27089434102,301.998,2023-05-18 01:34:07,True,1.28922546203,103.755267355,6.17333,248.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23965061629,103.817813702,0.154333,0.283028,4.99862,285.945,5.27089434102,301.998,2023-05-18 01:34:17,True,1.28886974236,103.754221587,6.17333,248.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23965061629,103.817813702,0.154333,0.283028,4.99862,285.945,5.27089434102,301.998,2023-05-18 01:34:27,True,1.28886974236,103.754221587,6.17333,239.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23965769242,103.817792592,0.154333,0.283028,4.96895,285.945,5.2534410485,300.998,2023-05-18 01:34:37,True,1.28862987504,103.753724065,6.17333,239.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23966225593,103.817770805,0.205778,0.278316,4.94975,282.095,5.2534410485,300.998,2023-05-18 01:34:47,True,1.28799795654,103.752829111,6.07044,221.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23966940271,103.817749257,0.205778,0.396468,4.92532,281.31,5.2534410485,300.998,2023-05-18 01:34:57,True,1.28799795654,103.752829111,6.07044,221.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23968046614,103.817710786,0.205778,0.396468,4.91659,281.31,5.23598775598,299.998,2023-05-18 01:35:07,True,1.28710555839,103.752102004,6.07044,215.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23968046614,103.817710786,0.205778,0.396468,4.92183,281.31,5.23598775598,299.998,2023-05-18 01:35:17,True,1.28710555839,103.752102004,6.12189,212.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23969099083,103.817672121,0.205778,0.393118,4.88518,278.531,5.23598775598,299.998,2023-05-18 01:35:27,True,1.28665791037,103.751782987,6.12189,212.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23969099083,103.817672121,0.205778,0.393118,4.88518,278.531,5.23598775598,299.998,2023-05-18 01:35:37,True,1.28615295715,103.751442246,6.12189,210.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23969187819,103.817653858,0.205778,0.393118,4.87296,278.531,5.23598775598,299.998,2023-05-18 01:35:47,True,1.28566772195,103.751079304,6.12189,210.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23969496464,103.817635484,0.205778,0.393118,4.87296,278.531,5.23598775598,299.998,2023-05-18 01:35:57,True,1.28524400566,103.750821974,6.12189,209.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2396949135,103.817605907,0.257222,0.492142,4.85551,279.09,5.23598775598,299.998,2023-05-18 01:36:07,True,1.28472671869,103.750504215,6.12189,209.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23969452435,103.817561389,0.257222,0.489448,4.83805,276.843,5.2534410485,300.998,2023-05-18 01:36:17,True,1.28422945755,103.750243351,6.12189,209.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23969452435,103.817561389,0.257222,0.489448,4.83805,276.843,5.2534410485,300.998,2023-05-18 01:36:27,True,1.28367050765,103.749995783,6.17333,204.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2396958025,103.817542003,0.257222,0.487514,4.82409,274.574,5.2534410485,300.998,2023-05-18 01:36:37,True,1.2831675307,103.749748406,6.22478,207.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23969596121,103.817520356,0.257222,0.489448,4.85027,276.843,5.27089434102,301.998,2023-05-18 01:36:47,True,1.28263481416,103.749445109,6.22478,206.999
