name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25778318949,103.789558082,2.88089,5.66056,3.50113,200.925,3.49065850399,199.995,2023-05-17 05:47:54,False,1.25496268437,103.636170774,5.14444,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25757632686,103.78947553,2.93233,5.66056,3.50637,200.925,3.49065850399,199.995,2023-05-17 05:48:04,False,1.25474603187,103.636836769,4.78433,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25739468911,103.789389884,2.98378,5.77924,3.5116,201.3,3.49065850399,199.995,2023-05-17 05:48:14,False,1.25463458038,103.637110599,4.37278,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25700736527,103.789234054,2.98378,5.88009,3.5116,201.731,3.49065850399,199.995,2023-05-17 05:48:24,False,1.25454018822,103.637357139,4.37278,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25681461191,103.789155937,3.08667,5.97396,3.52557,201.975,3.50811179651,200.995,2023-05-17 05:48:34,False,1.25438653324,103.637774947,3.44678,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25647788301,103.789018634,3.08667,6.16946,3.52557,202.606,3.50811179651,200.995,2023-05-17 05:48:44,False,1.25436341484,103.637836477,3.44678,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.256285271,103.788942979,3.18956,6.16946,3.53604,202.606,3.54301838155,203.0,2023-05-17 05:48:54,False,1.25425314024,103.638058484,1.64622,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25609928824,103.78886563,3.18956,6.16946,3.53604,202.606,3.54301838155,203.0,2023-05-17 05:49:04,False,1.254225332,103.638103412,1.18322,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25569941094,103.788697038,3.29244,6.37136,3.5308,202.418,3.57792496659,204.999,2023-05-17 05:49:14,False,1.25418663194,103.638159415,1.18322,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25550687612,103.788618061,3.29244,6.37136,3.5308,202.418,3.57792496659,204.999,2023-05-17 05:49:24,False,1.25417638749,103.638243688,0.360111,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25503857732,103.788394287,3.34389,6.47032,3.54476,203.176,3.64773813667,208.998,2023-05-17 05:49:34,False,1.25420228051,103.638200409,0.102889,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25483980124,103.788291167,3.39533,6.57827,3.55873,204.066,3.66519142919,209.998,2023-05-17 05:49:44,False,1.25419473474,103.638210957,0.102889,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25445432769,103.788093675,3.39533,6.57298,3.58491,205.58,3.71755130675,212.997,2023-05-17 05:49:54,False,1.25415175402,103.638259203,0.154333,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25425579222,103.787988923,3.44678,6.6599,3.58316,205.593,3.73500459927,213.997,2023-05-17 05:50:04,False,1.25414894743,103.638268505,0.154333,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25404681285,103.787866416,3.44678,6.64161,3.6041,206.79,3.76991118431,215.997,2023-05-17 05:50:15,False,1.25414553565,103.638261696,0.102889,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25367115715,103.787637308,3.49822,6.75927,3.63378,208.703,3.82227106187,218.996,2023-05-17 05:50:24,False,1.25414391556,103.638267961,0.102889,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25345529964,103.78749641,3.44678,6.65933,3.65123,209.558,3.85717764691,220.995,2023-05-17 05:50:35,False,1.25415764313,103.638280385,0.0514444,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25308125572,103.787222517,3.49822,6.92123,3.66345,211.681,3.89208423195,222.995,2023-05-17 05:50:45,False,1.2541449408,103.63827749,0.154333,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25289321721,103.787094222,3.54967,6.95043,3.70359,212.668,3.94444410951,226.0,2023-05-17 05:50:55,False,1.25414482126,103.638287195,0.154333,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2527139624,103.786945135,3.54967,6.95473,3.7193,213.601,4.01425727959,229.999,2023-05-17 05:51:04,False,1.25419684261,103.638039974,1.69767,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25233627239,103.786640018,3.54967,6.99147,3.75071,215.723,4.06661715715,232.998,2023-05-17 05:51:15,False,1.25422229574,103.637936238,1.69767,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25218171918,103.786466414,3.54967,6.99852,3.78387,217.666,4.15388361975,237.997,2023-05-17 05:51:24,False,1.25436733349,103.637723494,1.74911,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25187975703,103.78614171,3.54967,6.91583,3.83798,221.125,4.24115008235,242.996,2023-05-17 05:51:34,False,1.25442402374,103.637629057,1.33756,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25179787832,103.786000668,3.49822,6.77945,3.87987,223.257,4.31096325243,246.995,2023-05-17 05:51:44,False,1.25449358737,103.637644933,1.33756,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25166001609,103.785836269,3.49822,6.72247,3.89208,223.946,4.34586983747,249.0,2023-05-17 05:51:54,False,1.25458322979,103.637634835,0.411556,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25144420814,103.785470317,3.49822,6.50866,3.89208,229.603,4.34586983747,249.0,2023-05-17 05:52:04,False,1.25460925208,103.63763357,0.411556,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25132669414,103.785264176,3.39533,6.50587,4.02997,231.795,4.53785605519,259.997,2023-05-17 05:52:14,False,1.25460208961,103.637336198,1.64622,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25116537088,103.784893906,3.34389,6.41024,4.11374,236.503,4.6425758103,265.995,2023-05-17 05:52:24,False,1.25462787771,103.637036314,3.54967,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25110342253,103.784689339,3.29244,6.32739,4.18879,239.338,4.7298422729,271.0,2023-05-17 05:52:34,False,1.25469700354,103.63677514,3.54967,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25102123068,103.78447827,3.29244,6.34197,4.19228,241.235,4.74729556542,272.0,2023-05-17 05:52:44,False,1.25481134076,103.636273291,3.96122,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25097647173,103.784085561,3.18956,6.1653,4.31096,247.964,4.88692190558,279.998,2023-05-17 05:52:54,False,1.25487036329,103.635947081,4.32133,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25095665518,103.783892834,3.13811,6.075,4.34762,250.174,4.93928178314,282.997,2023-05-17 05:53:05,False,1.25502505515,103.635375892,4.63,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25096833245,103.783485465,3.03522,5.90366,4.46804,257.062,5.02654824574,287.996,2023-05-17 05:53:14,False,1.25509974094,103.635082286,4.78433,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25100143646,103.783294795,3.03522,5.90267,4.54135,261.096,5.06145483078,289.995,2023-05-17 05:53:24,False,1.25524425344,103.634489232,4.88722,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25102859455,103.783104997,2.98378,5.82002,4.60243,264.442,5.09636141582,291.995,2023-05-17 05:53:34,False,1.25531961221,103.634191712,4.88722,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25115325104,103.782698297,2.98378,5.81418,4.73333,271.533,5.1661745859,295.999,2023-05-17 05:53:44,False,1.25539884006,103.633851496,4.88722,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25122908771,103.782488641,3.03522,5.91676,4.80489,275.467,5.18362787842,296.999,2023-05-17 05:53:55,False,1.25554207355,103.633201774,4.88722,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25138547325,103.782132363,3.08667,6.01588,4.89565,280.802,5.23598775598,299.998,2023-05-17 05:54:04,False,1.25554207355,103.633201774,4.88722,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25147253425,103.781938423,3.08667,6.02604,4.89565,283.05,5.23598775598,299.998,2023-05-17 05:54:15,False,1.25567642054,103.632320667,4.93867,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25159083985,103.781714718,3.18956,6.22662,4.98466,285.945,5.28834763354,302.997,2023-05-17 05:54:24,False,1.25575443919,103.631979134,4.93867,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25184310399,103.781348684,3.241,6.31331,5.09636,292.063,5.28834763354,302.997,2023-05-17 05:54:34,False,1.25581194938,103.631673807,4.93867,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25193955435,103.781163672,3.241,6.30708,5.09636,292.851,5.28834763354,302.997,2023-05-17 05:54:44,False,1.25588617891,103.631158817,4.93867,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25225109014,103.780801024,3.39533,6.52347,5.20108,298.474,5.28834763354,302.997,2023-05-17 05:54:54,False,1.25595495933,103.630762794,4.93867,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25240377381,103.78060881,3.44678,6.61836,5.22901,299.954,5.28834763354,302.997,2023-05-17 05:55:04,False,1.2560405131,103.630157407,4.83578,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25267449106,103.780223406,3.54967,6.83086,5.25693,301.383,5.28834763354,302.997,2023-05-17 05:55:14,False,1.256058271,103.629932406,4.47567,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25285223894,103.779988011,3.65256,7.03688,5.28137,302.593,5.28834763354,302.997,2023-05-17 05:55:24,False,1.25610897197,103.629642663,4.01267,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25301154364,103.779778669,3.75544,7.24614,5.29184,303.179,5.28834763354,302.997,2023-05-17 05:55:34,False,1.25618470713,103.629169634,3.54967,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25331192107,103.779359981,3.85833,7.47777,5.30231,303.979,5.27089434102,301.998,2023-05-17 05:55:45,False,1.25621887006,103.628949142,3.34389,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25349088511,103.779112688,3.85833,7.59158,5.30231,304.463,5.27089434102,301.998,2023-05-17 05:55:54,False,1.25623274606,103.628720719,3.34389,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25363367352,103.778908629,3.85833,7.60761,5.30231,304.38,5.27089434102,301.998,2023-05-17 05:56:04,False,1.25627391328,103.628354866,2.778,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25398607554,103.778391637,4.01267,8.01206,5.3058,304.423,5.27089434102,301.998,2023-05-17 05:56:14,False,1.25630082479,103.628204958,2.52078,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25411436596,103.778201538,4.21844,8.01206,5.29533,304.423,5.2534410485,300.998,2023-05-17 05:56:25,False,1.25634382635,103.627899439,2.26356,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25444382184,103.777678334,4.26989,8.26491,5.29533,303.391,5.2534410485,300.998,2023-05-17 05:56:34,False,1.25636450126,103.627758534,2.26356,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25456730595,103.777462868,4.32133,8.35197,5.28486,302.839,5.27089434102,301.998,2023-05-17 05:56:44,False,1.25638534176,103.627617541,2.26356,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25471515518,103.77723384,4.32133,8.36831,5.28486,302.767,5.27089434102,301.998,2023-05-17 05:56:54,False,1.25636276195,103.627468146,1.64622,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25508221656,103.776607453,4.47567,8.65823,5.26566,301.692,5.27089434102,301.998,2023-05-17 05:57:04,False,1.2563669082,103.627349899,1.64622,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25524179281,103.776369141,4.47567,8.65823,5.26566,301.692,5.27089434102,301.998,2023-05-17 05:57:14,False,1.25635777428,103.627159086,1.44044,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25554042968,103.775830006,4.63,8.96776,5.26042,301.347,5.28834763354,302.997,2023-05-17 05:57:24,False,1.25634334173,103.627075325,1.44044,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25571578497,103.775560399,4.68144,9.07465,5.26391,301.511,5.28834763354,302.997,2023-05-17 05:57:35,False,1.25632751873,103.626907695,1.33756,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25587377758,103.775305805,4.68144,9.10139,5.26391,301.551,5.28834763354,302.997,2023-05-17 05:57:44,False,1.25631970216,103.626823828,1.18322,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25617626078,103.774855935,4.78433,9.29274,5.27264,302.094,5.28834763354,302.997,2023-05-17 05:57:54,False,1.25630601536,103.626836763,1.18322,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25636141196,103.774567611,4.78433,9.29274,5.27264,302.094,5.28834763354,302.997,2023-05-17 05:58:04,False,1.25628289926,103.626652059,1.13178,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25673001552,103.7740386,4.83578,9.39844,5.28137,302.671,5.28834763354,302.997,2023-05-17 05:58:14,False,1.2562843131,103.626571244,1.08033,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25691736298,103.773770659,4.83578,9.59143,5.28137,303.175,5.28834763354,302.997,2023-05-17 05:58:24,False,1.25627752561,103.626502627,1.08033,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25730565663,103.773205593,4.93867,9.68809,5.29009,303.626,5.28834763354,302.997,2023-05-17 05:58:34,False,1.25625889092,103.626374852,1.02889,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25746554301,103.772975603,4.93867,9.69355,5.29009,303.467,5.28834763354,302.997,2023-05-17 05:58:44,False,1.2562699372,103.62629946,1.02889,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25767236818,103.7726743,5.04156,9.77976,5.30231,303.816,5.27089434102,301.998,2023-05-17 05:58:55,False,1.25621536506,103.626217386,0.926,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25805303019,103.77210066,5.04156,9.79592,5.30056,303.753,5.27089434102,301.998,2023-05-17 05:59:04,False,1.25621117386,103.626159299,0.926,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2582601739,103.771786204,5.093,9.89297,5.30231,303.784,5.27089434102,301.998,2023-05-17 05:59:15,False,1.25620087486,103.626041544,0.874556,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25859142161,103.771276252,5.093,9.89867,5.29184,303.222,5.27089434102,301.998,2023-05-17 05:59:24,False,1.25621338973,103.625982876,0.874556,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25880878232,103.770978563,5.093,9.87682,5.30406,303.846,5.2534410485,300.998,2023-05-17 05:59:34,False,1.25621095221,103.625931702,0.823111,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25898797788,103.770713386,5.14444,9.87682,5.30056,303.846,5.23598775598,299.998,2023-05-17 05:59:44,False,1.25619437537,103.625843589,0.823111,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2593459182,103.770155918,5.14444,9.98463,5.29882,303.566,5.23598775598,299.998,2023-05-17 05:59:54,False,1.25619346677,103.625791836,0.823111,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2595314162,103.76983797,5.14444,10.007,5.2866,302.949,5.23598775598,299.998,2023-05-17 06:00:05,False,1.25618714049,103.625746243,0.771667,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25989275162,103.769247456,5.14444,10.0202,5.27613,302.241,5.23598775598,299.998,2023-05-17 06:00:14,False,1.25618114255,103.625642071,0.771667,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26004157272,103.769003032,5.14444,10.0305,5.27613,302.335,5.23598775598,299.998,2023-05-17 06:00:25,False,1.25617892714,103.625593583,0.771667,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26021501671,103.7687293,5.14444,10.0037,5.27613,302.3,5.23598775598,299.998,2023-05-17 06:00:35,False,1.25617656925,103.625518718,0.771667,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26058986053,103.768140768,5.14444,10.0082,5.27613,302.548,5.20108117094,297.999,2023-05-17 06:00:45,False,1.25617477997,103.625470212,0.771667,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26074730381,103.767838273,5.14444,9.99153,5.27613,301.556,5.20108117094,295.999,2023-05-17 06:00:54,False,1.25616379784,103.625406369,0.720222,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26097668102,103.767377769,5.14444,9.95281,5.23773,299.87,5.14872129338,294.999,2023-05-17 06:01:05,False,1.25616165005,103.625361109,0.720222,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2611287666,103.767055416,5.14444,9.9217,5.23773,299.327,5.14872129338,294.999,2023-05-17 06:01:15,False,1.25616165005,103.625361109,0.720222,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2612820079,103.766730659,5.14444,9.91485,5.20806,298.324,5.14872129338,294.999,2023-05-17 06:01:25,False,1.25615725121,103.625225541,0.668778,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26155024613,103.766190409,5.14444,9.9035,5.19759,297.722,5.14872129338,294.999,2023-05-17 06:01:35,False,1.25617287383,103.625168558,0.668778,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26170462496,103.765866038,5.14444,9.88485,5.18886,297.271,5.14872129338,294.999,2023-05-17 06:01:45,False,1.25616947631,103.625084497,0.668778,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26199089697,103.765282361,5.14444,9.91056,5.18537,297.068,5.14872129338,294.999,2023-05-17 06:01:55,False,1.25616801929,103.625048468,0.668778,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26214036646,103.76498585,5.14444,9.91018,5.1749,296.565,5.14872129338,294.999,2023-05-17 06:02:04,False,1.25616353588,103.625007333,0.668778,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26228367353,103.764695314,5.14444,9.92757,5.17316,296.515,5.14872129338,294.999,2023-05-17 06:02:14,False,1.25615914889,103.6249195,0.617333,166.998
