name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,6.07375,0.0,2.09439510239,119.998,2023-05-11 23:37:12,True,1.29085601848,103.760646385,0.0514444,0.0,1.29025291804,103.761129223,0.0514444,125.997,1.2903933597,103.760762229,0.0,298.998,1.29082835817,103.760660558,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969502668,103.762113889,0.0,0.0,5.20108,0.0,2.09439510239,119.998,2023-05-11 23:37:22,True,1.29085002622,103.760647228,0.0,0.0,1.2902536949,103.761119728,0.102889,125.997,1.2903933597,103.760762229,0.0,298.998,1.2908266916,103.760672228,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969502668,103.762113889,0.0,0.0,5.20108,0.0,2.09439510239,119.998,2023-05-11 23:37:32,True,1.29085336017,103.760647228,0.0,0.0,1.29025649875,103.761113884,0.102889,125.997,1.2903933597,103.760762229,0.0,298.998,1.29082002619,103.760680556,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969502668,103.762113889,0.0,0.0,5.20108,0.0,2.09439510239,119.998,2023-05-11 23:37:42,True,1.29083169315,103.760627222,0.0,0.0,1.29026140685,103.761110962,0.0514444,125.997,1.2903933597,103.760762229,0.0,298.998,1.29081669252,103.760688892,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969502668,103.762113889,0.0,0.0,5.20108,0.0,2.09439510239,119.998,2023-05-11 23:37:52,True,1.29083169165,103.760647228,0.0,0.0,1.29027588969,103.761142252,0.0514444,125.997,1.2903933597,103.760762229,0.0,298.998,1.29082335823,103.760688892,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969502668,103.762113889,0.0,0.0,5.20108,0.0,2.09439510239,119.998,2023-05-11 23:38:02,True,1.29083169165,103.760647228,0.0,0.0,1.2902773976,103.761139383,0.0514444,125.997,1.2903933597,103.760762229,0.0,298.998,1.29083002603,103.760685557,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969502668,103.762113889,0.0,0.0,5.20108,0.0,2.09439510239,119.998,2023-05-11 23:38:12,True,1.29084686878,103.760644016,0.0514444,0.0,1.29026703792,103.761135777,0.0514444,125.997,1.2903933597,103.760762229,0.0,298.998,1.29082669184,103.760678897,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969502668,103.762113889,0.0,0.0,5.20108,0.0,2.09439510239,119.998,2023-05-11 23:38:22,True,1.29087502578,103.760627229,0.0,0.0,1.29026904701,103.761132671,0.0514444,125.997,1.2903933597,103.760762229,0.0,298.998,1.29082169322,103.760682223,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969502668,103.762113889,0.0,0.0,5.20108,0.0,2.09439510239,119.998,2023-05-11 23:38:32,True,1.29088981833,103.760612741,0.0514444,0.0,1.29027105832,103.761129555,0.0514444,125.997,1.29043835924,103.76076056,0.0,305.997,1.29081835927,103.760682223,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969502668,103.762113889,0.0,0.0,5.20108,0.0,2.09439510239,119.998,2023-05-11 23:38:42,True,1.29088002625,103.760613891,0.0,0.0,1.29028038235,103.761129116,0.0514444,125.997,1.29043835924,103.76076056,0.0,305.997,1.29082335991,103.760673895,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969502668,103.762113889,0.0,0.0,5.20108,0.0,2.09439510239,119.998,2023-05-11 23:38:52,True,1.29085502495,103.760647228,0.0,0.0,1.29025659128,103.761108259,0.0514444,125.997,1.29043835924,103.76076056,0.0,305.997,1.29082169275,103.760668894,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969502668,103.762113889,0.0,0.0,5.20108,0.0,2.09439510239,119.998,2023-05-11 23:39:02,True,1.29085502495,103.760647228,0.0,0.0,1.29025867766,103.761105197,0.0514444,125.997,1.29043835924,103.76076056,0.0,305.997,1.29082669154,103.760670561,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969502668,103.762113889,0.0,0.0,5.20108,0.0,2.09439510239,119.998,2023-05-11 23:39:12,True,1.29084169235,103.760613893,0.0,0.0,1.29027126395,103.761138041,0.0514444,125.997,1.29043835924,103.76076056,0.0,305.997,1.29081835891,103.760672228,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969502668,103.762113889,0.0,0.0,5.20108,0.0,2.09439510239,119.998,2023-05-11 23:39:22,True,1.2908283599,103.760647229,0.0,0.0,1.29026680172,103.761137313,0.0514444,125.997,1.29043835924,103.76076056,0.0,305.997,1.29081169332,103.760675563,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969502668,103.762113889,0.0,0.0,5.20108,0.0,2.09439510239,119.998,2023-05-11 23:39:32,True,1.29084502575,103.760660557,0.0,0.0,1.290268356,103.761134469,0.0514444,125.997,1.29043835924,103.76076056,0.0,305.997,1.2908083596,103.760682223,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969502668,103.762113889,0.0,0.0,5.20108,0.0,2.09439510239,119.998,2023-05-11 23:39:42,True,1.29084502575,103.760660557,0.0,0.0,1.29025731837,103.761127678,0.0514444,125.997,1.29043835924,103.76076056,0.0,305.997,1.29080502594,103.760690559,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969502668,103.762113889,0.0,0.0,5.20108,0.0,2.09439510239,119.998,2023-05-11 23:39:52,True,1.2908516932,103.760647228,0.0,0.0,1.29027420923,103.761135584,0.0514444,125.997,1.29043835924,103.76076056,0.0,305.997,1.29079835808,103.760692227,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969502668,103.762113889,0.0,0.0,5.20108,0.0,2.09439510239,119.998,2023-05-11 23:40:02,True,1.2908516932,103.760647228,0.0,0.0,1.29028710003,103.761163057,0.0514444,125.997,1.29043835924,103.76076056,0.0,305.997,1.29079835808,103.760692227,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969502668,103.762113889,0.0,0.0,5.20108,0.0,2.09439510239,119.998,2023-05-11 23:40:12,True,1.29082169199,103.760647229,0.0,0.0,1.29026131519,103.761141437,0.0514444,125.997,1.29043835924,103.76076056,0.0,305.997,1.29079669181,103.760712225,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969502668,103.762113889,0.0,0.0,5.20108,0.0,2.09439510239,119.998,2023-05-11 23:40:22,True,1.29085002551,103.76062723,0.0,0.0,1.29026944261,103.761143516,0.0514444,125.997,1.29043835924,103.76076056,0.0,305.997,1.29078835912,103.760712225,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-11 23:40:32,True,1.29085002551,103.76062723,0.0,0.0,1.29027118013,103.761140243,0.0514444,125.997,1.29043835924,103.76076056,0.0,305.997,1.29078669214,103.760712225,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-11 23:40:42,True,1.29086657168,103.760627756,0.0514444,0.0,1.29028013064,103.761128967,0.0514444,125.997,1.29043835924,103.76076056,0.0,305.997,1.29079002586,103.760705556,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-11 23:40:52,True,1.29084669273,103.760660557,0.0,0.0,1.2902827516,103.761133504,0.0514444,125.997,1.29043835924,103.76076056,0.0,305.997,1.29078835888,103.760705556,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-11 23:41:02,True,1.29084669273,103.760660557,0.0,0.0,1.29028423522,103.761130617,0.0514444,125.997,1.29043835924,103.76076056,0.0,305.997,1.29079169278,103.760703889,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-11 23:41:12,True,1.29085335844,103.760660557,0.0,0.0,1.29028939099,103.761138488,0.0514444,125.997,1.29043835924,103.76076056,0.0,305.997,1.29079169249,103.760695562,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-11 23:41:22,True,1.29086002635,103.760660556,0.0,0.0,1.29029924512,103.761143936,0.0514444,125.997,1.29043835924,103.76076056,0.0,305.997,1.29077835875,103.760692228,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-11 23:41:32,True,1.29086002635,103.760660556,0.0,0.0,1.29030101576,103.761140681,0.0514444,125.997,1.29043002655,103.76076056,0.0,308.996,1.2907683589,103.760687226,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-11 23:41:42,True,1.29086161833,103.760662346,0.0,0.0,1.29033044092,103.761146954,0.0514444,125.997,1.29043002655,103.76076056,0.0,308.996,1.29077002612,103.760693895,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-11 23:41:52,True,1.29086446881,103.760663908,0.0,0.0,1.2903244821,103.76115687,0.0514444,125.997,1.29043002655,103.76076056,0.0,308.996,1.29077002612,103.760693895,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-11 23:42:02,True,1.29086772776,103.760665698,0.0514444,0.0,1.29032605624,103.761154044,0.0514444,125.997,1.29043002655,103.76076056,0.0,308.996,1.29077502485,103.760693895,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-11 23:42:12,True,1.29083669291,103.760593895,0.0,0.0,1.29032693152,103.761180719,0.0514444,125.997,1.29043002655,103.76076056,0.0,308.996,1.29078502666,103.760692227,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-11 23:42:22,True,1.29084169235,103.760613893,0.0,0.0,1.29031991896,103.761174928,0.0514444,125.997,1.29043002655,103.76076056,0.0,308.996,1.29078335986,103.760697229,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-11 23:42:32,True,1.29084169235,103.760613893,0.0,0.0,1.29032200092,103.761171866,0.0514444,125.997,1.29043002655,103.76076056,0.0,308.996,1.29078169288,103.760697229,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-11 23:42:42,True,1.29084169235,103.760613893,0.0,0.0,1.29030465965,103.761164197,0.0514444,125.997,1.29043002655,103.76076056,0.0,308.996,1.29078002602,103.760700564,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-11 23:42:52,True,1.29084502646,103.760680564,0.0,0.0,1.29029302367,103.761156994,0.0514444,125.997,1.29043002655,103.76076056,0.0,308.996,1.29077835886,103.760695562,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-11 23:43:02,True,1.29084502646,103.760680564,0.0,0.0,1.29029488706,103.761154343,0.0514444,125.997,1.29043002655,103.76076056,0.0,308.996,1.29077002606,103.760692228,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-11 23:43:12,True,1.29086335913,103.76062723,0.0,0.0,1.29031255766,103.761172243,0.0514444,125.997,1.29043002655,103.76076056,0.0,308.996,1.29076335844,103.760700555,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971669277,103.761980556,0.0,0.0,1.09956,0.0,2.09439510239,119.998,2023-05-11 23:43:22,True,1.29086502564,103.760613892,0.0,0.0,1.29032357575,103.761188512,0.0514444,125.997,1.29043002655,103.76076056,0.0,308.996,1.29076335844,103.760700555,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971669277,103.761980556,0.0,0.0,1.09956,0.0,2.09439510239,119.998,2023-05-11 23:43:32,True,1.29086502564,103.760613892,0.0,0.0,1.29032577034,103.761186116,0.0514444,125.997,1.29043002655,103.76076056,0.0,308.996,1.29076835884,103.760685559,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971669277,103.761980556,0.0,0.0,1.09956,0.0,2.09439510239,119.998,2023-05-11 23:43:41,True,1.29086502564,103.760613892,0.0,0.0,1.29031682394,103.761188477,0.0514444,125.997,1.29043002655,103.76076056,0.0,308.996,1.29076669139,103.76067223,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971669277,103.761980556,0.0,0.0,1.09956,0.0,2.09439510239,119.998,2023-05-11 23:43:52,True,1.29083280257,103.760594185,0.0514444,0.0,1.29031514154,103.761189565,0.0514444,125.997,1.29043002655,103.76076056,0.0,308.996,1.29077002547,103.760675556,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971669277,103.761980556,0.0,0.0,1.09956,0.0,2.09439510239,119.998,2023-05-11 23:44:02,True,1.29083169198,103.760593895,0.0,0.0,1.29032632016,103.761187555,0.0514444,125.997,1.29043002655,103.76076056,0.0,308.996,1.2907700257,103.760682225,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971669277,103.761980556,0.0,0.0,1.09956,0.0,2.09439510239,119.998,2023-05-11 23:44:12,True,1.29083335966,103.760613893,0.0,0.0,1.29030936707,103.761167988,0.0514444,125.997,1.29043002655,103.76076056,0.0,308.996,1.29076835861,103.76067889,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971669277,103.761980556,0.0,0.0,1.09956,0.0,2.09439510239,119.998,2023-05-11 23:44:22,True,1.29084367067,103.760614638,0.0514444,0.0,1.290315622,103.761164899,0.0514444,125.997,1.29043002655,103.76076056,0.0,308.996,1.29076669139,103.76067223,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971669277,103.761980556,0.0,0.0,1.09956,0.0,2.09439510239,119.998,2023-05-11 23:44:32,True,1.29084686114,103.760615288,0.0514444,0.0,1.29030289105,103.761162477,0.0514444,125.997,1.2904233587,103.760762228,0.0,308.996,1.2907650265,103.760668896,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971669277,103.761980556,0.0,0.0,1.09956,0.0,2.09439510239,119.998,2023-05-11 23:44:42,True,1.29085050644,103.760616033,0.0514444,0.0,1.29030498849,103.761160003,0.0514444,125.997,1.2904233587,103.760762228,0.0,305.997,1.29075169288,103.760668896,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971669277,103.761980556,0.0,0.0,1.09956,0.0,2.09439510239,119.998,2023-05-11 23:44:52,True,1.2908700254,103.760580556,0.0,0.0,1.29028691816,103.761139593,0.0514444,125.997,1.2904233587,103.760762228,0.0,305.997,1.29074336013,103.760667229,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971669277,103.761980556,0.0,0.0,1.09956,0.0,2.09439510239,119.998,2023-05-11 23:45:02,True,1.29087169167,103.760560558,0.0,0.0,1.29031127921,103.761170278,0.0514444,125.997,1.2904233587,103.760762228,0.0,305.997,1.29075169282,103.760667229,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971669277,103.761980556,0.0,0.0,1.09956,0.0,2.09439510239,119.998,2023-05-11 23:45:12,True,1.29087169167,103.760560558,0.0,0.0,1.29029025256,103.761152378,0.0514444,125.997,1.2904233587,103.760762228,0.0,305.997,1.29077169186,103.760658892,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971669277,103.761980556,0.0,0.0,1.09956,0.0,2.09439510239,119.998,2023-05-11 23:45:22,True,1.2908700254,103.760580556,0.0,0.0,1.29029667374,103.761167769,0.0514444,125.997,1.2904233587,103.760762228,0.0,305.997,1.29077335913,103.760667228,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971669277,103.761980556,0.0,0.0,1.09956,0.0,2.09439510239,119.998,2023-05-11 23:45:32,True,1.2908700254,103.760580556,0.0,0.0,1.29031455431,103.761191908,0.0514444,125.997,1.2904233587,103.760762228,0.0,305.997,1.29077335937,103.760673897,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971669277,103.761980556,0.0,0.0,1.09956,0.0,2.09439510239,119.998,2023-05-11 23:45:42,True,1.29084169164,103.760593895,0.0,0.0,1.2903104452,103.76118695,0.0514444,125.997,1.2904233587,103.760762228,0.0,305.997,1.29077335937,103.760673897,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971669277,103.761980556,0.0,0.0,1.09956,0.0,2.09439510239,119.998,2023-05-11 23:45:52,True,1.29085835875,103.760580557,0.0,0.0,1.29030472656,103.761183142,0.0514444,125.997,1.2904233587,103.760762228,0.0,305.997,1.29076502494,103.760687226,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971669277,103.761980556,0.0,0.0,1.09956,0.0,2.09439510239,119.998,2023-05-11 23:46:02,True,1.29085669177,103.760580557,0.0,0.0,1.29028897513,103.761179317,0.0514444,125.997,1.2904233587,103.760762228,0.0,305.997,1.29077002612,103.760693895,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971669277,103.761980556,0.0,0.0,1.09956,0.0,2.09439510239,119.998,2023-05-11 23:46:12,True,1.29085669177,103.760580557,0.0,0.0,1.2902906177,103.761176,0.0514444,125.997,1.2904233587,103.760762228,0.0,305.997,1.2907733599,103.760688893,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964502602,103.762047229,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-05-11 23:46:22,True,1.29084169235,103.760613893,0.0,0.0,1.29028080388,103.761186714,0.0514444,125.997,1.2904233587,103.760762228,0.0,305.997,1.29077002588,103.760687226,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964502602,103.762047229,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-05-11 23:46:32,True,1.29082669175,103.760613893,0.0,0.0,1.2902572781,103.761175474,0.0514444,125.997,1.2904233587,103.760762228,0.0,305.997,1.29076335808,103.760690561,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964502602,103.762047229,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-05-11 23:46:42,True,1.29082335826,103.760627222,0.0,0.0,1.29026958959,103.76117923,0.0514444,125.997,1.2904233587,103.760762228,0.0,305.997,1.29076002616,103.760685559,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964502602,103.762047229,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-05-11 23:46:52,True,1.29082502595,103.760647229,0.0,0.0,1.29026958959,103.76117923,0.0514444,125.997,1.2904233587,103.760762228,0.0,305.997,1.29076669192,103.760687226,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964502602,103.762047229,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-05-11 23:47:02,True,1.29082669292,103.760647229,0.0,0.0,1.29027588465,103.76118725,0.0514444,125.997,1.2904233587,103.760762228,0.0,305.997,1.29077502473,103.76069056,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964502602,103.762047229,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-05-11 23:47:12,True,1.29082669292,103.760647229,0.0,0.0,1.29027712321,103.761184766,0.0514444,125.997,1.2904233587,103.760762228,0.0,305.997,1.2907800259,103.760697229,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964502602,103.762047229,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-05-11 23:47:22,True,1.29084669258,103.760593895,0.0,0.0,1.29029477588,103.761194839,0.0514444,125.997,1.2904233587,103.760762228,0.0,305.997,1.29079169331,103.760718894,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964502602,103.762047229,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-05-11 23:47:32,True,1.29085002607,103.760580557,0.0,0.0,1.2902964273,103.761192049,0.0514444,125.997,1.29041002525,103.76076723,0.0,302.997,1.29079169331,103.760718894,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964502602,103.762047229,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-05-11 23:47:42,True,1.29086002573,103.760580556,0.0,0.0,1.29031343347,103.761213959,0.0514444,125.997,1.29041002525,103.76076723,0.0,302.997,1.29078835953,103.760723896,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964502602,103.762047229,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-05-11 23:47:52,True,1.2908700254,103.760580556,0.0,0.0,1.29034303177,103.76124646,0.0514444,125.997,1.29041002525,103.76076723,0.0,302.997,1.29078002643,103.760712225,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964502602,103.762047229,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-05-11 23:48:02,True,1.29085835875,103.760580557,0.0,0.0,1.2903229303,103.761230271,0.0514444,125.997,1.29041002525,103.76076723,0.0,302.997,1.29078002643,103.760712225,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964502602,103.762047229,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-05-11 23:48:12,True,1.29085835875,103.760580557,0.0,0.0,1.29032491511,103.761227147,0.0514444,125.997,1.29041002525,103.76076723,0.0,302.997,1.29077169357,103.760707224,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964502602,103.762047229,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-05-11 23:48:22,True,1.29083835942,103.760580557,0.0,0.0,1.29030536312,103.761202447,0.0514444,125.997,1.29041002525,103.76076723,0.0,302.997,1.29076502571,103.760708891,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964502602,103.762047229,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-05-11 23:48:32,True,1.29083835942,103.760580557,0.0514444,0.0,1.29030319938,103.761203228,0.0514444,125.997,1.29041002525,103.76076723,0.0,302.997,1.29076502571,103.760708891,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964502602,103.762047229,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-05-11 23:48:42,True,1.29082797137,103.760586428,0.0514444,0.0,1.290304959,103.761200507,0.0514444,125.997,1.29041002525,103.76076723,0.0,302.997,1.29077502538,103.760708891,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964502602,103.762047229,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-05-11 23:48:52,True,1.29086169168,103.760613892,0.0,0.0,1.29031335921,103.76123723,0.0,125.997,1.29041002525,103.76076723,0.0,302.997,1.290776693,103.76072723,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964502602,103.762047229,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-05-11 23:49:02,True,1.29085169202,103.760613892,0.0,0.0,1.29027430402,103.761193962,0.0514444,125.997,1.29041002525,103.76076723,0.0,302.997,1.290776693,103.76072723,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964502602,103.762047229,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-05-11 23:49:12,True,1.29085169202,103.760613892,0.0,0.0,1.29027619168,103.761190777,0.0514444,125.997,1.29041002525,103.76076723,0.0,302.997,1.29077169254,103.760740559,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002471,103.762093892,0.0,0.0,2.00713,0.0,2.09439510239,119.998,2023-05-11 23:49:22,True,1.29084459813,103.760618499,0.0,0.0,1.29030041716,103.761196383,0.0514444,125.997,1.29041002525,103.76076723,0.0,302.997,1.29076502618,103.760722229,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669255,103.762180561,0.0,0.0,3.35103,0.0,2.09439510239,119.998,2023-05-11 23:49:32,True,1.29083981392,103.76062838,0.0514444,0.0,1.29042323046,103.761258821,0.0514444,125.997,1.29041002525,103.76076723,0.0,302.997,1.29076669298,103.760717227,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28975669201,103.762060563,0.0,0.0,0.872665,0.0,2.09439510239,119.998,2023-05-11 23:49:42,True,1.29084235752,103.760630407,0.0514444,0.0,1.29042538309,103.761256399,0.0514444,125.997,1.29041002525,103.76076723,0.0,302.997,1.29076669298,103.760717227,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971835927,103.762093891,0.0,0.0,2.25147,0.0,2.09439510239,119.998,2023-05-11 23:49:52,True,1.29084835924,103.760647228,0.0,0.0,1.29033572761,103.761173392,0.102889,125.997,1.29041002525,103.76076723,0.0,302.997,1.29076335961,103.760733891,0.0,36.9965
