name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.20568323605,103.683643746,0.0514444,0.0869314,5.32325,296.565,4.62512251778,264.996,2023-05-10 14:08:49,True,1.2900733601,103.761412225,0.0,294.999
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.20568750578,103.683637691,0.0514444,0.0869314,5.32325,296.565,4.62512251778,264.996,2023-05-10 14:08:59,True,1.2900733601,103.761412225,0.0,294.999
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.20568937351,103.683635041,0.0514444,0.0869314,5.32325,296.565,4.62512251778,264.996,2023-05-10 14:09:09,True,1.29006835869,103.761398896,0.0,294.999
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.20569151059,103.683632023,0.0514444,0.0869314,5.32325,296.565,4.62512251778,264.996,2023-05-10 14:09:19,True,1.29006835869,103.761398896,0.0,294.999
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.20569578032,103.683625951,0.0514444,0.0869314,5.32325,296.565,4.62512251778,264.996,2023-05-10 14:09:29,True,1.29006835869,103.761398896,0.0,294.999
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.20569764805,103.683623301,0.0514444,0.0869314,5.32325,296.565,4.62512251778,264.996,2023-05-10 14:09:39,True,1.29006835869,103.761398896,0.0,294.999
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.20569978071,103.683620282,0.0514444,0.0869314,5.32325,296.565,4.62512251778,264.996,2023-05-10 14:09:49,True,1.29006835869,103.761398896,0.0,294.999
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.20570405045,103.68361421,0.0514444,0.0869314,5.32325,296.565,4.62512251778,264.996,2023-05-10 14:09:59,True,1.29006835869,103.761398896,0.0,294.999
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.20570591818,103.68361156,0.0514444,0.0869314,5.32325,296.565,4.62512251778,264.996,2023-05-10 14:10:09,True,1.29006835869,103.761398896,0.0,294.999
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.20570805525,103.683608541,0.0514444,0.0869314,5.32325,296.565,4.62512251778,264.996,2023-05-10 14:10:19,True,1.29006835869,103.761398896,0.0,294.999
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.20571018791,103.683605505,0.0514444,0.0869314,5.32325,296.565,4.62512251778,264.996,2023-05-10 14:10:29,True,1.29006835869,103.761398896,0.0,294.999
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.20571419272,103.683599836,0.0514444,0.0869314,5.32325,296.565,4.62512251778,264.996,2023-05-10 14:10:39,True,1.29006835869,103.761398896,0.0,294.999
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.20583455618,103.683835319,0.0514444,0.0824703,0.872665,45.0,4.59021593275,262.996,2023-05-10 14:10:49,True,1.29006835869,103.761398896,0.0,294.999
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.20583694973,103.683838145,0.0514444,0.0824703,0.872665,45.0,4.59021593275,262.996,2023-05-10 14:10:59,True,1.29006835869,103.761398896,0.0,294.999
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.20584143212,103.683843462,0.0514444,0.0824703,0.872665,45.0,4.59021593275,262.996,2023-05-10 14:11:09,True,1.29006835869,103.761398896,0.0,294.999
