name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22293505308,103.883333924,4.06411,7.94464,4.51691,258.855,4.32841654495,248.0,2023-05-25 06:32:04,False,1.29034169315,103.760727228,0.0,311.995
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22287051917,103.883038248,4.06411,7.93708,4.51691,258.415,4.32841654495,248.0,2023-05-25 06:32:14,False,1.29034169315,103.760727228,0.0,311.995
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22275989938,103.882552257,4.06411,7.91918,4.51691,257.669,4.32841654495,248.0,2023-05-25 06:32:24,False,1.29034169315,103.760727228,0.0,311.995
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22269406711,103.882257957,4.11556,7.99733,4.48375,257.078,4.29350995991,245.995,2023-05-25 06:32:34,False,1.29034169315,103.760727228,0.0,311.995
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2225797728,103.881805526,4.11556,7.98646,4.46804,256.201,4.27605666739,244.995,2023-05-25 06:32:44,False,1.29034169315,103.760727228,0.0,311.995
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2224938219,103.88150745,4.11556,7.98653,4.46804,255.626,4.27605666739,244.995,2023-05-25 06:32:54,False,1.29034169315,103.760727228,0.0,311.995
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22242968445,103.881277151,4.167,8.07641,4.45408,255.362,4.27605666739,244.995,2023-05-25 06:33:04,False,1.29034169315,103.760727228,0.0,311.995
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22228835679,103.880769553,4.167,8.07257,4.4471,254.926,4.27605666739,244.995,2023-05-25 06:33:14,False,1.29034169315,103.760727228,0.0,311.995
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22219637804,103.880480567,4.21844,8.1464,4.42965,254.073,4.27605666739,244.995,2023-05-25 06:33:24,False,1.29035335988,103.760667225,0.0,311.995
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22203977101,103.880007707,4.21844,8.10474,4.41219,253.13,4.25860337487,243.995,2023-05-25 06:33:34,False,1.29035335988,103.760667225,0.0,308.996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22196830721,103.879806963,4.26989,8.19494,4.40172,252.468,4.27605666739,244.995,2023-05-25 06:33:44,False,1.29035335988,103.760667225,0.0,308.996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22184948459,103.879503317,4.26989,8.20673,4.37554,250.921,4.25860337487,243.995,2023-05-25 06:33:54,False,1.29035335988,103.760667225,0.0,308.996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22167764737,103.879008299,4.26989,8.16364,4.37554,250.961,4.25860337487,243.995,2023-05-25 06:34:04,False,1.29035335988,103.760667225,0.0,308.996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22152331304,103.878647453,4.32133,8.32701,4.35809,249.788,4.27605666739,244.995,2023-05-25 06:34:14,False,1.29035335988,103.760667225,0.0,308.996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22135429259,103.878187714,4.32133,8.32701,4.35809,249.788,4.27605666739,244.995,2023-05-25 06:34:24,False,1.29035335988,103.760667225,0.0,308.996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22123309836,103.877894588,4.42422,8.55665,4.35111,249.383,4.27605666739,244.995,2023-05-25 06:34:34,False,1.29035335988,103.760667225,0.0,308.996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22101312857,103.877356232,4.47567,8.55512,4.33016,248.682,4.27605666739,244.995,2023-05-25 06:34:44,False,1.29035335988,103.760667225,0.0,308.996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22087987914,103.877047762,4.47567,8.67033,4.33016,248.151,4.27605666739,244.995,2023-05-25 06:34:54,False,1.29035335988,103.760667225,0.0,308.996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22075381396,103.876769552,4.52711,8.78319,4.3162,247.351,4.25860337487,243.995,2023-05-25 06:35:04,False,1.29035335988,103.760667225,0.0,308.996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22064886922,103.876542794,4.52711,8.77768,4.30747,246.785,4.25860337487,243.995,2023-05-25 06:35:15,False,1.29035335988,103.760667225,0.0,308.996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22043535456,103.876060764,4.52711,8.77768,4.30747,246.785,4.25860337487,243.995,2023-05-25 06:35:24,False,1.29035335988,103.760667225,0.0,308.996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22016261999,103.875465239,4.57856,8.88356,4.29002,245.847,4.25860337487,243.995,2023-05-25 06:35:34,False,1.29035335988,103.760667225,0.0,308.996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22016261999,103.875465239,4.57856,8.88356,4.29002,245.847,4.25860337487,243.995,2023-05-25 06:35:44,False,1.29035335988,103.760667225,0.0,308.996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21984151336,103.874949027,4.57856,8.8788,4.21672,241.92,4.24115008235,242.996,2023-05-25 06:35:54,False,1.29035335988,103.760667225,0.0,308.996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21959759888,103.874558986,4.52711,8.78585,4.1853,240.145,4.24115008235,242.996,2023-05-25 06:36:04,False,1.29035335988,103.760667225,0.0,308.996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21940999428,103.874272402,4.52711,8.79754,4.1661,239.015,4.25860337487,243.995,2023-05-25 06:36:14,False,1.29035335988,103.760667225,0.0,308.996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21911077191,103.87380499,4.52711,8.79205,4.15388,238.102,4.25860337487,243.995,2023-05-25 06:36:24,False,1.29035669225,103.760622228,0.0,309.996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21892943753,103.87354094,4.57856,8.88888,4.15039,238.048,4.27605666739,244.995,2023-05-25 06:36:34,False,1.29035669225,103.760622228,0.0,309.996
