name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27328011075,103.752553709,3.13811,6.05638,5.38434,308.746,5.27089434102,301.998,2023-05-08 05:31:13,False,1.27331818409,103.752742119,3.18956,299.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27352607769,103.752243679,3.13811,6.04423,5.38434,308.602,5.27089434102,301.998,2023-05-08 05:31:23,False,1.27356189194,103.752421155,3.13811,299.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27366643139,103.752074145,3.13811,6.04123,5.38958,308.861,5.27089434102,301.998,2023-05-08 05:31:33,False,1.27368117096,103.752263311,3.13811,299.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27390520531,103.751775847,3.08667,5.98366,5.39132,309.067,5.27089434102,301.998,2023-05-08 05:31:43,False,1.27392059641,103.751969444,3.08667,302.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27404408123,103.751589484,3.08667,5.9775,5.39132,308.398,5.27089434102,301.998,2023-05-08 05:31:53,False,1.27404116667,103.751816671,3.08667,302.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27415677076,103.751434272,3.08667,5.86671,5.39132,307.326,5.27089434102,301.998,2023-05-08 05:32:03,False,1.27428959786,103.75151488,2.98378,300.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27437925033,103.751126305,3.03522,5.86674,5.3442,306.376,5.2534410485,300.998,2023-05-08 05:32:13,False,1.27442250256,103.751345865,2.98378,300.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27448192039,103.750973567,2.98378,5.7667,5.33198,305.672,5.27089434102,301.998,2023-05-08 05:32:23,False,1.27453879457,103.751197979,2.98378,300.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27472583671,103.750626201,2.98378,5.74412,5.32849,305.357,5.27089434102,301.998,2023-05-08 05:32:33,False,1.27472296155,103.750884872,2.93233,299.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27481747122,103.750493268,2.98378,5.74412,5.32849,305.357,5.27089434102,301.998,2023-05-08 05:32:43,False,1.27482917039,103.7507336,2.93233,299.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27489085089,103.75038072,2.98378,5.75358,5.32849,304.818,5.27089434102,301.998,2023-05-08 05:32:53,False,1.27504158859,103.750431073,2.93233,299.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27511361261,103.750050114,2.93233,5.65041,5.30929,304.346,5.27089434102,301.998,2023-05-08 05:33:03,False,1.27509342515,103.750378229,2.67511,308.996
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27522876735,103.749871263,2.93233,5.64468,5.30231,303.909,5.27089434102,301.998,2023-05-08 05:33:13,False,1.27519080171,103.750240567,2.67511,308.996
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27542969899,103.749589217,2.93233,5.66083,5.30231,303.799,5.27089434102,301.998,2023-05-08 05:33:23,False,1.27542621969,103.749979281,2.46933,304.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27554643841,103.749409768,2.93233,5.67699,5.29882,303.69,5.27089434102,301.998,2023-05-08 05:33:33,False,1.27552289086,103.749857221,2.46933,304.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27566551445,103.749232874,2.93233,5.66083,5.30231,303.799,5.27089434102,301.998,2023-05-08 05:33:43,False,1.27570426076,103.749571929,2.46933,302.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27587592804,103.748925942,2.93233,5.68255,5.30755,304.125,5.27089434102,301.998,2023-05-08 05:33:53,False,1.27579570284,103.749445955,2.46933,302.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27600690282,103.748728847,2.93233,5.67166,5.3058,303.962,5.27089434102,301.998,2023-05-08 05:34:03,False,1.27588714436,103.749319989,2.46933,302.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27620842071,103.748423864,2.93233,5.67166,5.3058,303.962,5.27089434102,301.998,2023-05-08 05:34:13,False,1.27611802272,103.749001834,2.72656,303.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27630816291,103.748271635,2.93233,5.67166,5.3058,303.962,5.27089434102,301.998,2023-05-08 05:34:23,False,1.27621783192,103.748812278,2.778,303.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27640450972,103.748129577,2.88089,5.54238,5.30929,304.136,5.27089434102,301.998,2023-05-08 05:34:33,False,1.27631024289,103.748663621,2.778,303.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27660507516,103.74783307,2.88089,5.56378,5.30929,303.746,5.27089434102,301.998,2023-05-08 05:34:43,False,1.27648063724,103.748340712,2.72656,300.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27671728265,103.747666406,2.82944,5.47754,5.30755,303.859,5.27089434102,301.998,2023-05-08 05:34:53,False,1.27656458076,103.748190871,2.72656,300.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27691471609,103.747369724,2.82944,5.49369,5.30231,303.746,5.27089434102,301.998,2023-05-08 05:35:03,False,1.27672899534,103.747879141,2.72656,301.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27700702893,103.747226376,2.778,5.39143,5.29533,303.232,5.28834763354,302.997,2023-05-08 05:35:13,False,1.27681267609,103.747729151,2.72656,301.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27710529976,103.747081351,2.778,5.38589,5.29707,303.518,5.28834763354,302.997,2023-05-08 05:35:23,False,1.27689635682,103.747579161,2.72656,301.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2772218525,103.746917636,2.778,5.39132,5.30755,303.977,5.30580092606,303.997,2023-05-08 05:35:33,False,1.2770702904,103.7473957,2.72656,305.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27738856975,103.746687301,2.72656,5.28397,5.31453,304.509,5.30580092606,303.997,2023-05-08 05:35:43,False,1.27720764364,103.74722392,2.72656,307.996
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27758964936,103.746415731,2.72656,5.29015,5.32325,304.975,5.30580092606,303.997,2023-05-08 05:35:53,False,1.27740761792,103.746944348,2.72656,307.996
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2777073346,103.746249427,2.72656,5.27212,5.33547,306.152,5.30580092606,303.997,2023-05-08 05:36:03,False,1.27752425032,103.746785476,2.72656,306.996
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2778042513,103.746116354,2.67511,5.10491,5.34071,306.172,5.32325421858,304.997,2023-05-08 05:36:13,False,1.27772285372,103.746512889,2.67511,306.996
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27798673007,103.745867977,2.67511,5.09347,5.3442,305.995,5.32325421858,304.997,2023-05-08 05:36:23,False,1.27783608362,103.746352192,2.67511,305.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27809742683,103.745719293,2.67511,5.09784,5.33896,305.69,5.32325421858,304.997,2023-05-08 05:36:33,False,1.27794819867,103.746195444,2.67511,305.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.278291228,103.745449786,2.67511,5.08653,5.33373,305.512,5.32325421858,304.997,2023-05-08 05:36:43,False,1.27813082737,103.745941934,2.62367,306.996
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27839766666,103.745298768,2.67511,5.09113,5.33373,305.207,5.32325421858,304.997,2023-05-08 05:36:53,False,1.27822704187,103.745807413,2.62367,306.996
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27847779084,103.745189185,2.62367,5.00988,5.32674,305.047,5.32325421858,304.997,2023-05-08 05:37:03,False,1.27842971428,103.745533307,2.62367,306.996
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27868266967,103.744907516,2.62367,5.02107,5.325,305.228,5.3407075111,305.997,2023-05-08 05:37:13,False,1.2785256925,103.745398628,2.62367,306.996
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2787918638,103.744756813,2.62367,5.02581,5.325,304.919,5.3407075111,305.997,2023-05-08 05:37:23,False,1.27862166961,103.745263949,2.62367,306.996
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27888302236,103.744628751,2.62367,5.02581,5.325,304.919,5.3407075111,305.997,2023-05-08 05:37:33,False,1.27880892363,103.744952771,2.57222,306.996
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27908178865,103.744350539,2.62367,5.02581,5.32325,304.919,5.37561409614,307.996,2023-05-08 05:37:43,False,1.27888870392,103.744830061,2.57222,308.996
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27917443436,103.744225863,2.57222,4.93981,5.325,305.066,5.39306738866,308.996,2023-05-08 05:37:53,False,1.27907024337,103.744562046,2.57222,308.996
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27937008036,103.743963349,2.57222,4.93515,5.33024,305.38,5.39306738866,308.996,2023-05-08 05:38:03,False,1.2791769724,103.744413108,2.52078,309.996
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27947569983,103.743839796,2.57222,4.94921,5.34769,306.375,5.41052068118,309.996,2023-05-08 05:38:13,False,1.27926969521,103.744284106,2.52078,309.996
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27968724981,103.7435866,2.57222,4.96476,5.36689,307.363,5.4279739737,310.995,2023-05-08 05:38:23,False,1.27947713956,103.744029656,2.52078,310.995
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27979541043,103.743459765,2.57222,4.97867,5.38783,308.66,5.4279739737,310.995,2023-05-08 05:38:33,False,1.27958156182,103.743893449,2.52078,310.995
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27990444103,103.743334299,2.57222,4.97024,5.40354,309.605,5.4279739737,310.995,2023-05-08 05:38:43,False,1.27976188048,103.743685603,2.52078,312.995
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28007115273,103.743138229,2.52078,4.88319,5.41227,310.156,5.44542726622,311.995,2023-05-08 05:38:53,False,1.27976188048,103.743685603,2.52078,312.995
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2801972825,103.742985779,2.52078,4.89806,5.41052,310.009,5.44542726622,311.995,2023-05-08 05:39:03,False,1.27998542904,103.743398053,2.52078,312.995
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28040499961,103.742736918,2.52078,4.88559,5.40703,309.835,5.46288055874,312.995,2023-05-08 05:39:13,False,1.28019568336,103.743181878,2.52078,313.995
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28050191955,103.742607074,2.52078,4.8937,5.39132,308.873,5.48033385126,313.995,2023-05-08 05:39:23,False,1.28034102275,103.742994101,2.52078,313.995
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28060213176,103.742483688,2.52078,4.8937,5.37736,308.873,5.5152404363,316.0,2023-05-08 05:39:33,False,1.28053398043,103.742783314,2.52078,313.995
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28084193717,103.742172507,2.52078,4.88787,5.37212,308.055,5.55014702134,317.999,2023-05-08 05:39:43,False,1.2806425426,103.742650679,2.52078,311.995
