name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.2090515463,103.602671209,1.28611,2.51125,1.61967,93.106,1.57079632679,90.0,2023-05-16 20:45:47,False,1.29154335981,103.759978896,0.0,214.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20904644573,103.602764184,1.28611,2.51125,1.61792,93.106,1.57079632679,90.0,2023-05-16 20:45:57,False,1.29154820137,103.759967454,0.0514444,213.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20903774956,103.602844769,1.23467,2.4326,1.61617,92.7481,1.57079632679,90.0,2023-05-16 20:46:07,False,1.29154528462,103.759965164,0.0514444,213.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20902246385,103.603009134,1.23467,2.43175,1.60919,92.2906,1.57079632679,90.0,2023-05-16 20:46:17,False,1.29153872006,103.759953292,0.102889,211.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20902246385,103.603009134,1.23467,2.43175,1.60919,92.2906,1.57079632679,90.0,2023-05-16 20:46:27,False,1.29153816829,103.759959162,0.0514444,210.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20901341847,103.603182378,1.23467,2.43051,1.60396,91.3748,1.57079632679,90.0,2023-05-16 20:46:37,False,1.29153651676,103.759959144,0.0514444,209.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20900904911,103.603352182,1.23467,2.41107,1.60047,91.3859,1.57079632679,90.0,2023-05-16 20:46:47,False,1.29153095677,103.759946605,0.0514444,209.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20900754252,103.603391772,1.23467,2.39164,1.60047,91.3972,1.57079632679,90.0,2023-05-16 20:46:56,False,1.29153495143,103.759961514,0.0514444,209.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20900532836,103.603468251,1.18322,2.29448,1.60221,91.4564,1.57079632679,90.0,2023-05-16 20:47:07,False,1.2915373318,103.759967902,0.102889,209.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20900377492,103.603623348,1.18322,2.25561,1.6057,91.4815,1.57079632679,90.0,2023-05-16 20:47:16,False,1.29154740241,103.759976202,0.102889,209.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20900172816,103.60369558,1.18322,2.25561,1.6057,91.4815,1.57079632679,90.0,2023-05-16 20:47:27,False,1.29155159722,103.759969516,0.102889,211.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20899982248,103.603765214,1.18322,2.25561,1.6057,91.4815,1.57079632679,90.0,2023-05-16 20:47:37,False,1.29155526918,103.759974859,0.102889,211.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20899677671,103.603922892,1.18322,2.25561,1.6057,91.4815,1.57079632679,90.0,2023-05-16 20:47:47,False,1.29158017271,103.759986196,0.102889,211.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20899729082,103.603991964,1.18322,2.25561,1.60221,91.4815,1.57079632679,90.0,2023-05-16 20:47:57,False,1.29157709524,103.759996647,0.102889,215.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20899980161,103.604068951,1.13178,2.15802,1.59698,91.0322,1.57079632679,90.0,2023-05-16 20:48:07,False,1.29156747819,103.760014916,0.102889,215.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20899737902,103.604136006,1.13178,2.15802,1.59698,91.0322,1.57079632679,90.0,2023-05-16 20:48:17,False,1.291557469,103.759995366,0.0514444,215.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20899996319,103.60429156,1.13178,2.17719,1.59174,90.5116,1.57079632679,90.0,2023-05-16 20:48:27,False,1.29155517925,103.759991584,0.0514444,215.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.2090037253,103.604386797,1.13178,2.17719,1.5865,90.5116,1.57079632679,90.0,2023-05-16 20:48:37,False,1.29155539551,103.759988355,0.0514444,215.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20900162205,103.60446926,1.13178,2.17719,1.58301,90.5116,1.57079632679,90.0,2023-05-16 20:48:47,False,1.2915493324,103.759983784,0.0514444,212.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.2089981685,103.604610547,1.08033,2.07991,1.57952,90.0,1.57079632679,90.0,2023-05-16 20:48:57,False,1.2915488839,103.759975588,0.0514444,211.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20899207248,103.604683428,1.08033,2.07991,1.57603,90.0,1.57079632679,90.0,2023-05-16 20:49:07,False,1.29154504209,103.759974702,0.0514444,210.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20898803525,103.604816099,1.08033,2.07991,1.57254,90.0,1.57079632679,90.0,2023-05-16 20:49:17,False,1.29154521218,103.759976922,0.0514444,210.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20898990418,103.604876239,1.08033,2.07991,1.57254,90.0,1.57079632679,90.0,2023-05-16 20:49:27,False,1.29153970757,103.759969358,0.0514444,209.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20899458282,103.604950154,1.08033,2.07991,1.56905,90.0,1.57079632679,90.0,2023-05-16 20:49:37,False,1.29153375047,103.759965743,0.0514444,209.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20899983095,103.605022508,1.08033,2.07991,1.56905,90.0,1.57079632679,90.0,2023-05-16 20:49:47,False,1.29153856554,103.759954459,0.0514444,208.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20900425921,103.605159618,1.02889,1.98272,1.57254,90.0,1.57079632679,90.0,2023-05-16 20:49:56,False,1.29153686077,103.759947132,0.0514444,208.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20900425921,103.605159618,1.02889,1.98272,1.57254,90.0,1.57079632679,90.0,2023-05-16 20:50:07,False,1.29153446508,103.759944297,0.0514444,208.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20902233855,103.605365728,1.08033,2.08028,1.53764,88.9292,1.57079632679,90.0,2023-05-16 20:50:17,False,1.29155188552,103.759943086,0.0514444,208.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20902545884,103.60544454,1.08033,2.08028,1.53764,88.9292,1.57079632679,90.0,2023-05-16 20:50:27,False,1.29154496798,103.759939585,0.0514444,208.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20903033796,103.605538181,1.18322,2.27505,1.53589,88.5312,1.57079632679,90.0,2023-05-16 20:50:36,False,1.29153850108,103.7599422,0.0514444,208.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20903162267,103.605729973,1.28611,2.64391,1.54462,89.1575,1.57079632679,90.0,2023-05-16 20:50:47,False,1.29152168556,103.759942192,0.0514444,208.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20903387932,103.605829405,1.389,2.64391,1.54636,89.1575,1.57079632679,90.0,2023-05-16 20:50:57,False,1.29153793833,103.759949922,0.0514444,209.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20903104935,103.605933225,1.44044,2.74254,1.52542,87.9691,1.57079632679,90.0,2023-05-16 20:51:07,False,1.29153252479,103.759957635,0.0514444,210.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20904123156,103.606072686,1.49189,2.8434,1.50447,86.4725,1.58824961931,90.9998,2023-05-16 20:51:17,False,1.29152668918,103.75995553,0.0514444,210.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20906091134,103.606300645,1.59478,3.04136,1.48877,85.6013,1.60570291183,91.9995,2023-05-16 20:51:26,False,1.29154127247,103.759954924,0.0514444,211.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20908203838,103.606516495,1.74911,3.13978,1.494,85.3836,1.64060949687,93.999,2023-05-16 20:51:36,False,1.29153543483,103.759957784,0.0514444,211.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.2090854989,103.606646936,1.74911,3.33215,1.494,85.9858,1.64060949687,93.999,2023-05-16 20:51:47,False,1.29154085739,103.759955125,0.0514444,212.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20909061248,103.60679468,1.74911,3.35024,1.50622,86.3407,1.65806278939,94.9988,2023-05-16 20:51:57,False,1.29153995666,103.759957889,0.0514444,212.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20910432997,103.606963798,1.852,3.54212,1.52193,87.169,1.67551608191,95.9985,2023-05-16 20:52:07,False,1.29154229511,103.759965304,0.0514444,212.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20910425303,103.607237333,1.852,3.67469,1.52193,88.7876,1.67551608191,95.9985,2023-05-16 20:52:17,False,1.29154335921,103.759962224,0.0514444,212.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20909940123,103.607397608,1.852,3.84881,1.52193,90.0,1.67551608191,95.9985,2023-05-16 20:52:27,False,1.29153978917,103.759966866,0.0514444,212.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20909244497,103.607529717,1.852,3.86825,1.52193,90.0,1.67551608191,95.9985,2023-05-16 20:52:37,False,1.29153534667,103.759962128,0.0514444,212.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20907600813,103.607811291,2.10922,4.0638,1.60047,91.3705,1.74532925199,99.9976,2023-05-16 20:52:47,False,1.29154313427,103.759969595,0.0514444,211.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20905010595,103.607969462,2.16067,4.14695,1.63363,93.2245,1.74532925199,99.9976,2023-05-16 20:52:57,False,1.2915412442,103.759966963,0.0514444,211.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20904162042,103.608037027,2.21211,4.25045,1.65806,94.459,1.74532925199,99.9976,2023-05-16 20:53:07,False,1.29154002549,103.759968893,0.0,211.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20899457175,103.60840154,2.36644,4.55312,1.6825,95.881,1.74532925199,99.9976,2023-05-16 20:53:17,False,1.29154002526,103.759962224,0.0,211.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20895688975,103.608626907,2.57222,4.93541,1.7017,97.0131,1.74532925199,99.9976,2023-05-16 20:53:27,False,1.29153515007,103.75995939,0.0,211.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.2088887939,103.609075095,3.03522,5.76497,1.71217,97.5563,1.74532925199,99.9976,2023-05-16 20:53:37,False,1.29153977136,103.759962637,0.0514444,210.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20885777899,103.609292249,3.03522,5.80608,1.71217,97.6961,1.74532925199,99.9976,2023-05-16 20:53:47,False,1.29154246509,103.759964453,0.0514444,210.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.208818905,103.609521564,3.18956,6.10556,1.7174,98.0527,1.74532925199,99.9976,2023-05-16 20:53:57,False,1.29154241836,103.759954476,0.0514444,210.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20877155133,103.609785803,3.34389,6.38321,1.72089,98.2288,1.74532925199,99.9976,2023-05-16 20:54:07,False,1.29154626474,103.759959539,0.0514444,210.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20868727415,103.610315279,3.54967,6.79837,1.72264,98.385,1.74532925199,99.9976,2023-05-16 20:54:17,False,1.29154553431,103.75997063,0.0514444,211.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20864525884,103.610576464,3.704,7.0925,1.72089,98.3522,1.74532925199,99.9976,2023-05-16 20:54:27,False,1.29154480998,103.759966717,0.0514444,211.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20860747931,103.610849459,3.704,7.07047,1.72089,98.2192,1.74532925199,99.9976,2023-05-16 20:54:37,False,1.29155061035,103.75997135,0.0514444,211.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20851026338,103.611376602,3.90978,7.51059,1.72439,98.6334,1.74532925199,99.9976,2023-05-16 20:54:47,False,1.29154756508,103.759955924,0.0514444,211.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20845689566,103.611696173,4.11556,7.90081,1.72264,98.4889,1.74532925199,99.9976,2023-05-16 20:54:57,False,1.29155046416,103.75995824,0.0514444,211.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20836895154,103.6122598,4.52711,8.21704,1.72439,98.571,1.74532925199,99.9976,2023-05-16 20:55:07,False,1.2915434983,103.759961891,0.0514444,212.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20830942748,103.612622805,4.52711,8.68994,1.72439,98.6195,1.74532925199,99.9976,2023-05-16 20:55:17,False,1.29154432196,103.759964821,0.0514444,212.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.2082462904,103.613026753,4.73289,9.08017,1.72264,98.4944,1.74532925199,99.9976,2023-05-16 20:55:27,False,1.29155169184,103.759960557,0.0,212.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20814138661,103.613711118,5.04156,9.41274,1.72439,98.4313,1.74532925199,99.9976,2023-05-16 20:55:37,False,1.29155339459,103.759973052,0.0514444,212.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20809225271,103.614023283,5.04156,9.71263,1.72439,98.6328,1.74532925199,99.9976,2023-05-16 20:55:47,False,1.29155028811,103.75997471,0.0514444,212.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20803205635,103.614477911,5.24733,10.0836,1.72264,98.5362,1.74532925199,99.9976,2023-05-16 20:55:57,False,1.29154601988,103.759965664,0.0514444,212.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20794423904,103.615084936,5.35022,10.3201,1.72264,98.5574,1.74532925199,99.9976,2023-05-16 20:56:07,False,1.29154828299,103.75996555,0.0514444,212.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20787775089,103.615499448,5.45311,10.521,1.72439,98.714,1.74532925199,99.9976,2023-05-16 20:56:17,False,1.29154346993,103.759971104,0.0514444,212.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20781036637,103.615915083,5.556,10.7324,1.72264,98.541,1.74532925199,99.9976,2023-05-16 20:56:27,False,1.29154835824,103.75997056,0.0,213.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20774712449,103.61628753,5.71033,11.0102,1.72264,98.6308,1.74532925199,99.9976,2023-05-16 20:56:37,False,1.29154492701,103.759966989,0.0514444,212.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20762489229,103.617075541,5.76178,11.1506,1.72613,98.7234,1.74532925199,99.9976,2023-05-16 20:56:47,False,1.29154195981,103.759973789,0.0514444,212.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20758086746,103.617546225,5.86467,11.3591,1.72089,98.4629,1.74532925199,99.9976,2023-05-16 20:56:57,False,1.29154222708,103.75997701,0.0514444,212.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20753099704,103.617925971,5.96756,11.5629,1.72439,98.7022,1.74532925199,99.9976,2023-05-16 20:57:07,False,1.2915536947,103.75996827,0.0514444,212.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20747056914,103.618314773,6.019,11.659,1.72264,98.63,1.74532925199,99.9976,2023-05-16 20:57:17,False,1.2915479078,103.759969849,0.0514444,212.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20734317342,103.619144989,6.07044,11.8128,1.72089,98.5168,1.74532925199,99.9976,2023-05-16 20:57:27,False,1.29154494482,103.759971192,0.0514444,212.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20727645412,103.619600969,6.07044,11.9147,1.72089,98.6325,1.74532925199,99.9976,2023-05-16 20:57:37,False,1.29154221556,103.759963707,0.0514444,212.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20714524343,103.620439504,6.22478,12.0743,1.72439,98.7041,1.74532925199,99.9976,2023-05-16 20:57:47,False,1.29154502631,103.759965558,0.0514444,212.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.2070696399,103.620954852,6.27622,12.1646,1.71915,98.4538,1.74532925199,99.9976,2023-05-16 20:57:57,False,1.29154335939,103.759967226,0.0514444,212.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.2069485559,103.621708818,6.32767,12.2857,1.72089,98.5532,1.74532925199,99.9976,2023-05-16 20:58:07,False,1.29154502625,103.759963891,0.0,212.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.2068800959,103.622159884,6.32767,12.2857,1.72089,98.5532,1.74532925199,99.9976,2023-05-16 20:58:17,False,1.29153916633,103.75996104,0.0514444,212.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20681805152,103.622605405,6.32767,12.2799,1.7174,98.3738,1.74532925199,99.9976,2023-05-16 20:58:27,False,1.29153461149,103.759963593,0.0514444,212.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20673151355,103.623168049,6.37911,12.3847,1.72089,98.5752,1.74532925199,99.9976,2023-05-16 20:58:37,False,1.29153711757,103.759966331,0.0514444,212.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20661545933,103.623984558,6.482,12.5769,1.71915,98.4432,1.74532925199,99.9976,2023-05-16 20:58:47,False,1.29153502641,103.75995889,0.0,212.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20655938533,103.624383345,6.43056,12.4808,1.71915,98.5087,1.74532925199,99.9976,2023-05-16 20:58:57,False,1.29153669339,103.75995889,0.0,213.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20648453209,103.624850399,6.53344,12.6817,1.72264,98.6393,1.74532925199,99.9976,2023-05-16 20:59:07,False,1.29153463579,103.759963944,0.0514444,213.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20637652341,103.625566107,6.53344,12.7009,1.72264,98.6262,1.74532925199,99.9976,2023-05-16 20:59:17,False,1.29153669356,103.759963892,0.0,213.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20629585436,103.626086861,6.53344,12.6951,1.71915,98.4527,1.74532925199,99.9976,2023-05-16 20:59:27,False,1.29153669356,103.759963892,0.0,213.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20622279338,103.626497565,6.58489,12.7866,1.72613,98.8323,1.74532925199,99.9976,2023-05-16 20:59:37,False,1.29153669356,103.759963892,0.0,213.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20609178319,103.627385289,6.58489,12.7807,1.72264,98.66,1.74532925199,99.9976,2023-05-16 20:59:47,False,1.29153415934,103.759977028,0.0514444,214.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20601413895,103.62785666,6.63633,12.8827,1.72439,98.7659,1.74532925199,99.9976,2023-05-16 20:59:57,False,1.29153816251,103.759982924,0.0514444,214.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20593874263,103.628332278,6.63633,12.8856,1.72613,98.8513,1.74532925199,99.9976,2023-05-16 21:00:07,False,1.29154378553,103.759967568,0.0514444,214.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20585370019,103.628784749,6.63633,12.8886,1.72788,98.9367,1.74532925199,99.9976,2023-05-16 21:00:17,False,1.29153282115,103.759971517,0.0514444,214.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20570387167,103.629650942,6.68778,12.9817,1.72439,98.7853,1.74532925199,99.9976,2023-05-16 21:00:27,False,1.29153374624,103.759970885,0.0514444,214.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20563690817,103.630059347,6.68778,12.9847,1.72613,98.8701,1.74532925199,99.9976,2023-05-16 21:00:37,False,1.2915364178,103.759970209,0.0514444,214.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20548414458,103.631003493,6.68778,12.9847,1.72613,98.8701,1.74532925199,99.9976,2023-05-16 21:00:47,False,1.29153447912,103.759966524,0.0514444,214.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20541965551,103.631433991,6.68778,12.9758,1.72264,98.6156,1.74532925199,99.9976,2023-05-16 21:00:57,False,1.29154585015,103.7599735,0.0514444,213.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20532958961,103.631969715,6.73922,13.0645,1.72788,98.9017,1.74532925199,99.9976,2023-05-16 21:01:07,False,1.2915441059,103.759973631,0.0514444,212.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20518186457,103.632758798,6.73922,13.1281,1.72788,99.03,1.74532925199,99.9976,2023-05-16 21:01:17,False,1.29155002534,103.759973894,0.0,212.997
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.2051036715,103.633226641,6.73922,13.013,1.72788,99.1106,1.74532925199,99.9976,2023-05-16 21:01:27,False,1.29154377891,103.759967524,0.0514444,211.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20502260763,103.633688957,6.73922,12.9777,1.73137,99.2225,1.74532925199,99.9976,2023-05-16 21:01:37,False,1.29153720357,103.759963119,0.0514444,210.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20489664799,103.634538319,6.73922,13.0393,1.72439,98.7462,1.74532925199,99.9976,2023-05-16 21:01:47,False,1.29153335937,103.759957223,0.0514444,210.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20485627764,103.63480375,6.73922,13.0113,1.71915,98.5054,1.74532925199,99.9976,2023-05-16 21:01:57,False,1.29153235229,103.759949659,0.0514444,209.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20480010276,103.635232422,6.73922,13.0277,1.7174,98.4082,1.74532925199,99.9976,2023-05-16 21:02:07,False,1.29152707943,103.759940007,0.0514444,209.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20463940307,103.636301359,6.68778,12.9561,1.71217,98.0207,1.74532925199,99.9976,2023-05-16 21:02:17,False,1.29152614983,103.759938173,0.0514444,208.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20457769311,103.636707043,6.68778,12.9561,1.71217,98.0207,1.74532925199,99.9976,2023-05-16 21:02:27,False,1.29151745066,103.759939103,0.0514444,208.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20451510434,103.637168796,6.68778,13.0278,1.70868,97.8037,1.74532925199,99.9976,2023-05-16 21:02:37,False,1.2915176408,103.759946176,0.0514444,208.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.2044150177,103.638042057,6.68778,12.9919,1.70868,97.9119,1.74532925199,99.9976,2023-05-16 21:02:47,False,1.29151442585,103.759940051,0.0514444,208.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20434508607,103.6385152,6.68778,12.9919,1.70868,97.9119,1.74532925199,99.9976,2023-05-16 21:02:57,False,1.29150538254,103.759949379,0.0514444,209.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20428030328,103.638989325,6.68778,12.9893,1.70693,97.827,1.74532925199,99.9976,2023-05-16 21:03:07,False,1.29149669216,103.759948897,0.0,210.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20416371986,103.639879767,6.68778,12.9814,1.70344,97.572,1.74532925199,99.9976,2023-05-16 21:03:17,False,1.2914992468,103.759951029,0.0514444,211.998
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.20410163467,103.640294103,6.68778,12.9674,1.70693,97.7536,1.74532925199,99.9976,2023-05-16 21:03:27,False,1.29149816699,103.759947291,0.0514444,211.998
