name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25357644622,103.801711149,0.102889,0.191446,2.68606,156.038,2.63544717051,148.997,2023-05-20 21:33:28,True,1.29142002614,103.760060559,0.0,0.0
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25357059749,103.801713997,0.102889,0.191446,2.68606,156.038,2.63544717051,148.997,2023-05-20 21:33:38,True,1.29142002614,103.760060559,0.0,0.0
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25356474765,103.801716844,0.102889,0.191446,2.68606,156.038,2.63544717051,148.997,2023-05-20 21:33:48,True,1.29142002596,103.760055557,0.0,0.0
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25355137881,103.801723351,0.102889,0.191446,2.68606,156.038,2.63544717051,148.997,2023-05-20 21:33:58,True,1.2914200259,103.76005389,0.0,0.0
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25354552897,103.801726198,0.102889,0.191446,2.68606,156.038,2.63544717051,148.997,2023-05-20 21:34:08,True,1.29141669182,103.760050556,0.0,0.0
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25353884455,103.801729454,0.102889,0.191446,2.68606,156.038,2.63544717051,148.997,2023-05-20 21:34:18,True,1.29141669182,103.760050556,0.0,0.0
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25352798167,103.801734741,0.102889,0.191446,2.68606,156.038,2.63544717051,148.997,2023-05-20 21:34:28,True,1.29141502478,103.760048889,0.0,0.0
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25352129614,103.801737996,0.102889,0.191446,2.68606,156.038,2.63544717051,148.997,2023-05-20 21:34:38,True,1.29141502478,103.760048889,0.0,0.0
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25360460152,103.801585899,0.0514444,0.0824703,5.48033,315.0,2.53072741539,144.998,2023-05-20 21:34:48,True,1.29141502478,103.760048889,0.0,0.0
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25360718695,103.80158324,0.0514444,0.0824703,5.48033,315.0,2.53072741539,144.998,2023-05-20 21:34:58,True,1.29142002596,103.760055557,0.0,0.0
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25360944892,103.80158091,0.0514444,0.0824703,5.48033,315.0,2.53072741539,144.998,2023-05-20 21:35:08,True,1.29142169306,103.760058892,0.0,0.0
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25361461978,103.801575593,0.0514444,0.0824703,5.48033,315.0,2.53072741539,144.998,2023-05-20 21:35:18,True,1.29142336004,103.760058892,0.0,0.0
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25361688285,103.801573263,0.0514444,0.0824703,5.48033,315.0,2.53072741539,144.998,2023-05-20 21:35:28,True,1.29143169302,103.760067227,0.0,0.0
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25361914483,103.801570937,0.0514444,0.0824703,5.48033,315.0,2.53072741539,144.998,2023-05-20 21:35:38,True,1.29143169302,103.760067227,0.0,0.0
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25362399223,103.801565949,0.0514444,0.0824703,5.48033,315.0,2.53072741539,144.998,2023-05-20 21:35:48,True,1.29142669185,103.760060559,0.0,0.0
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.2536262553,103.801563619,0.0514444,0.0824703,5.48033,315.0,2.53072741539,144.998,2023-05-20 21:35:58,True,1.29142835906,103.760067228,0.0,0.0
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25362884073,103.80156096,0.0514444,0.0824703,5.48033,315.0,2.53072741539,144.998,2023-05-20 21:36:08,True,1.29142835888,103.760062226,0.0,0.0
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25363368813,103.801555972,0.0514444,0.0824703,5.48033,315.0,2.53072741539,144.998,2023-05-20 21:36:18,True,1.2914200259,103.76005389,0.0,0.0
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.2536359501,103.801553647,0.0514444,0.0824703,5.48033,315.0,2.53072741539,144.998,2023-05-20 21:36:28,True,1.2914200259,103.76005389,0.0,0.0
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25363853553,103.801550983,0.0514444,0.0824703,5.48033,315.0,2.53072741539,144.998,2023-05-20 21:36:38,True,1.29142002596,103.760055557,0.0,0.0
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25364306058,103.801546328,0.0514444,0.0824703,5.48033,315.0,2.53072741539,144.998,2023-05-20 21:36:48,True,1.29141335816,103.760058892,0.0,0.0
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25364532255,103.801544003,0.0514444,0.0824703,5.48033,315.0,2.53072741539,144.998,2023-05-20 21:36:58,True,1.29141835922,103.760062226,0.0,0.0
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25365017105,103.801539015,0.0514444,0.0824703,5.48033,315.0,2.53072741539,144.998,2023-05-20 21:37:08,True,1.29141169351,103.760062227,0.0,0.0
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25365275648,103.801536356,0.0514444,0.0824703,5.48033,315.0,2.53072741539,144.998,2023-05-20 21:37:18,True,1.29141169351,103.760062227,0.0,0.0
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25365501845,103.801534026,0.0514444,0.0824703,5.48033,315.0,2.53072741539,144.998,2023-05-20 21:37:28,True,1.29141002665,103.760065561,0.0,0.0
