name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21235752129,103.590511312,1.02889,1.99042,2.1293,121.827,1.65806278939,94.9988,2023-05-03 10:31:43,False,1.28068724859,103.750227325,0.0514444,35.9967
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21230648667,103.590636195,1.18322,2.28631,2.04204,116.783,1.65806278939,94.9988,2023-05-03 10:31:53,False,1.28068947445,103.75023438,0.0514444,35.9967
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21224071314,103.590771855,1.33756,2.59174,2.00713,114.835,1.65806278939,94.9988,2023-05-03 10:32:03,False,1.28069058738,103.750237916,0.0514444,35.9967
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21214849599,103.590980679,1.59478,3.07902,1.95477,111.869,1.65806278939,94.9988,2023-05-03 10:32:13,False,1.28069170031,103.750241443,0.0514444,35.9967
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21210471923,103.591088012,1.59478,3.09706,1.95477,111.735,1.65806278939,94.9988,2023-05-03 10:32:23,False,1.28069267413,103.750244532,0.0514444,35.9967
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21208377045,103.591223492,1.69767,3.22186,1.91986,109.747,1.65806278939,94.9988,2023-05-03 10:32:33,False,1.28069490109,103.750251587,0.0514444,35.9967
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21202964868,103.591343479,1.69767,3.22186,1.91986,109.747,1.65806278939,94.9988,2023-05-03 10:32:43,False,1.28069601402,103.750255114,0.0514444,35.9967
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21196761673,103.591540156,1.64622,3.14212,1.91986,109.892,1.65806278939,94.9988,2023-05-03 10:32:53,False,1.28069712695,103.750258642,0.0514444,35.9967
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21190196562,103.591663724,1.64622,3.14212,1.91986,109.892,1.65806278939,94.9988,2023-05-03 10:33:03,False,1.28069823988,103.750262169,0.0514444,35.9967
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21185000188,103.591724431,1.64622,3.13737,1.91986,110.681,1.65806278939,94.9988,2023-05-03 10:33:13,False,1.28070046573,103.750269233,0.0514444,35.9967
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21178607195,103.591883834,1.59478,3.05777,1.93732,110.854,1.65806278939,94.9988,2023-05-03 10:33:23,False,1.28070143955,103.750272321,0.0514444,35.9967
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21171438323,103.592041027,1.59478,3.05777,1.93732,110.854,1.65806278939,94.9988,2023-05-03 10:33:33,False,1.28070255248,103.750275849,0.0514444,35.9967
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21165650071,103.592177352,1.59478,3.07902,1.93732,111.869,1.65806278939,94.9988,2023-05-03 10:33:43,False,1.28070477834,103.750282903,0.0514444,35.9967
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21160837811,103.592278,1.54333,2.97434,1.95477,111.871,1.65806278939,94.9988,2023-05-03 10:33:53,False,1.28070589126,103.750286431,0.0514444,35.9967
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21156398789,103.592389458,1.54333,2.97865,1.97222,113.051,1.65806278939,94.9988,2023-05-03 10:34:03,False,1.28070700419,103.750289958,0.0514444,35.9967
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21147818041,103.592578152,1.49189,2.9098,1.97222,112.797,1.65806278939,94.9988,2023-05-03 10:34:13,False,1.28070811823,103.750293486,0.0514444,35.9967
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21141837691,103.5927136,1.49189,2.88437,1.97222,112.59,1.65806278939,94.9988,2023-05-03 10:34:23,False,1.28071020497,103.750300102,0.0514444,35.9967
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21139462142,103.592775778,1.49189,2.89189,1.97222,112.946,1.65806278939,94.9988,2023-05-03 10:34:33,False,1.2807113179,103.750303638,0.0514444,35.9967
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21128505883,103.592984814,1.44044,2.83828,1.98968,113.405,1.65806278939,94.9988,2023-05-03 10:34:43,False,1.28068169243,103.750228896,0.0,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.2112386677,103.593090832,1.44044,2.84606,1.98968,113.764,1.65806278939,94.9988,2023-05-03 10:34:53,False,1.28068169243,103.750228896,0.0,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.2111762794,103.593164052,1.44044,2.84606,1.98968,113.764,1.65806278939,94.9988,2023-05-03 10:35:03,False,1.28068169243,103.750228896,0.0,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21112179425,103.593271719,1.389,2.75923,1.98968,113.676,1.65806278939,94.9988,2023-05-03 10:35:13,False,1.28068169243,103.750228896,0.0,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21101770771,103.593485914,1.389,2.71582,1.98968,113.629,1.65806278939,94.9988,2023-05-03 10:35:23,False,1.28068169243,103.750228896,0.0,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21097953491,103.593551358,1.389,2.69803,1.98968,113.795,1.65806278939,94.9988,2023-05-03 10:35:33,False,1.28068169243,103.750228896,0.0,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21095037129,103.593626645,1.389,2.55,1.98968,113.829,1.65806278939,94.9988,2023-05-03 10:35:43,False,1.28068169243,103.750228896,0.0,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21089093188,103.593737367,1.33756,2.55651,2.00713,115.201,1.65806278939,94.9988,2023-05-03 10:35:53,False,1.28068169243,103.750228896,0.0,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21079042398,103.593924957,1.33756,2.54733,2.00713,115.783,1.65806278939,94.9988,2023-05-03 10:36:03,False,1.28068169243,103.750228896,0.0,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21076665631,103.593952318,1.28611,2.4604,2.00713,115.755,1.65806278939,94.9988,2023-05-03 10:36:13,False,1.28068169243,103.750228896,0.0,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.2107379869,103.594024026,1.28611,2.4604,2.00713,115.755,1.65806278939,94.9988,2023-05-03 10:36:23,False,1.28068169243,103.750228896,0.0,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21068044016,103.594116935,1.28611,2.46017,2.02458,116.768,1.65806278939,94.9988,2023-05-03 10:36:33,False,1.28068169243,103.750228896,0.0,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21058844977,103.594298891,1.28611,2.46017,2.02458,116.768,1.65806278939,94.9988,2023-05-03 10:36:43,False,1.28068169243,103.750228896,0.0,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21056234061,103.594361034,1.28611,2.45171,2.04204,117.378,1.65806278939,94.9988,2023-05-03 10:36:53,False,1.28068169243,103.750228896,0.0,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21050281645,103.594463122,1.23467,2.36479,2.04204,117.408,1.65806278939,94.9988,2023-05-03 10:37:03,False,1.28068169243,103.750228896,0.0,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21046775136,103.594518106,1.23467,2.38206,2.04204,117.192,1.65806278939,94.9988,2023-05-03 10:37:13,False,1.28068169243,103.750228896,0.0,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21039801671,103.594654766,1.23467,2.38206,2.04204,117.192,1.65806278939,94.9988,2023-05-03 10:37:23,False,1.28068169243,103.750228896,0.0,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21034125607,103.594748992,1.23467,2.40008,2.04204,118.018,1.65806278939,94.9988,2023-05-03 10:37:33,False,1.28068169243,103.750228896,0.0,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21028586445,103.594844446,1.23467,2.40008,2.05949,118.018,1.65806278939,94.9988,2023-05-03 10:37:43,False,1.28068307082,103.750217409,0.0514444,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21021721866,103.594961837,1.18322,2.31317,2.05949,118.072,1.65806278939,94.9988,2023-05-03 10:37:53,False,1.28068307082,103.750217409,0.0514444,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21015032123,103.595076122,1.18322,2.30532,2.07694,118.726,1.65806278939,94.9988,2023-05-03 10:38:03,False,1.28067915925,103.750211118,0.0514444,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21011498657,103.595129158,1.18322,2.30737,2.07694,119.805,1.65806278939,94.9988,2023-05-03 10:38:13,False,1.28067524767,103.750204827,0.0514444,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.21001837394,103.595323644,1.13178,2.19405,2.0944,119.745,1.65806278939,94.9988,2023-05-03 10:38:23,False,1.28067329134,103.750201685,0.0514444,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.20998032283,103.595368959,1.13178,2.18698,2.0944,120.44,1.65806278939,94.9988,2023-05-03 10:38:33,False,1.2806713361,103.750198535,0.0514444,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.20991797794,103.595435054,1.18322,2.28102,2.1293,122.471,1.65806278939,94.9988,2023-05-03 10:38:43,False,1.28066766852,103.750192639,0.0514444,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.209904985,103.59546445,1.18322,2.25896,2.14675,123.417,1.65806278939,94.9988,2023-05-03 10:38:53,False,1.28066595727,103.750189884,0.0514444,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.20987559726,103.595505131,1.18322,2.26972,2.14675,123.826,1.65806278939,94.9988,2023-05-03 10:39:03,False,1.28066400093,103.750186734,0.0514444,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.20978978151,103.595655727,1.18322,2.25896,2.14675,123.417,1.65806278939,94.9988,2023-05-03 10:39:13,False,1.2806618006,103.750183197,0.0514444,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.20976134305,103.595695249,1.18322,2.46033,2.14675,121.43,1.65806278939,94.9988,2023-05-03 10:39:23,False,1.28065788903,103.750176906,0.0514444,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.20970594197,103.595831382,1.44044,2.73972,2.05949,118.383,1.65806278939,94.9988,2023-05-03 10:39:33,False,1.28065593379,103.750173756,0.0514444,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.20960462317,103.596084885,1.59478,3.06148,2.00713,114.775,1.65806278939,94.9988,2023-05-03 10:39:43,False,1.28065422255,103.75017101,0.0514444,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.20957647086,103.596162033,1.74911,3.3592,1.98968,113.895,1.65806278939,94.9988,2023-05-03 10:39:53,False,1.28065031097,103.750164709,0.0514444,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.20948635506,103.596370102,1.852,3.55909,1.95477,111.801,1.65806278939,94.9988,2023-05-03 10:40:03,False,1.28064859973,103.750161963,0.0514444,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.20945935828,103.596479329,1.95489,3.75846,1.93732,110.591,1.65806278939,94.9988,2023-05-03 10:40:13,False,1.2806463994,103.750158418,0.0514444,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.2093853698,103.596743342,1.95489,3.81989,1.93732,110.556,1.65806278939,94.9988,2023-05-03 10:40:23,False,1.28064444306,103.750155277,0.0514444,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.20934394697,103.596856782,1.95489,3.74027,1.93732,110.695,1.65806278939,94.9988,2023-05-03 10:40:33,False,1.28068502606,103.750220559,0.0514444,34.9969
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.20930583054,103.596959289,1.95489,3.74027,1.93732,110.695,1.65806278939,94.9988,2023-05-03 10:40:43,False,1.28069169287,103.750220559,0.0,35.9967
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.20920495278,103.597255454,1.95489,3.6566,1.93732,111.519,1.65806278939,94.9988,2023-05-03 10:40:53,False,1.28069169287,103.750220559,0.0,35.9967
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.20915421388,103.597382899,1.90344,3.6566,1.95477,111.519,1.65806278939,94.9988,2023-05-03 10:41:03,False,1.28069169287,103.750220559,0.0,35.9967
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.20911248977,103.597485985,1.90344,3.6679,1.97222,112.76,1.64060949687,93.999,2023-05-03 10:41:13,False,1.28069169287,103.750220559,0.0,35.9967
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.2090510032,103.59761773,1.852,3.56323,1.97222,112.788,1.64060949687,93.999,2023-05-03 10:41:23,False,1.28069169287,103.750220559,0.0,35.9967
