name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27482625261,103.776347196,0.823111,1.59549,2.74889,157.81,0.191986217719,10.9973,2023-05-06 21:40:13,False,1.27400245946,103.777827135,0.771667,286.996
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27470763123,103.776413413,0.823111,1.69516,2.70002,153.435,0.191986217719,10.9973,2023-05-06 21:40:23,False,1.27395083618,103.777870352,0.823111,287.996
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.2746581701,103.776438129,0.874556,1.69516,2.64068,153.435,0.13962634016,7.99805,2023-05-06 21:40:33,False,1.27386767448,103.777955202,0.926,288.995
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27461538033,103.776467069,0.874556,1.67859,2.64068,151.654,0.13962634016,7.99805,2023-05-06 21:40:43,False,1.27382329855,103.777993259,0.926,288.995
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27450804638,103.776532874,0.874556,1.68353,2.58832,148.696,0.10471975512,5.99854,2023-05-06 21:40:53,False,1.27374930493,103.778027965,1.02889,285.996
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.2744542127,103.776565908,0.874556,1.68353,2.58832,148.696,0.10471975512,5.99854,2023-05-06 21:41:03,False,1.27365128064,103.778113952,1.02889,287.996
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27439845842,103.776608766,0.874556,1.68768,2.57087,147.225,0.0698131700798,3.99902,2023-05-06 21:41:13,False,1.27358421966,103.77817983,1.02889,277.998
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27428322296,103.776678099,0.874556,1.78029,2.54993,148.392,0.0349065850399,1.99951,2023-05-06 21:41:23,False,1.27356415628,103.778218716,0.874556,277.998
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27421814673,103.776717144,0.977444,1.88352,2.5953,148.935,6.26573201466,358.995,2023-05-06 21:41:33,False,1.27355244609,103.778339751,0.823111,279.998
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27412541619,103.776772107,0.977444,1.89033,2.5953,149.744,6.26573201466,358.995,2023-05-06 21:41:43,False,1.27353702459,103.778388754,0.771667,279.998
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27405320679,103.776813772,1.08033,2.07364,2.60752,149.589,6.19591884458,354.996,2023-05-06 21:41:53,False,1.27352597283,103.778467565,0.823111,274.999
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27399433965,103.776848363,1.08033,2.07364,2.60752,149.589,6.19591884458,354.996,2023-05-06 21:42:03,False,1.27350926632,103.778516603,0.823111,274.999
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27387098231,103.776935566,1.08033,2.07564,2.60752,146.459,6.19591884458,352.996,2023-05-06 21:42:13,False,1.27348654956,103.778575333,0.874556,272.999
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27380601326,103.776978498,1.08033,2.07564,2.55342,146.459,6.10865238198,349.997,2023-05-06 21:42:23,False,1.27346302345,103.778688335,0.874556,271.0
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27375001056,103.777020799,1.08033,2.0925,2.52549,144.834,6.07374579694,347.997,2023-05-06 21:42:33,False,1.27345869589,103.778746714,0.874556,267.995
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27364522929,103.777118228,1.08033,2.08318,2.44346,139.921,5.98647933434,342.999,2023-05-06 21:42:43,False,1.27345381736,103.778801745,0.874556,266.995
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27359279629,103.777161862,1.08033,2.08318,2.44346,139.921,5.98647933434,342.999,2023-05-06 21:42:53,False,1.27342743809,103.778935885,0.874556,266.995
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27349466277,103.777268649,1.08033,2.08925,2.35445,135.0,5.88175957922,336.995,2023-05-06 21:43:03,False,1.27342628112,103.778974889,0.926,262.996
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.2734464001,103.777316718,1.08033,2.08925,2.35445,135.0,5.88175957922,336.995,2023-05-06 21:43:13,False,1.27342055701,103.7791116,0.926,259.997
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27341210936,103.777372557,1.08033,2.09214,2.30034,131.987,5.82939970166,333.995,2023-05-06 21:43:23,False,1.273427252,103.779172351,0.977444,257.997
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27333133599,103.777492699,1.02889,2.00225,2.20261,126.314,5.72467994654,327.997,2023-05-06 21:43:33,False,1.27343755706,103.779217348,0.977444,251.999
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27328936526,103.777557704,1.08033,2.07564,2.15025,123.541,5.67232006898,324.998,2023-05-06 21:43:43,False,1.27349489051,103.77935096,0.977444,249.999
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27323147711,103.777662792,1.08033,2.05027,2.10487,121.43,5.61996019142,321.998,2023-05-06 21:43:53,False,1.27351518035,103.779416621,0.977444,244.995
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.2731898971,103.777725348,1.08033,2.13053,2.10487,121.95,5.61996019142,321.998,2023-05-06 21:44:03,False,1.27359900719,103.779510236,0.977444,238.997
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27316978397,103.777781327,1.02889,1.98434,2.04727,119.327,5.55014702134,317.999,2023-05-06 21:44:13,False,1.27367690631,103.7795436,1.02889,221.995
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27312696995,103.777929789,1.08033,2.08644,1.9443,111.306,5.44542726622,311.995,2023-05-06 21:44:23,False,1.27378496688,103.779522332,1.28611,218.996
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27310132792,103.77801576,1.08033,2.08997,1.89543,108.435,5.39306738866,308.996,2023-05-06 21:44:33,False,1.27399751581,103.779527156,1.389,217.996
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27307951437,103.778080158,1.08033,2.08997,1.89543,108.435,5.39306738866,308.996,2023-05-06 21:44:43,False,1.27408429656,103.779450195,1.23467,200.995
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.2730607714,103.778200777,1.08033,2.08943,1.78722,102.355,5.28834763354,302.997,2023-05-06 21:44:53,False,1.27416134718,103.779419736,1.389,199.995
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27304608562,103.778267145,1.08033,2.08943,1.71217,102.355,5.21853446346,298.998,2023-05-06 21:45:03,False,1.27432967822,103.779329338,1.23467,193.997
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27304837829,103.778396015,0.977444,1.89043,1.64585,94.1276,5.1661745859,295.999,2023-05-06 21:45:13,False,1.27436360313,103.779296941,1.08033,185.999
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.2730524376,103.778457175,0.926,1.78876,1.54113,88.7546,5.11381470834,293.0,2023-05-06 21:45:23,False,1.27441018126,103.779231151,1.08033,181.0
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27305442493,103.77852371,0.926,1.78876,1.54113,88.7546,5.11381470834,293.0,2023-05-06 21:45:33,False,1.27447044039,103.779111847,1.08033,171.996
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27310224683,103.778622486,0.771667,1.4851,1.31598,75.6,5.00909495322,286.996,2023-05-06 21:45:43,False,1.27450223364,103.779043039,1.08033,171.996
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27312316806,103.778665025,0.771667,1.28146,1.31598,67.7144,5.00909495322,286.996,2023-05-06 21:45:53,False,1.27454059428,103.778872189,1.13178,162.999
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27313923287,103.778703945,0.771667,1.28146,1.31598,67.7144,5.00909495322,286.996,2023-05-06 21:46:03,False,1.27456344773,103.778786051,1.18322,153.995
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27319380372,103.778739508,0.565889,0.99117,1.00705,48.1798,4.88692190558,279.998,2023-05-06 21:46:13,False,1.27459690002,103.778729637,1.13178,152.996
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27321542601,103.778763708,0.514444,0.99117,0.844739,48.1798,4.83456202802,276.998,2023-05-06 21:46:23,False,1.27462745515,103.778600634,1.08033,146.997
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27324894408,103.77876995,0.463,0.890357,0.626573,36.1193,4.78220215046,273.999,2023-05-06 21:46:33,True,1.27462766592,103.778518318,1.13178,142.998
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27331556029,103.778747955,0.411556,0.781416,0.10821,5.71059,4.66002910282,266.995,2023-05-06 21:46:43,True,1.27464880782,103.778457794,1.18322,139.999
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27333813879,103.778738784,0.411556,0.781416,6.16276,354.289,4.60766922527,263.996,2023-05-06 21:46:53,True,1.27464358871,103.778275288,1.23467,129.996
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27336769888,103.77873523,0.411556,0.781416,6.16276,354.289,4.60766922527,263.996,2023-05-06 21:47:03,True,1.27464263924,103.778194112,1.23467,127.996
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27342836127,103.778687336,0.411556,0.782382,5.82242,333.435,4.48549617763,256.998,2023-05-06 21:47:13,True,1.27463988754,103.778112634,1.23467,127.996
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27345169812,103.778675827,0.463,0.782382,5.68977,333.435,4.43313630007,253.998,2023-05-06 21:47:23,True,1.27464806466,103.778037399,0.926,125.997
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27349537856,103.778618004,0.463,0.8814,5.56236,318.576,4.38077642251,250.999,2023-05-06 21:47:33,True,1.27466462711,103.777988611,0.874556,124.997
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27352054438,103.77859604,0.463,0.8814,5.56236,318.576,4.38077642251,250.999,2023-05-06 21:47:43,True,1.27469751328,103.777881528,0.874556,124.997
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27354113256,103.778551666,0.514444,0.993074,5.42274,310.236,4.31096325243,246.995,2023-05-06 21:47:53,False,1.27473889064,103.77779717,0.977444,122.997
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27354815511,103.778462133,0.565889,1.29086,5.22203,288.435,4.25860337487,240.996,2023-05-06 21:48:03,False,1.27475531573,103.7777513,1.02889,121.998
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.2735618685,103.778422334,0.668778,1.29086,5.04226,288.435,4.20624349731,240.996,2023-05-06 21:48:13,False,1.27486607743,103.777604512,1.13178,118.998
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27355827939,103.778358467,0.720222,1.38764,4.91136,281.31,4.13643032723,236.997,2023-05-06 21:48:23,False,1.27489390588,103.777539587,1.13178,118.998
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.2735476967,103.778215799,0.874556,1.69126,4.69145,269.341,4.03171057211,230.999,2023-05-06 21:48:33,False,1.27485409577,103.777454732,1.18322,110.995
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27354637184,103.77815295,0.874556,1.69126,4.69145,269.341,4.03171057211,230.999,2023-05-06 21:48:43,False,1.27482173818,103.777280909,1.33756,117.999
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.2735196425,103.778084972,0.926,1.78971,4.55182,261.254,3.97935069455,227.999,2023-05-06 21:48:53,False,1.27482541837,103.777208039,1.28611,118.998
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27344284346,103.777953296,1.02889,1.99346,4.29526,246.435,3.89208423195,222.995,2023-05-06 21:49:03,False,1.27480872969,103.777146213,1.28611,118.998
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27341268522,103.777885679,1.02889,1.99346,4.29526,246.435,3.89208423195,222.995,2023-05-06 21:49:13,False,1.27481054275,103.77706183,0.668778,127.996
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.2733575188,103.777831312,1.08033,2.09593,4.20799,241.771,3.85717764691,220.995,2023-05-06 21:49:23,False,1.27475699643,103.777106412,0.565889,126.996
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27324629523,103.777709644,1.18322,2.23542,4.06138,233.13,3.80481776935,217.996,2023-05-06 21:49:33,False,1.2746355442,103.777279581,0.977444,130.995
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27320056432,103.777654215,1.18322,2.2317,4.06138,232.431,3.80481776935,217.996,2023-05-06 21:49:43,False,1.27459976574,103.777311057,0.874556,131.995
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.2730784509,103.77753844,1.23467,2.32491,3.97411,227.372,3.76991118431,215.997,2023-05-06 21:49:53,False,1.27460005833,103.777312338,0.617333,125.997
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27300772047,103.777471289,1.28611,2.41913,3.93223,225.0,3.75245789179,214.997,2023-05-06 21:50:03,False,1.27441593213,103.77756639,1.90344,156.995
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27295106919,103.777416453,1.28611,2.41913,3.93223,225.0,3.75245789179,214.997,2023-05-06 21:50:13,False,1.27420499203,103.777651809,1.90344,180.0
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27279419001,103.777287104,1.389,2.62966,3.87289,221.704,3.71755130675,212.997,2023-05-06 21:50:23,False,1.27408661533,103.77766619,2.21211,195.996
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27272706089,103.777226854,1.389,2.6571,3.87289,221.738,3.71755130675,212.997,2023-05-06 21:50:33,False,1.27380983726,103.777576634,1.95489,214.997
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27264006311,103.777161673,1.44044,2.75779,3.85194,220.426,3.70009801423,211.998,2023-05-06 21:50:43,False,1.27369071083,103.777508194,2.16067,216.996
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27248380596,103.777050559,1.49189,2.85063,3.74199,218.355,3.70009801423,211.998,2023-05-06 21:50:53,False,1.27357330015,103.777427079,2.778,208.998
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27238114128,103.777003494,1.49189,2.84127,3.74199,214.125,3.70009801423,211.998,2023-05-06 21:51:03,False,1.27316615549,103.777185206,2.778,205.999
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27222036981,103.776903725,1.59478,3.05184,3.71581,212.779,3.70009801423,211.998,2023-05-06 21:51:13,False,1.27303554968,103.777141638,2.52078,208.998
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27212390178,103.776841681,1.59478,3.03551,3.71581,212.978,3.70009801423,211.998,2023-05-06 21:51:23,False,1.27292773281,103.777094249,2.10922,212.997
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27204136656,103.776789351,1.59478,3.03551,3.71581,212.978,3.70009801423,211.998,2023-05-06 21:51:33,False,1.27272710486,103.776987422,1.80056,210.998
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27184929568,103.776673201,1.74911,3.32164,3.70708,212.574,3.70009801423,211.998,2023-05-06 21:51:43,False,1.27261144848,103.77694915,1.80056,212.997
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27175731368,103.776614263,1.74911,3.32164,3.70708,212.574,3.70009801423,211.998,2023-05-06 21:51:53,False,1.27244043394,103.776869835,1.80056,212.997
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27163063483,103.776538295,1.74911,3.32767,3.69661,212.112,3.70009801423,211.998,2023-05-06 21:52:03,False,1.27229287092,103.776774462,1.852,218.996
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27138785415,103.776386183,1.852,3.57081,3.69661,211.873,3.70009801423,211.998,2023-05-06 21:52:13,False,1.27218944566,103.776690631,1.80056,215.997
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27128747952,103.776326052,1.852,3.55431,3.70184,212.039,3.70009801423,211.998,2023-05-06 21:52:23,False,1.2721575434,103.776670678,0.926,231.998
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27117548712,103.776256972,1.852,3.55431,3.70184,212.039,3.70009801423,211.998,2023-05-06 21:52:33,False,1.27209829721,103.776614464,0.977444,240.996
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27095060181,103.776120908,1.95489,3.77486,3.70882,212.381,3.70009801423,211.998,2023-05-06 21:52:43,False,1.27203322279,103.776485662,1.44044,246.995
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27085127777,103.776057312,1.95489,3.77952,3.70882,213.036,3.70009801423,211.998,2023-05-06 21:52:53,False,1.27187450269,103.776240219,1.44044,243.995
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27060133919,103.775893029,2.00633,3.88224,3.71581,212.735,3.70009801423,211.998,2023-05-06 21:53:03,False,1.27176848351,103.776036358,1.44044,243.995
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27049188836,103.775823668,2.05778,3.98507,3.70882,212.45,3.70009801423,211.998,2023-05-06 21:53:13,False,1.27164085992,103.775893245,1.44044,243.995
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27036501477,103.775743006,2.05778,3.98507,3.70882,212.45,3.70009801423,211.998,2023-05-06 21:53:23,False,1.27139663622,103.775508962,3.08667,242.996
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27009055908,103.775566746,2.05778,4.08198,3.70882,212.555,3.70009801423,211.998,2023-05-06 21:53:33,False,1.27129882553,103.77528764,3.18956,241.996
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.26999012635,103.775502123,2.05778,4.18374,3.70882,213.247,3.70009801423,211.998,2023-05-06 21:53:43,False,1.2710507733,103.774915659,3.34389,248.0
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.26987593412,103.775427313,2.16067,4.18374,3.72453,213.247,3.70009801423,211.998,2023-05-06 21:53:53,False,1.27093932264,103.774668091,3.34389,248.0
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.26968509455,103.775307473,2.21211,4.29145,3.72977,213.546,3.70009801423,211.998,2023-05-06 21:54:03,False,1.27093534453,103.77456519,3.44678,257.997
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.26956858889,103.775230276,2.21211,4.29145,3.72977,213.546,3.70009801423,211.998,2023-05-06 21:54:13,False,1.27085642165,103.774118075,3.54967,259.997
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.26942314859,103.775139558,2.26356,4.39399,3.72279,213.268,3.68264472171,210.998,2023-05-06 21:54:23,False,1.27084240827,103.773904112,3.60111,256.998
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.26911301547,103.77494862,2.26356,4.49802,3.71755,212.11,3.68264472171,210.998,2023-05-06 21:54:33,False,1.27084240827,103.773904112,3.60111,256.998
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.26896805283,103.774855419,2.315,4.46094,3.70184,211.82,3.68264472171,210.998,2023-05-06 21:54:43,False,1.27082645291,103.773233468,3.60111,283.997
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.26885324271,103.774792472,2.315,4.44393,3.67915,210.491,3.66519142919,209.998,2023-05-06 21:54:53,False,1.27088693096,103.772996416,3.34389,284.996
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.26859308553,103.774661412,2.315,4.38413,3.64425,208.61,3.66519142919,209.998,2023-05-06 21:55:03,False,1.27097211831,103.7725921,2.88089,255.998
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.2684547418,103.774595745,2.36644,4.49503,3.62505,207.562,3.66519142919,209.998,2023-05-06 21:55:13,False,1.2709435133,103.772463524,2.88089,244.995
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.26815268046,103.774463756,2.36644,4.53882,3.6041,205.358,3.66519142919,209.998,2023-05-06 21:55:23,False,1.27092874807,103.772416457,1.33756,232.998
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.26797023317,103.774382103,2.36644,4.54814,3.57967,205.032,3.66519142919,209.998,2023-05-06 21:55:33,False,1.27094832986,103.772398924,0.463,221.995
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.26783327317,103.77431871,2.36644,4.56576,3.57967,204.928,3.66519142919,209.998,2023-05-06 21:55:43,False,1.27096000312,103.772389245,0.308667,221.995
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.26752616296,103.77417813,2.41789,4.76841,3.56047,204.057,3.66519142919,209.998,2023-05-06 21:55:53,False,1.27096032338,103.77240203,0.308667,221.995
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.26738338154,103.774114008,2.41789,4.77636,3.56047,204.27,3.66519142919,209.998,2023-05-06 21:56:03,False,1.2709819298,103.772419904,0.154333,213.997
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.26709366549,103.773999489,2.41789,4.81183,3.52731,202.317,3.68264472171,210.998,2023-05-06 21:56:13,False,1.27097619875,103.772416078,0.102889,212.997
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.26691897633,103.773930806,2.41789,4.92372,3.52731,201.297,3.68264472171,210.998,2023-05-06 21:56:23,False,1.27096951379,103.772418447,0.102889,211.998
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.26677248408,103.773878363,2.41789,4.84832,3.52731,200.906,3.68264472171,210.998,2023-05-06 21:56:33,False,1.27097547432,103.772417508,0.102889,212.997
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.26646986722,103.773769021,2.46933,4.8145,3.48891,199.825,3.71755130675,212.997,2023-05-06 21:56:43,False,1.27095932207,103.772419632,0.0514444,216.996
