name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27958243124,103.767346563,0.308667,0.590238,2.81522,162.759,2.04203522483,116.999,2023-05-16 01:52:54,True,1.2793443276,103.768429649,0.308667,222.995,1.27988045582,103.767605497,0.463,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27953732131,103.767451572,0.308667,0.680346,2.81522,126.87,2.04203522483,117.999,2023-05-16 01:53:04,True,1.27930981343,103.768465092,0.411556,222.995,1.27986005863,103.767626416,0.463,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27952182349,103.767472386,0.308667,0.680346,2.81522,126.87,2.04203522483,117.999,2023-05-16 01:53:14,True,1.27928998578,103.768483203,0.411556,223.995,1.27981680596,103.767641247,0.514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27949470369,103.767508793,0.360111,0.680346,2.20784,126.87,2.05948851735,117.999,2023-05-16 01:53:24,True,1.27927086907,103.768500789,0.411556,223.995,1.27973946046,103.767679946,0.617333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27947470821,103.767525852,0.360111,0.692183,2.24449,128.157,2.07694180987,118.998,2023-05-16 01:53:34,True,1.27925284593,103.768504299,0.205778,206.999,1.27970346839,103.767690293,0.617333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27946048537,103.767543551,0.360111,0.692183,2.24449,128.157,2.07694180987,118.998,2023-05-16 01:53:44,True,1.27923234562,103.768511355,0.257222,197.996,1.27966593149,103.767722875,0.308667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27943000847,103.767581486,0.360111,0.692183,2.24449,128.157,2.07694180987,118.998,2023-05-16 01:53:54,True,1.2792145191,103.768518507,0.257222,189.998,1.27964948724,103.76773337,0.308667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27943461905,103.767595358,0.308667,0.587671,2.15548,124.216,2.11184839491,120.998,2023-05-16 01:54:04,True,1.27919642024,103.768536083,0.257222,190.997,1.27966720615,103.767744303,0.308667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27942383389,103.767611548,0.308667,0.587671,2.15548,124.216,2.11184839491,120.998,2023-05-16 01:54:14,True,1.2791911592,103.768549658,0.308667,190.997,1.27967021295,103.767732518,0.205778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27943782341,103.767616084,0.154333,0.291577,1.60919,90.0,2.12930168743,121.998,2023-05-16 01:54:24,True,1.27916476663,103.768578071,0.308667,191.997,1.27965876509,103.767738696,0.205778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.279450161,103.767607774,0.0514444,0.184409,1.00356,71.5651,2.16420827247,123.997,2023-05-16 01:54:34,True,1.27915026874,103.768591085,0.308667,191.997,1.27969296839,103.767683028,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27945369149,103.767608678,0.0514444,0.0869314,1.00356,63.4349,2.16420827247,123.997,2023-05-16 01:54:44,True,1.27914829191,103.768602641,0.205778,204.999,1.27969594485,103.767688784,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27945544136,103.767611407,0.0514444,0.0869314,1.00356,63.4349,2.16420827247,123.997,2023-05-16 01:54:54,True,1.27913790843,103.76861411,0.205778,204.999,1.27971390886,103.767700489,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27945969262,103.767608572,0.0514444,0.0869314,1.00356,63.4349,2.16420827247,123.997,2023-05-16 01:55:04,True,1.2791366709,103.768614435,0.102889,214.997,1.27966382566,103.767705018,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27946144248,103.767611301,0.0514444,0.0869314,1.00356,63.4349,2.16420827247,123.997,2023-05-16 01:55:14,True,1.27912242344,103.768622157,0.0514444,218.996,1.27967279727,103.767696533,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27943067747,103.767581784,0.102889,0.183382,4.09803,237.995,2.14675497995,122.997,2023-05-16 01:55:24,True,1.27911723148,103.768620911,0.0514444,218.996,1.27967184579,103.767735019,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27941641823,103.767566262,0.154333,0.280345,4.11723,236.31,2.14675497995,122.997,2023-05-16 01:55:34,True,1.27910924335,103.768625027,0.0514444,225.0,1.27968936354,103.767704166,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27941693692,103.767560936,0.102889,0.183382,4.12596,237.995,2.12930168743,121.998,2023-05-16 01:55:44,True,1.27910469496,103.768622553,0.0514444,225.0,1.27969276873,103.76772204,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27940921213,103.767549388,0.102889,0.183382,4.12596,237.995,2.12930168743,121.998,2023-05-16 01:55:54,True,1.27909405259,103.768616314,0.0514444,226.0,1.27968935907,103.767668435,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27940560753,103.767544001,0.102889,0.183382,4.12596,237.995,2.12930168743,121.998,2023-05-16 01:56:04,True,1.27909661945,103.768586699,0.154333,220.995,1.27965128552,103.767697095,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27940200403,103.767538613,0.102889,0.183382,4.12596,237.995,2.12930168743,121.998,2023-05-16 01:56:14,True,1.27909241492,103.768566201,0.154333,219.996,1.27963811162,103.767686346,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2794040659,103.767528355,0.102889,0.179214,4.42615,257.471,2.14675497995,122.997,2023-05-16 01:56:24,True,1.27907715857,103.768543554,0.154333,220.995,1.27963543101,103.76768045,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27940318596,103.767526012,0.102889,0.179214,4.42615,257.471,2.14675497995,122.997,2023-05-16 01:56:34,True,1.27907152056,103.768540948,0.154333,220.995,1.27963059472,103.767685355,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939880307,103.7675208,0.102889,0.179214,4.42615,257.471,2.14675497995,122.997,2023-05-16 01:56:44,True,1.27906301017,103.76854187,0.102889,220.995,1.27962350596,103.767643851,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939696368,103.767514597,0.102889,0.179214,4.42615,257.471,2.14675497995,122.997,2023-05-16 01:56:54,True,1.27905806734,103.768529419,0.102889,221.995,1.27962084633,103.767637945,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27938068662,103.767506322,0.102889,0.192431,3.91128,225.0,2.14675497995,122.997,2023-05-16 01:57:04,True,1.2790623576,103.768537983,0.0514444,223.995,1.27961212414,103.767644193,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.279376009,103.767501812,0.102889,0.192431,3.91128,225.0,2.14675497995,122.997,2023-05-16 01:57:14,True,1.27906789281,103.7685365,0.0514444,223.995,1.27962483628,103.767611217,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.279374354,103.767496635,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 01:57:24,True,1.27906482126,103.768525996,0.102889,221.995,1.27961920224,103.767628881,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937168122,103.767494064,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 01:57:34,True,1.27908001397,103.768526584,0.0514444,222.995,1.27963383385,103.767620246,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937102065,103.767481639,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 01:57:44,True,1.27907940582,103.768530725,0.0514444,222.995,1.27960424916,103.767630514,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27936667644,103.767477463,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 01:57:54,True,1.27908366044,103.76852933,0.0514444,222.995,1.27959656911,103.767636867,0.205778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27936400367,103.767474883,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 01:58:04,True,1.27908641135,103.768524372,0.0514444,221.995,1.27959613705,103.767623933,0.205778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27936199881,103.767472961,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 01:58:14,True,1.27907366974,103.768533498,0.0514444,226.0,1.2797142713,103.767540086,0.205778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937669277,103.76748056,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 01:58:24,True,1.27907228881,103.768537614,0.0514444,223.995,1.27971670285,103.767525493,0.205778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27938002535,103.767472224,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 01:58:34,True,1.27907391135,103.768528699,0.0514444,220.995,1.27968117351,103.767541184,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937768241,103.767461703,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 01:58:44,True,1.27907533216,103.768529093,0.0514444,221.995,1.27968337879,103.767493712,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27938135413,103.767460299,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 01:58:54,True,1.27905737779,103.768542642,0.102889,223.995,1.2796834074,103.767490939,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2793763431,103.767455473,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 01:59:04,True,1.27905783614,103.768549109,0.102889,225.0,1.27967209624,103.767559418,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937400374,103.767453218,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 01:59:14,True,1.27904957335,103.768560289,0.102889,225.0,1.27965748464,103.7675723,0.308667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937166548,103.767450972,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 01:59:24,True,1.27905834213,103.76856085,0.102889,222.995,1.27965249795,103.767603275,0.308667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27936932611,103.767448716,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 01:59:34,True,1.2790593422,103.768557252,0.102889,223.995,1.27967111494,103.767665637,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27936431508,103.767443891,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 01:59:44,True,1.27905176154,103.768564474,0.102889,227.0,1.27966718844,103.767674526,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27936197682,103.767441644,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 01:59:54,True,1.27904434315,103.768571687,0.154333,227.999,1.27967433306,103.767702254,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2793572992,103.767437134,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 02:00:04,True,1.27904564112,103.768562596,0.0514444,227.999,1.27967157997,103.767708115,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2793572992,103.767437134,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 02:00:14,True,1.27904428283,103.768549513,0.0514444,228.999,1.27964317706,103.767700956,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2793499488,103.767430062,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 02:00:24,True,1.27903057337,103.768568687,0.154333,233.998,1.27963078305,103.7676715,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27934760944,103.767427807,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 02:00:34,True,1.27907041635,103.768532902,0.205778,225.0,1.27962949483,103.767674474,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27934493667,103.767425236,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 02:00:44,True,1.27907255008,103.768525926,0.154333,221.995,1.27963716657,103.767684591,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27934025905,103.767420735,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 02:00:54,True,1.27906287507,103.768528962,0.0514444,220.995,1.27962028391,103.767690804,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2793382553,103.767418804,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 02:01:04,True,1.27905502613,103.768535561,0.0,220.995,1.27962480765,103.767681661,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2793382553,103.767418804,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 02:01:14,True,1.27905535219,103.768547986,0.0514444,222.995,1.27959296436,103.767695324,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27933123831,103.767412048,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 02:01:24,True,1.2790492431,103.768555024,0.0514444,221.995,1.279589817,103.767696149,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27932856554,103.767409477,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 02:01:34,True,1.27906058931,103.768545933,0.0514444,218.996,1.27959769998,103.767683873,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27932355451,103.767404651,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 02:01:44,True,1.27906500532,103.768551092,0.0514444,218.996,1.27959397853,103.767683838,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27938335899,103.767462229,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 02:01:54,True,1.27906804795,103.768554786,0.0514444,218.996,1.27967595981,103.767721234,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27938335899,103.767462229,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 02:02:04,True,1.27906669279,103.768570563,0.0,219.996,1.27968754996,103.767642796,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27938335899,103.767462229,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 02:02:14,True,1.2791191683,103.768601133,0.308667,213.997,1.27968321786,103.76763797,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27938335899,103.767462229,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 02:02:24,True,1.27915249891,103.768631264,0.463,211.998,1.27967455146,103.7676283,1.44044,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27938335899,103.767462229,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 02:02:34,True,1.27917124363,103.768649568,0.463,211.998,1.27998974036,103.767783428,1.44044,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27938335899,103.767462229,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 02:02:44,True,1.27916580485,103.768662809,0.257222,226.0,1.27996357311,103.767746663,0.823111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27938335899,103.767462229,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 02:02:54,True,1.27916680857,103.76866975,0.205778,227.999,1.27981168226,103.767566074,0.771667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27938335899,103.767462229,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 02:03:04,True,1.27909959458,103.76861978,0.411556,234.998,1.27970585049,103.767580187,0.720222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27938335899,103.767462229,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 02:03:14,True,1.27907726961,103.768598309,0.411556,233.998,1.27964841582,103.767578802,0.565889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27938335899,103.767462229,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 02:03:24,True,1.27904791747,103.768562035,0.308667,233.998,1.27961348186,103.767570915,0.565889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27938335899,103.767462229,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 02:03:34,True,1.27903036738,103.768548312,0.308667,233.998,1.27957854789,103.767563028,0.565889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27938335899,103.767462229,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 02:03:44,True,1.27903616852,103.76854302,0.205778,231.998,1.27961047526,103.767555199,0.257222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27938335899,103.767462229,0.0514444,0.0824703,3.91128,225.0,2.12930168743,121.998,2023-05-16 02:03:54,True,1.27902979669,103.768550207,0.102889,231.998,1.27961913343,103.767583428,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:04:04,True,1.27903797166,103.768554735,0.0514444,232.998,1.27964103369,103.767580426,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:04:14,True,1.2790432332,103.768556726,0.0514444,236.997,1.27963560784,103.767584006,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:04:24,True,1.27903026336,103.768575083,0.154333,241.996,1.27964098851,103.767582778,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:04:34,True,1.27903557353,103.7685789,0.0514444,239.996,1.27964246664,103.767614963,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:04:44,True,1.27903835985,103.768576636,0.0514444,236.997,1.27964038686,103.767617447,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:04:54,True,1.27904946639,103.768564114,0.0514444,234.998,1.27973802568,103.76769145,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:05:04,True,1.27906100576,103.768554005,0.102889,230.999,1.2797154158,103.767701384,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:05:14,True,1.27905838258,103.768548416,0.0514444,227.999,1.27968935152,103.767674007,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:05:24,True,1.27905965752,103.768544257,0.0514444,227.999,1.27969856792,103.767690705,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:05:34,True,1.27906724376,103.768538807,0.0514444,225.0,1.27969274229,103.767689591,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:05:44,True,1.27906817108,103.768538834,0.0514444,223.995,1.27975321514,103.767625454,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:05:54,True,1.27906427854,103.768539615,0.0514444,223.995,1.27969569562,103.767628773,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:06:04,True,1.27905002556,103.768547223,0.0,222.995,1.27971675637,103.767576071,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:06:14,True,1.27905002551,103.768545556,0.0,221.995,1.27968759122,103.76765558,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:06:24,True,1.2790500254,103.76854223,0.0,221.995,1.27968624558,103.767658529,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:06:34,True,1.27904002557,103.768537229,0.0,220.995,1.27965746407,103.767653186,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:06:44,True,1.2790366925,103.76853056,0.0,220.995,1.27965641982,103.767656257,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:06:54,True,1.27904502192,103.768531744,0.0514444,221.995,1.27965570466,103.767662452,0.0514444,0.0
