name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26465150792,103.781326772,0.205778,0.382893,2.71922,156.038,0.558505360638,31.9977,2023-05-12 07:25:04,True,1.26458761195,103.781115233,0.154333,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2646379284,103.781332836,0.205778,0.382893,2.71922,156.038,0.558505360638,31.9977,2023-05-12 07:25:14,True,1.26457053007,103.781114619,0.154333,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26462137266,103.781351457,0.205778,0.382893,2.73144,156.038,0.541052068118,30.9979,2023-05-12 07:25:24,True,1.26454821273,103.781116195,0.154333,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26461155199,103.78136271,0.205778,0.382893,2.71573,156.038,0.541052068118,30.9979,2023-05-12 07:25:34,True,1.26454018522,103.781119135,0.154333,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26460284379,103.781367199,0.205778,0.296078,2.71573,156.801,0.541052068118,30.9979,2023-05-12 07:25:44,True,1.26452460031,103.781118192,0.154333,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26458437674,103.781372227,0.154333,0.283028,2.83616,164.055,0.523598775598,29.9982,2023-05-12 07:25:54,True,1.26450470139,103.781127278,0.154333,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26457427504,103.781375799,0.154333,0.288973,2.7646,160.346,0.523598775598,29.9982,2023-05-12 07:26:04,True,1.26449387434,103.781118544,0.102889,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26456489442,103.78137608,0.154333,0.296078,2.7646,156.801,0.523598775598,29.9982,2023-05-12 07:26:14,True,1.26448388475,103.781155235,0.102889,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26455463143,103.78138045,0.154333,0.296078,2.73668,156.801,0.523598775598,29.9982,2023-05-12 07:26:24,True,1.26449321545,103.78118188,0.102889,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26453474743,103.781384895,0.154333,0.296078,2.74017,156.801,0.523598775598,29.9982,2023-05-12 07:26:34,True,1.26448713048,103.781184187,0.102889,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26452446926,103.78138923,0.154333,0.296078,2.74017,156.801,0.523598775598,29.9982,2023-05-12 07:26:44,True,1.26447645425,103.781195823,0.102889,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26451419095,103.781393565,0.154333,0.296078,2.92517,156.801,0.523598775598,29.9982,2023-05-12 07:26:54,True,1.26446317865,103.781136791,0.102889,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26448975411,103.781388792,0.154333,0.292224,2.92517,176.186,0.523598775598,29.9982,2023-05-12 07:27:04,True,1.26443475564,103.781213154,0.102889,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2644819427,103.781381189,0.154333,0.291577,2.92517,180.0,0.523598775598,29.9982,2023-05-12 07:27:14,True,1.2644275489,103.781215006,0.102889,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26447638521,103.781380816,0.154333,0.291577,3.10494,180.0,0.523598775598,29.9982,2023-05-12 07:27:24,True,1.26442170526,103.781221504,0.102889,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26446870877,103.781384028,0.102889,0.194384,3.11192,180.0,0.523598775598,29.9982,2023-05-12 07:27:34,True,1.26440852193,103.781217577,0.102889,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26445738825,103.781390675,0.102889,0.194384,3.11192,180.0,0.523598775598,29.9982,2023-05-12 07:27:44,True,1.26436983256,103.78122383,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26444758199,103.781393865,0.102889,0.194384,3.11192,180.0,0.523598775598,29.9982,2023-05-12 07:27:54,True,1.26436611263,103.781223708,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26443854922,103.781398204,0.102889,0.195354,3.24806,185.711,0.523598775598,29.9982,2023-05-12 07:28:04,True,1.26436797466,103.78125205,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26442225641,103.781397713,0.102889,0.195354,3.24806,185.711,0.523598775598,29.9982,2023-05-12 07:28:14,True,1.26433909628,103.78117385,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2644211652,103.78139978,0.102889,0.195354,3.28296,185.711,0.541052068118,30.9979,2023-05-12 07:28:24,True,1.26433537841,103.781173675,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26441450413,103.781398073,0.102889,0.195354,3.28995,185.711,0.541052068118,30.9979,2023-05-12 07:28:34,True,1.26433630793,103.781193716,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26440985146,103.781401956,0.102889,0.195354,3.2882,185.711,0.541052068118,30.9979,2023-05-12 07:28:44,True,1.26431510599,103.781210406,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26440248732,103.781400877,0.102889,0.195354,3.2882,185.711,0.541052068118,30.9979,2023-05-12 07:28:54,True,1.26430539014,103.781235165,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26438926237,103.781393441,0.102889,0.194384,3.20268,180.0,0.541052068118,30.9979,2023-05-12 07:29:04,True,1.26431072659,103.781241903,0.102889,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26439292859,103.781387062,0.0514444,0.0824703,3.86241,225.0,0.541052068118,30.9979,2023-05-12 07:29:14,True,1.26432297269,103.781237099,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26438258887,103.781386066,0.0514444,0.0869314,3.86241,243.435,0.541052068118,30.9979,2023-05-12 07:29:24,True,1.26431890286,103.78118213,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436818368,103.781380157,0.0514444,0.0869314,4.25686,243.435,0.541052068118,30.9979,2023-05-12 07:29:34,True,1.26433111306,103.781197033,0.102889,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435878014,103.781374743,0.0514444,0.0869314,4.24988,243.435,0.541052068118,30.9979,2023-05-12 07:29:44,True,1.26433623632,103.781168257,0.102889,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435384518,103.781375234,0.0514444,0.0869314,4.24988,243.435,0.541052068118,30.9979,2023-05-12 07:29:54,True,1.26435820327,103.781165672,0.102889,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435073681,103.781368969,0.0514444,0.0869314,4.17308,243.435,0.541052068118,30.9979,2023-05-12 07:30:04,True,1.26434343652,103.781184946,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434752591,103.781362823,0.0514444,0.0824703,3.97586,225.0,0.541052068118,30.9979,2023-05-12 07:30:14,True,1.26438199324,103.781182567,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434113838,103.781362213,0.0514444,0.0971922,3.7926,216.87,0.541052068118,30.9979,2023-05-12 07:30:24,True,1.26433937421,103.781101547,0.102889,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26433785831,103.781364723,0.0514444,0.0801468,3.51335,194.036,0.541052068118,30.9979,2023-05-12 07:30:34,True,1.26433429028,103.7810944,0.102889,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26433816946,103.781368763,0.0514444,0.0971922,3.21315,180.0,0.523598775598,29.9982,2023-05-12 07:30:44,True,1.26431416886,103.78110185,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26433259981,103.781373103,0.0514444,0.099117,2.92866,168.69,0.523598775598,29.9982,2023-05-12 07:30:54,True,1.2643003389,103.781108427,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2643330891,103.781371484,0.0514444,0.0801468,2.92866,165.964,0.523598775598,29.9982,2023-05-12 07:31:04,True,1.26430642059,103.781117636,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434002591,103.781363893,0.0,0.0,2.86234,0.0,0.523598775598,29.9982,2023-05-12 07:31:14,True,1.26430547465,103.781113222,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434169234,103.781363893,0.0,0.0,2.86234,0.0,0.523598775598,29.9982,2023-05-12 07:31:24,True,1.26429664517,103.781123138,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2643437503,103.781370439,0.0,0.0971922,2.86234,90.0,0.523598775598,29.9982,2023-05-12 07:31:34,True,1.26430178094,103.781097932,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434564751,103.781372786,0.0514444,0.0801468,1.30027,75.9638,0.541052068118,30.9979,2023-05-12 07:31:44,True,1.26428002568,103.781043894,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434651779,103.781375901,0.0,0.0801468,1.27933,75.9638,0.541052068118,30.9979,2023-05-12 07:31:54,True,1.2642733591,103.781145558,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2643466925,103.78136556,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:32:04,True,1.26428502589,103.781150559,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434669241,103.781362226,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:32:14,True,1.26429502582,103.781118891,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435835907,103.781352227,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:32:24,True,1.26429822294,103.78117243,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436835916,103.781352227,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:32:34,True,1.26429669237,103.781185561,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436502583,103.78136556,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:32:44,True,1.26429669237,103.781185561,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436502583,103.78136556,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:32:54,True,1.26429669253,103.781160558,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436502583,103.78136556,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:33:04,True,1.26429416867,103.781173514,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436502583,103.78136556,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:33:14,True,1.26428002591,103.781197228,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436502583,103.78136556,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:33:24,True,1.2642650258,103.781153894,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436502583,103.78136556,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:33:34,True,1.26430169235,103.78118056,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436502583,103.78136556,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:33:44,True,1.2643033591,103.781182227,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436502583,103.78136556,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:33:54,True,1.2643033591,103.781182227,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436502583,103.78136556,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:34:04,True,1.26429308713,103.781175971,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436502583,103.78136556,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:34:14,True,1.26427488956,103.781149099,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436502583,103.78136556,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:34:24,True,1.2642720054,103.78114676,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436502583,103.78136556,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:34:34,True,1.26426547464,103.781146554,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436502583,103.78136556,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:34:44,True,1.264258359,103.781185558,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26439002576,103.781352226,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:34:54,True,1.26423119586,103.78113714,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26439002576,103.781352226,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:35:04,True,1.26425335923,103.781105559,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26439002576,103.781352226,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:35:14,True,1.26424335912,103.781078893,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26439002576,103.781352226,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:35:24,True,1.26423905211,103.781030531,0.102889,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26439002576,103.781352226,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:35:34,True,1.2644441569,103.780983375,1.08033,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26439002576,103.781352226,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:35:44,True,1.26449961786,103.780928654,1.08033,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26439002576,103.781352226,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:35:54,True,1.26455523946,103.780854181,0.823111,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26439002576,103.781352226,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:36:04,True,1.26453692359,103.78093927,0.257222,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26439002576,103.781352226,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:36:14,True,1.26448069244,103.781028406,0.257222,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26439002576,103.781352226,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:36:24,True,1.26441961861,103.781075949,0.257222,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26439002576,103.781352226,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:36:34,True,1.26438516768,103.780955253,0.617333,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26439002576,103.781352226,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:36:44,True,1.26431369735,103.781117767,0.617333,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26439002576,103.781352226,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:36:54,True,1.26428748188,103.781138485,0.463,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26439002576,103.781352226,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:37:04,True,1.26429738507,103.781153143,0.463,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26439002576,103.781352226,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:37:14,True,1.26426254679,103.781068578,0.154333,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26439002576,103.781352226,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:37:24,True,1.26423492071,103.781067793,0.154333,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26439002576,103.781352226,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:37:34,True,1.26422871899,103.781069772,0.154333,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26439002576,103.781352226,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:37:44,True,1.26422980564,103.781083329,0.154333,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435835919,103.781372224,0.0,0.0,1.27933,0.0,0.541052068118,30.9979,2023-05-12 07:37:54,True,1.26423191658,103.781099856,0.154333,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435835919,103.781372224,0.0,0.0,2.64243,0.0,0.541052068118,30.9979,2023-05-12 07:38:04,True,1.26425258456,103.781127347,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435835919,103.781372224,0.0,0.0,2.64243,0.0,0.541052068118,30.9979,2023-05-12 07:38:14,True,1.26425725047,103.7811386,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435835919,103.781372224,0.0,0.0,2.64243,0.0,0.541052068118,30.9979,2023-05-12 07:38:24,True,1.26428002574,103.781138893,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435835919,103.781372224,0.0,0.0,2.64243,0.0,0.541052068118,30.9979,2023-05-12 07:38:34,True,1.26434558486,103.78110338,0.205778,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435835919,103.781372224,0.0,0.0,2.64243,0.0,0.541052068118,30.9979,2023-05-12 07:38:44,True,1.26437403807,103.781093227,0.308667,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435835919,103.781372224,0.0,0.0,2.64243,0.0,0.541052068118,30.9979,2023-05-12 07:38:54,True,1.26439117777,103.781083904,0.308667,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435835919,103.781372224,0.0,0.0,2.64243,0.0,0.541052068118,30.9979,2023-05-12 07:39:04,True,1.26443337145,103.781059294,0.360111,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435835919,103.781372224,0.0,0.0,2.64243,0.0,0.541052068118,30.9979,2023-05-12 07:39:14,True,1.26451084026,103.781107689,0.308667,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435835919,103.781372224,0.0,0.0,2.64243,0.0,0.541052068118,30.9979,2023-05-12 07:39:24,True,1.26456584161,103.781158032,0.308667,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435835919,103.781372224,0.0,0.0,2.64243,0.0,0.541052068118,30.9979,2023-05-12 07:39:34,True,1.26456174286,103.781090142,0.308667,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435835919,103.781372224,0.0,0.0,2.64243,0.0,0.541052068118,30.9979,2023-05-12 07:39:44,True,1.26449306682,103.780959532,0.308667,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435835919,103.781372224,0.0,0.0,2.64243,0.0,0.541052068118,30.9979,2023-05-12 07:39:54,True,1.26450244814,103.78093889,0.360111,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435835919,103.781372224,0.0,0.0,2.64243,0.0,0.541052068118,30.9979,2023-05-12 07:40:04,True,1.26452783301,103.78088721,0.308667,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435835919,103.781372224,0.0,0.0,2.64243,0.0,0.541052068118,30.9979,2023-05-12 07:40:14,True,1.26454760861,103.780869577,0.308667,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435835919,103.781372224,0.0,0.0,2.64243,0.0,0.541052068118,30.9979,2023-05-12 07:40:24,True,1.26479740419,103.781017784,1.54333,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435835919,103.781372224,0.0,0.0,2.64243,0.0,0.541052068118,30.9979,2023-05-12 07:40:34,True,1.26488573442,103.781059269,1.54333,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435835919,103.781372224,0.0,0.0,2.64243,0.0,0.541052068118,30.9979,2023-05-12 07:40:44,True,1.26507354396,103.781134283,2.36644,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436669243,103.781423894,0.0,0.0,2.64243,0.0,0.541052068118,30.9979,2023-05-12 07:40:54,True,1.26543971837,103.781241733,2.57222,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436669243,103.781423894,0.0,0.0,2.64243,0.0,0.541052068118,30.9979,2023-05-12 07:41:04,True,1.26560344453,103.781309031,2.57222,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436669243,103.781423894,0.0,0.0,2.64243,0.0,0.541052068118,30.9979,2023-05-12 07:41:14,True,1.26574873514,103.781374978,2.57222,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436669243,103.781423894,0.0,0.0,2.64243,0.0,0.541052068118,30.9979,2023-05-12 07:41:24,True,1.26597295781,103.781477084,2.88089,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436669243,103.781423894,0.0,0.0,2.64243,0.0,0.541052068118,30.9979,2023-05-12 07:41:34,True,1.26642764679,103.781650452,3.44678,0.0
