name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20462996246,103.632644931,6.32767,12.2886,1.74707,100.297,1.74532925199,99.9976,2023-05-28 20:26:59,False,1.28591002512,103.756480557,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20456024616,103.633037805,6.32767,12.2852,1.74707,100.208,1.74532925199,99.9976,2023-05-28 20:27:11,False,1.28591002512,103.756480557,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20449377998,103.633432346,6.32767,12.2908,1.74009,99.8348,1.74532925199,99.9976,2023-05-28 20:27:19,False,1.28592169324,103.756460559,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20435282723,103.634318614,6.32767,12.2745,1.73311,99.3877,1.72787595947,98.9978,2023-05-28 20:27:29,False,1.28592169324,103.756460559,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20429909601,103.634656891,6.32767,12.2683,1.72962,99.2086,1.72787595947,98.9978,2023-05-28 20:27:39,False,1.28592669148,103.75644723,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20423238143,103.635096112,6.32767,12.2429,1.72962,99.0436,1.72787595947,98.9978,2023-05-28 20:27:49,False,1.28592502499,103.756460559,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20407996937,103.635986346,6.27622,12.1563,1.73311,99.387,1.72787595947,98.9978,2023-05-28 20:27:59,False,1.28592502499,103.756460559,0.0514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20400833982,103.636426462,6.27622,12.1563,1.73311,99.387,1.72787595947,98.9978,2023-05-28 20:28:11,False,1.28592502499,103.756460559,0.0514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2039624421,103.636766178,6.27622,12.1631,1.72613,99.0107,1.74532925199,99.9976,2023-05-28 20:28:19,False,1.28592502499,103.756460559,0.0514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20381676616,103.637632967,6.27622,12.1723,1.73835,99.2818,1.72787595947,98.9978,2023-05-28 20:28:29,False,1.28592502499,103.756460559,0.0514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20374811333,103.638026104,6.27622,12.1627,1.73835,99.5677,1.72787595947,98.9978,2023-05-28 20:28:39,False,1.28592502499,103.756460559,0.0514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20366084872,103.638487893,6.27622,12.2108,1.73835,99.8072,1.72787595947,98.9978,2023-05-28 20:28:49,False,1.28592669197,103.756460559,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2035075221,103.63933029,6.22478,12.0772,1.71915,98.7952,1.67551608191,95.9985,2023-05-28 20:28:59,False,1.28592669197,103.756460559,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20345019468,103.639711738,6.22478,12.0329,1.71915,98.6406,1.67551608191,95.9985,2023-05-28 20:29:11,False,1.28592502499,103.756460559,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20339299484,103.640201867,6.17333,11.8319,1.7017,97.8372,1.67551608191,95.9985,2023-05-28 20:29:19,False,1.28592502499,103.756460559,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20329529185,103.640962814,6.17333,11.7907,1.71391,97.7694,1.65806278939,94.9988,2023-05-28 20:29:29,False,1.28592502499,103.756460559,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20324875194,103.641343156,6.17333,11.7881,1.71391,97.6758,1.65806278939,94.9988,2023-05-28 20:29:39,False,1.28592502499,103.756460559,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20318789011,103.64182065,6.12189,11.8023,1.7017,97.4762,1.65806278939,94.9988,2023-05-28 20:29:49,False,1.28592336022,103.756460559,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20307780982,103.642533251,6.12189,11.7603,1.71042,98.0765,1.64060949687,93.999,2023-05-28 20:29:59,False,1.28592502499,103.756460559,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20301852937,103.642962485,6.07044,11.7438,1.71391,98.1838,1.62315620435,92.9993,2023-05-28 20:30:11,False,1.28592502499,103.756460559,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20298454709,103.64333421,6.07044,11.7612,1.7017,97.4069,1.60570291183,91.9995,2023-05-28 20:30:19,False,1.28592502499,103.756460559,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20289903679,103.644115267,6.07044,11.6776,1.7017,96.4034,1.60570291183,91.9995,2023-05-28 20:30:29,False,1.28592502499,103.756460559,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20287269351,103.644484218,6.019,11.6787,1.66504,95.5398,1.57079632679,90.0,2023-05-28 20:30:39,False,1.28592502499,103.756460559,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20283849343,103.644839885,6.019,11.6733,1.65806,95.2549,1.57079632679,90.0,2023-05-28 20:30:49,False,1.28592669197,103.756460559,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20278977144,103.645745818,6.019,11.6864,1.63188,93.6239,1.53588974176,87.995,2023-05-28 20:30:59,False,1.28592502499,103.756460559,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20276563648,103.64612335,6.019,11.689,1.63712,93.8141,1.51843644924,86.9952,2023-05-28 20:31:11,False,1.28592835895,103.756460559,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20275934622,103.646565251,5.96756,11.5826,1.62316,93.0785,1.50098315672,85.9955,2023-05-28 20:31:19,False,1.28592835895,103.756460559,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20276257912,103.647338896,5.96756,11.5869,1.58476,90.9612,1.4835298642,84.9957,2023-05-28 20:31:29,False,1.28592835895,103.756460559,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20277614222,103.647722199,5.91611,11.4883,1.56032,89.7092,1.4835298642,84.9957,2023-05-28 20:31:39,False,1.28592835895,103.756460559,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20279478388,103.648111153,5.91611,11.4905,1.54636,88.8368,1.46607657168,83.996,2023-05-28 20:31:49,False,1.28593835861,103.756460559,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20284729701,103.648946023,5.91611,11.4968,1.52716,87.7713,1.46607657168,83.996,2023-05-28 20:31:59,False,1.28593669163,103.756460559,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20287717642,103.649390044,5.91611,11.5019,1.51669,87.1908,1.46607657168,83.996,2023-05-28 20:32:11,False,1.28593502686,103.756460559,0.0514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20290210533,103.649829977,5.96756,11.5233,1.51146,87.0025,1.46607657168,83.996,2023-05-28 20:32:19,False,1.28593502686,103.756460559,0.0514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20296561566,103.6505764,5.96756,11.4706,1.50622,86.5024,1.46607657168,83.996,2023-05-28 20:32:29,False,1.28593502686,103.756460559,0.0514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20299055148,103.6509928,5.96756,11.5506,1.50622,86.3334,1.46607657168,83.996,2023-05-28 20:32:39,False,1.28593502686,103.756460559,0.0514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20302845139,103.651761775,6.019,11.592,1.51146,86.154,1.46607657168,83.996,2023-05-28 20:32:49,False,1.28593502539,103.756480556,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20305470006,103.652138567,6.019,11.6114,1.50273,86.1604,1.46607657168,83.996,2023-05-28 20:32:59,False,1.28593502539,103.756480556,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20308798911,103.652719487,6.07044,11.7152,1.49575,85.718,1.41371669412,80.9967,2023-05-28 20:33:11,False,1.28593669237,103.756480556,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2031205609,103.653154348,6.07044,11.6779,1.49575,85.6086,1.41371669412,80.9967,2023-05-28 20:33:19,False,1.28593669237,103.756480556,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.20318786628,103.653572833,6.07044,11.7193,1.47131,84.384,1.3962634016,79.9969,2023-05-28 20:33:29,False,1.28593669237,103.756480556,0.0,0.0
