name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:29:43,True,1.27009418105,103.785018928,0.0514444,28.9984
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:29:55,True,1.27010009712,103.784994977,0.0514444,28.9984
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:30:03,True,1.27011335927,103.785005559,0.0,28.9984
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:30:13,True,1.27011335906,103.785095562,0.0,28.9984
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:30:23,True,1.27011335906,103.785095562,0.0,28.9984
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:30:33,True,1.27010753092,103.785027777,0.0514444,28.9984
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:30:43,True,1.27010559837,103.785025171,0.0514444,28.9984
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:30:55,True,1.27008728385,103.785032384,0.0514444,27.9987
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:31:04,True,1.2700854018,103.785029743,0.0514444,27.9987
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:31:14,True,1.27008764198,103.784995469,0.0514444,28.9984
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:31:24,True,1.27008923539,103.785011083,0.0514444,28.9984
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:31:34,True,1.27008712702,103.785008034,0.0514444,28.9984
